"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Hinganghat from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2890,3214,3084,12-Jan-18
588,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3205,2900,11-Jan-18
589,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3211,2900,10-Jan-18
590,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3163,2800,9-Jan-18
591,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2626,3158,2825,8-Jan-18
592,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2860,3090,2940,5-Jan-18
593,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2835,3058,2945,4-Jan-18
594,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2825,3055,2925,3-Jan-18
595,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2850,3039,2910,2-Jan-18
596,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3064,2800,1-Jan-18
597,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3064,2800,29-Dec-17
598,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3063,2800,28-Dec-17
599,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3050,2800,27-Dec-17
600,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3018,2700,26-Dec-17
601,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3023,2800,22-Dec-17
602,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3032,2800,21-Dec-17
603,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3031,2800,20-Dec-17
604,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3006,2850,19-Dec-17
605,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2983,2650,18-Dec-17
606,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2978,2700,15-Dec-17
607,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3021,2700,14-Dec-17
608,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2971,2700,13-Dec-17
609,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3062,2775,12-Dec-17
610,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3109,2800,8-Dec-17
611,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3100,2800,7-Dec-17
612,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3071,2800,6-Dec-17
613,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3056,2800,5-Dec-17
614,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2650,3035,2825,4-Dec-17
615,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2550,2960,2775,30-Nov-17
616,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2921,2580,29-Nov-17
617,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2550,2976,2775,28-Nov-17
618,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2951,2625,27-Nov-17
619,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2898,2575,24-Nov-17
620,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2881,2700,23-Nov-17
621,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2450,2862,2650,22-Nov-17
622,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2836,2650,21-Nov-17
623,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2832,2570,20-Nov-17
624,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2756,2500,17-Nov-17
625,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2726,2475,16-Nov-17
626,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2714,2500,15-Nov-17
627,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2711,2545,14-Nov-17
628,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2755,2525,13-Nov-17
629,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2000,2658,2400,10-Nov-17
630,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2729,2570,9-Nov-17
631,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2200,2717,2500,8-Nov-17
632,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2200,2696,2500,7-Nov-17
633,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2200,2774,2450,6-Nov-17
634,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2783,2575,3-Nov-17
635,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2820,2600,2-Nov-17
636,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2725,2575,1-Nov-17
637,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2700,2575,31-Oct-17
638,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2655,2475,30-Oct-17
639,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2200,2604,2400,27-Oct-17
640,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2673,2500,26-Oct-17
641,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2691,2455,25-Oct-17
642,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2709,2500,24-Oct-17
643,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2705,2500,23-Oct-17
644,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2687,2450,18-Oct-17
645,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2757,2530,17-Oct-17
646,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2763,2600,16-Oct-17
647,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2895,2675,13-Oct-17
648,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2100,2711,2500,12-Oct-17
649,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2696,2450,11-Oct-17
650,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2699,2475,10-Oct-17
651,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2721,2545,9-Oct-17
652,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2800,2550,6-Oct-17
653,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2778,2575,5-Oct-17
654,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2782,2600,4-Oct-17
655,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2921,2700,3-Oct-17
656,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3030,2775,29-Sep-17
657,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2962,2600,28-Sep-17
658,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2968,2675,27-Sep-17
659,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3000,2700,26-Sep-17
660,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2999,2600,25-Sep-17
661,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3011,2800,22-Sep-17
662,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2988,2700,21-Sep-17
663,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,2999,2775,20-Sep-17
664,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,2993,2775,18-Sep-17
665,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3002,2775,15-Sep-17
666,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3044,2800,14-Sep-17
667,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3088,2800,13-Sep-17
668,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3107,2800,12-Sep-17
669,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3119,2800,11-Sep-17
670,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3143,2925,8-Sep-17
671,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3141,2800,7-Sep-17
672,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3153,2800,6-Sep-17
673,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2700,3141,2900,5-Sep-17
674,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2750,3133,2950,4-Sep-17
675,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3103,2800,1-Sep-17
676,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3109,2800,31-Aug-17
677,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3056,2800,29-Aug-17
678,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3163,2800,28-Aug-17
679,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3156,2800,24-Aug-17
680,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,3123,2800,23-Aug-17
681,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3011,2700,16-Aug-17
682,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2972,2600,14-Aug-17
683,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2953,2600,11-Aug-17
684,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2953,2645,10-Aug-17
685,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2953,2600,9-Aug-17
686,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2938,2575,8-Aug-17
687,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2475,2907,2725,7-Aug-17
688,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2871,2575,4-Aug-17
689,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2885,2570,3-Aug-17
690,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2888,2500,2-Aug-17
691,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2893,2575,1-Aug-17
692,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2893,2585,31-Jul-17
693,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2894,2575,28-Jul-17
694,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2879,2600,26-Jul-17
695,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2891,2575,25-Jul-17
696,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2893,2575,24-Jul-17
697,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2897,2600,20-Jul-17
698,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2875,2600,19-Jul-17
699,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2863,2585,18-Jul-17
700,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2859,2575,17-Jul-17
701,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2946,2550,13-Jul-17
702,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2876,2585,10-Jul-17
703,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2835,2575,7-Jul-17
704,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2835,2575,6-Jul-17
705,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2782,2675,3-Jul-17
706,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2853,2575,29-Jun-17
707,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2895,2550,22-Jun-17
708,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2918,2600,19-Jun-17
709,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2915,2600,15-Jun-17
710,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2450,2885,2575,14-Jun-17
711,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2825,2575,13-Jun-17
712,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2550,2825,2700,12-Jun-17
713,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2795,2500,25-May-17
714,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2738,2475,24-May-17
715,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2780,2500,23-May-17
716,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2781,2475,18-May-17
717,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2681,2475,17-May-17
718,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2706,2500,16-May-17
719,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2750,2500,15-May-17
720,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2783,2535,12-May-17
721,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2773,2525,11-May-17
722,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2790,2575,9-May-17
723,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2795,2500,8-May-17
724,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2802,2550,5-May-17
725,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2787,2500,4-May-17
726,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2876,2570,3-May-17
727,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2835,2645,2-May-17
728,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2838,2535,27-Apr-17
729,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2850,2500,26-Apr-17
730,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2895,2500,25-Apr-17
731,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2891,2600,20-Apr-17
732,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2919,2600,19-Apr-17
733,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2926,2600,18-Apr-17
734,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2891,2600,17-Apr-17
735,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2900,2600,13-Apr-17
736,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2865,2575,12-Apr-17
737,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2816,2575,10-Apr-17
738,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2861,2570,7-Apr-17
739,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2805,2500,6-Apr-17
740,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2781,2520,5-Apr-17
741,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2783,2500,3-Apr-17
742,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2781,2515,30-Mar-17
743,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2711,2500,29-Mar-17
744,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2785,2575,27-Mar-17
745,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2770,2535,24-Mar-17
746,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2790,2570,23-Mar-17
747,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2765,2575,22-Mar-17
748,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2800,2600,21-Mar-17
749,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2790,2650,20-Mar-17
750,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2760,2530,17-Mar-17
751,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2745,2525,16-Mar-17
752,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2745,2575,15-Mar-17
753,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2300,2690,2500,14-Mar-17
754,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2720,2600,10-Mar-17
755,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2705,2575,8-Mar-17
756,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2740,2600,7-Mar-17
757,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2720,2600,6-Mar-17
758,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2740,2650,3-Mar-17
759,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2750,2535,2-Mar-17
760,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2785,2600,1-Mar-17
761,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2780,2625,28-Feb-17
762,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2765,2600,27-Feb-17
763,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2830,2550,17-Feb-17
764,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2840,2650,15-Feb-17
765,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2870,2600,14-Feb-17
766,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2845,2600,13-Feb-17
767,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2865,2650,10-Feb-17
768,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2870,2650,9-Feb-17
769,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2865,2600,8-Feb-17
770,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2861,2600,7-Feb-17
771,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2850,2600,6-Feb-17
772,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2845,2600,3-Feb-17
773,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2860,2600,2-Feb-17
774,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2825,2600,1-Feb-17
775,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2855,2600,31-Jan-17
776,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2855,2600,30-Jan-17
777,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2870,2700,27-Jan-17
778,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2860,2625,25-Jan-17
779,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2875,2600,24-Jan-17
780,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2955,2750,19-Jan-17
781,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2960,2700,18-Jan-17
782,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2915,2600,17-Jan-17
783,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2885,2600,16-Jan-17
784,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2845,2650,13-Jan-17
785,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2475,2850,2585,12-Jan-17
786,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2795,2550,11-Jan-17
787,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2840,2650,10-Jan-17
788,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2450,2895,2670,9-Jan-17
789,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2450,2895,2770,6-Jan-17
790,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2923,2775,5-Jan-17
791,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2945,2775,4-Jan-17
792,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2950,2775,3-Jan-17
793,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2935,2775,2-Jan-17
794,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2925,2775,30-Dec-16
795,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2935,2780,29-Dec-16
796,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2950,2775,28-Dec-16
797,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2920,2775,27-Dec-16
798,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2911,2775,26-Dec-16
799,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2905,2775,23-Dec-16
800,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2895,2775,22-Dec-16
801,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2905,2660,21-Dec-16
802,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2880,2650,20-Dec-16
803,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2915,2775,19-Dec-16
804,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2955,2775,16-Dec-16
805,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2950,2775,15-Dec-16
806,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2951,2775,14-Dec-16
807,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2930,2775,13-Dec-16
808,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2925,2775,9-Dec-16
809,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2930,2775,8-Dec-16
810,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2930,2775,7-Dec-16
811,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2935,2775,6-Dec-16
812,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2960,2775,5-Dec-16
813,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2960,2775,2-Dec-16
814,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2960,2775,1-Dec-16
815,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2925,2775,30-Nov-16
816,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2970,2775,29-Nov-16
817,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2985,2775,28-Nov-16
818,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3020,2775,25-Nov-16
819,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2970,2775,24-Nov-16
820,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2930,2775,23-Nov-16
821,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,2995,2775,22-Nov-16
822,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2500,3020,2800,21-Nov-16
823,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,3050,2775,18-Nov-16
824,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2965,2600,17-Nov-16
825,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2895,2675,16-Nov-16
826,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2855,2625,15-Nov-16
827,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2865,2700,11-Nov-16
828,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2860,2750,10-Nov-16
829,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2810,2600,9-Nov-16
830,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2860,2690,8-Nov-16
831,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2925,2650,7-Nov-16
832,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2940,2775,4-Nov-16
833,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2935,2800,3-Nov-16
834,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2890,2600,2-Nov-16
835,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2940,2775,27-Oct-16
836,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2935,2600,26-Oct-16
837,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2845,2600,25-Oct-16
838,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2840,2600,24-Oct-16
839,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2855,2600,21-Oct-16
840,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2600,2825,2700,20-Oct-16
841,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2400,2815,2775,19-Oct-16
842,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2775,2925,2800,17-Oct-16
843,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2845,3255,3000,14-Oct-16
844,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3425,2975,13-Oct-16
845,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3150,3000,10-Oct-16
846,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3275,3000,7-Oct-16
847,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3315,3100,6-Oct-16
848,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3200,3000,5-Oct-16
849,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3340,3075,4-Oct-16
850,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3375,3000,3-Oct-16
851,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3350,3000,29-Sep-16
852,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3320,3000,28-Sep-16
853,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3260,3000,27-Sep-16
854,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3340,3000,26-Sep-16
855,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3345,3150,23-Sep-16
856,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3185,2975,22-Sep-16
857,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3260,3000,20-Sep-16
858,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3265,3000,19-Sep-16
859,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3220,3000,16-Sep-16
860,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3200,3000,15-Sep-16
861,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3240,3100,14-Sep-16
862,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2900,3245,3100,12-Sep-16
863,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3240,3000,8-Sep-16
864,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3280,3000,7-Sep-16
865,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3185,2950,31-Aug-16
866,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3310,3000,30-Aug-16
867,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3295,3000,29-Aug-16
868,Wardha,Hinganghat,Soyabean,Yellow,FAQ,2800,3355,3000,26-Aug-16
869,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3320,3100,25-Aug-16
870,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3425,3175,24-Aug-16
871,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3430,3150,23-Aug-16
872,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3445,3175,22-Aug-16
873,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3475,3325,19-Aug-16
874,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3505,3200,18-Aug-16
875,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3555,3175,16-Aug-16
876,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3595,3400,12-Aug-16
877,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3575,3350,11-Aug-16
878,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3600,3200,10-Aug-16
879,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3555,3200,9-Aug-16
880,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3565,3200,8-Aug-16
881,Wardha,Hinganghat,Soyabean,Yellow,FAQ,3000,3560,3200,5-Aug-16
