"Min,Max,Modal Price from Maharashtra,Bhandara[Soyabean],Bhandara from 01-Jan-2010To24-Oct-2020 (Total-679) (Total-679)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
590,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,9-Aug-10
591,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,6-Aug-10
592,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2010,2010,2010,5-Aug-10
593,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2020,2020,2020,31-Jul-10
594,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2020,2020,2020,30-Jul-10
595,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,29-Jul-10
596,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,27-Jul-10
597,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2020,2020,2020,24-Jul-10
598,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,23-Jul-10
599,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,22-Jul-10
600,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1950,1950,20-Jul-10
601,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1920,1920,1920,19-Jul-10
602,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1920,1920,1920,16-Jul-10
603,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1870,1870,1870,15-Jul-10
604,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1880,1880,1880,13-Jul-10
605,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1880,1880,1880,12-Jul-10
606,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,10-Jul-10
607,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1820,1820,1820,8-Jul-10
608,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1900,1855,6-Jul-10
609,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,3-Jul-10
610,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1840,1840,1840,2-Jul-10
611,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1810,1860,1830,29-Jun-10
612,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1860,1900,1890,28-Jun-10
613,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,26-Jun-10
614,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,25-Jun-10
615,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1870,1870,1870,24-Jun-10
616,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,22-Jun-10
617,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1820,1820,1820,21-Jun-10
618,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,19-Jun-10
619,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,18-Jun-10
620,Bhandara,Bhandara,Soyabean,Other,FAQ,1800,1850,1840,17-Jun-10
621,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1770,1770,1770,15-Jun-10
622,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1840,1885,1855,14-Jun-10
623,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,12-Jun-10
624,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1830,1830,11-Jun-10
625,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,10-Jun-10
626,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1900,1834,8-Jun-10
627,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1850,1850,7-Jun-10
628,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1870,1870,1870,3-Jun-10
629,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1900,1850,1-Jun-10
630,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1875,1875,1875,24-May-10
631,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,17-May-10
632,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,15-May-10
633,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1675,1700,1680,13-May-10
634,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1890,1880,11-May-10
635,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1900,1870,4-May-10
636,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1860,1860,1860,3-May-10
637,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1750,1750,1750,26-Apr-10
638,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,24-Apr-10
639,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1800,1780,23-Apr-10
640,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1900,1890,15-Apr-10
641,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,13-Apr-10
642,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,12-Apr-10
643,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,6-Apr-10
644,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,1850,1850,1-Apr-10
645,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,29-Mar-10
646,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,22-Mar-10
647,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1950,1900,20-Mar-10
648,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,19-Mar-10
649,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,1800,1800,18-Mar-10
650,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1950,1950,8-Mar-10
651,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1930,1930,1930,6-Mar-10
652,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2000,1930,4-Mar-10
653,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1900,1830,26-Feb-10
654,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,1900,1900,25-Feb-10
655,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2050,2050,23-Feb-10
656,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2150,2110,18-Feb-10
657,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1850,2160,2110,16-Feb-10
658,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2050,2170,2160,15-Feb-10
659,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2200,2200,11-Feb-10
660,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2100,2070,9-Feb-10
661,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,8-Feb-10
662,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2100,2000,6-Feb-10
663,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2100,2100,5-Feb-10
664,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2100,2020,4-Feb-10
665,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,1950,1930,2-Feb-10
666,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1600,1900,1800,1-Feb-10
667,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2000,2000,29-Jan-10
668,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2100,2100,2100,28-Jan-10
669,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2000,2500,2270,25-Jan-10
670,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1750,2050,1980,23-Jan-10
671,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2180,2170,22-Jan-10
672,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1950,1950,1950,18-Jan-10
673,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1800,2250,2050,12-Jan-10
674,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1920,2250,2170,11-Jan-10
675,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1900,2250,2160,9-Jan-10
676,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2250,2140,8-Jan-10
677,Bhandara,Bhandara,Soyabean,Yellow,FAQ,1700,2300,2015,7-Jan-10
678,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2200,2330,2315,5-Jan-10
679,Bhandara,Bhandara,Soyabean,Yellow,FAQ,2060,2350,2330,2-Jan-10
