"Min,Max,Modal Price from Maharashtra,Jalgaon[Soyabean],Chopada from 01-Jan-2010To24-Oct-2020 (Total-771) (Total-771)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3152,3151,30-Jan-14
588,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3201,3200,29-Jan-14
589,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3600,3501,28-Jan-14
590,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3370,3375,3371,24-Jan-14
591,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3551,3550,23-Jan-14
592,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3200,3261,3261,21-Jan-14
593,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3550,3552,3552,18-Jan-14
594,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3499,3300,17-Jan-14
595,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3385,3601,3600,6-Dec-13
596,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3400,3652,3600,5-Dec-13
597,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3295,3675,3525,4-Dec-13
598,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3450,3700,3600,3-Dec-13
599,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3299,3525,3501,2-Dec-13
600,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3326,3661,3600,27-Nov-13
601,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2965,3626,3500,21-Nov-13
602,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3126,3671,3551,20-Nov-13
603,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3750,3600,8-Nov-13
604,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2801,3800,3700,7-Nov-13
605,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2572,3271,3000,8-Oct-13
606,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2676,3151,3150,27-Sep-13
607,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2681,2901,2876,24-Sep-13
608,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2575,2737,2735,23-Sep-13
609,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2583,2949,2897,20-Sep-13
610,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,3101,3100,17-Sep-13
611,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3092,3221,3190,16-Sep-13
612,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3141,3149,3148,12-Sep-13
613,Jalgaon,Chopada,Soyabean,Other,FAQ,3200,3200,3200,9-Jul-13
614,Jalgaon,Chopada,Soyabean,Other,FAQ,3375,3375,3375,1-Jul-13
615,Jalgaon,Chopada,Soyabean,Other,FAQ,3300,3500,3340,28-Jun-13
616,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3756,3725,22-Jun-13
617,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3475,3475,3475,9-Jun-13
618,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3000,3000,22-Apr-13
619,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3801,3801,3801,16-Apr-13
620,Jalgaon,Chopada,Soyabean,Other,FAQ,3300,3500,3500,5-Apr-13
621,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3201,3201,3201,19-Mar-13
622,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3001,3001,3001,28-Feb-13
623,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3100,3100,12-Feb-13
624,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3000,3000,28-Jan-13
625,Jalgaon,Chopada,Soyabean,Other,FAQ,3071,3071,3071,19-Jan-13
626,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3050,3100,3100,8-Jan-13
627,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3100,3100,3100,7-Jan-13
628,Jalgaon,Chopada,Soyabean,Other,FAQ,3492,3492,3492,28-Dec-12
629,Jalgaon,Chopada,Soyabean,Other,FAQ,2901,2901,2901,24-Dec-12
630,Jalgaon,Chopada,Soyabean,Other,FAQ,3200,3242,3200,22-Dec-12
631,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3276,3276,3276,19-Dec-12
632,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3280,3301,3300,18-Dec-12
633,Jalgaon,Chopada,Soyabean,Other,FAQ,3200,3200,3200,17-Dec-12
634,Jalgaon,Chopada,Soyabean,Other,FAQ,3100,3100,3100,14-Dec-12
635,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2800,2800,2800,12-Dec-12
636,Jalgaon,Chopada,Soyabean,Other,FAQ,2901,2901,2901,10-Dec-12
637,Jalgaon,Chopada,Soyabean,Other,FAQ,3152,3167,3167,7-Dec-12
638,Jalgaon,Chopada,Soyabean,Other,FAQ,3115,3131,3131,6-Dec-12
639,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3000,3071,3071,5-Dec-12
640,Jalgaon,Chopada,Soyabean,Other,FAQ,3076,3111,3111,4-Dec-12
641,Jalgaon,Chopada,Soyabean,Other,FAQ,3035,3071,3071,3-Dec-12
642,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3160,3160,3160,1-Dec-12
643,Jalgaon,Chopada,Soyabean,Other,FAQ,3122,3175,3175,30-Nov-12
644,Jalgaon,Chopada,Soyabean,Yellow,FAQ,3101,3151,3151,29-Nov-12
645,Jalgaon,Chopada,Soyabean,Other,FAQ,3076,3076,3076,27-Nov-12
646,Jalgaon,Chopada,Soyabean,Other,FAQ,3161,3163,3163,23-Nov-12
647,Jalgaon,Chopada,Soyabean,Other,FAQ,3102,3165,3165,22-Nov-12
648,Jalgaon,Chopada,Soyabean,Other,FAQ,3076,3171,3171,21-Nov-12
649,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3100,3100,20-Nov-12
650,Jalgaon,Chopada,Soyabean,Other,FAQ,3101,3101,3101,19-Nov-12
651,Jalgaon,Chopada,Soyabean,Other,FAQ,2976,3152,3152,17-Nov-12
652,Jalgaon,Chopada,Soyabean,Other,FAQ,3133,3133,3133,6-Nov-12
653,Jalgaon,Chopada,Soyabean,Other,FAQ,3135,3135,3135,5-Nov-12
654,Jalgaon,Chopada,Soyabean,Other,FAQ,3100,3162,3148,2-Nov-12
655,Jalgaon,Chopada,Soyabean,Other,FAQ,3052,3151,3151,1-Nov-12
656,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3120,3120,31-Oct-12
657,Jalgaon,Chopada,Soyabean,Other,FAQ,2800,3156,3156,30-Oct-12
658,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3175,3150,29-Oct-12
659,Jalgaon,Chopada,Soyabean,Other,FAQ,3100,3153,3153,23-Oct-12
660,Jalgaon,Chopada,Soyabean,Other,FAQ,2852,3162,3151,22-Oct-12
661,Jalgaon,Chopada,Soyabean,Other,FAQ,2800,3039,3000,17-Oct-12
662,Jalgaon,Chopada,Soyabean,Other,FAQ,2999,3091,3081,13-Oct-12
663,Jalgaon,Chopada,Soyabean,Other,FAQ,3151,3201,3182,12-Oct-12
664,Jalgaon,Chopada,Soyabean,Other,FAQ,2700,3122,3061,11-Oct-12
665,Jalgaon,Chopada,Soyabean,Other,FAQ,2912,3022,3022,10-Oct-12
666,Jalgaon,Chopada,Soyabean,Other,FAQ,3000,3041,3041,9-Oct-12
667,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2801,3042,3000,8-Oct-12
668,Jalgaon,Chopada,Soyabean,Other,FAQ,2600,2600,2600,4-Oct-12
669,Jalgaon,Chopada,Soyabean,Other,FAQ,2500,2816,2816,3-Oct-12
670,Jalgaon,Chopada,Soyabean,Other,FAQ,3052,3052,3052,1-Oct-12
671,Jalgaon,Chopada,Soyabean,Other,FAQ,3400,3400,3400,20-Sep-12
672,Jalgaon,Chopada,Soyabean,Other,FAQ,3500,3500,3500,13-Sep-12
673,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2000,2000,14-Jun-12
674,Jalgaon,Chopada,Soyabean,Other,FAQ,1900,2150,2150,31-May-12
675,Jalgaon,Chopada,Soyabean,Other,FAQ,2200,2200,2200,23-Apr-12
676,Jalgaon,Chopada,Soyabean,Other,FAQ,2401,2401,2401,26-Mar-12
677,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2551,2551,2551,20-Mar-12
678,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2301,2301,2301,27-Feb-12
679,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2351,2351,2351,21-Feb-12
680,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2275,2361,2361,18-Feb-12
681,Jalgaon,Chopada,Soyabean,Other,FAQ,2276,2276,2276,6-Feb-12
682,Jalgaon,Chopada,Soyabean,Other,FAQ,2311,2341,2341,30-Jan-12
683,Jalgaon,Chopada,Soyabean,Other,FAQ,2351,2351,2351,13-Jan-12
684,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2351,2351,2351,3-Jan-12
685,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2200,2200,16-Dec-11
686,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2152,2152,15-Dec-11
687,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2175,2175,2175,9-Dec-11
688,Jalgaon,Chopada,Soyabean,Other,FAQ,2111,2175,2151,8-Dec-11
689,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2091,2091,2091,6-Dec-11
690,Jalgaon,Chopada,Soyabean,Other,FAQ,1900,2126,2091,3-Dec-11
691,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2141,2141,2141,1-Dec-11
692,Jalgaon,Chopada,Soyabean,Other,FAQ,2125,2125,2125,30-Nov-11
693,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2111,2121,2121,29-Nov-11
694,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2052,2052,2052,26-Nov-11
695,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2052,2052,2052,25-Nov-11
696,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2000,2022,2001,24-Nov-11
697,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2101,2000,17-Nov-11
698,Jalgaon,Chopada,Soyabean,Other,FAQ,2051,2140,2125,16-Nov-11
699,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2125,2100,15-Nov-11
700,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2085,2000,14-Nov-11
701,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1925,1952,1925,12-Nov-11
702,Jalgaon,Chopada,Soyabean,Other,FAQ,1891,1999,1972,11-Nov-11
703,Jalgaon,Chopada,Soyabean,Other,FAQ,1981,2011,2011,9-Nov-11
704,Jalgaon,Chopada,Soyabean,Other,FAQ,1881,2021,2000,8-Nov-11
705,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1701,1991,1936,3-Nov-11
706,Jalgaon,Chopada,Soyabean,Other,FAQ,1941,1962,1962,2-Nov-11
707,Jalgaon,Chopada,Soyabean,Other,FAQ,1936,1996,1996,1-Nov-11
708,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1700,1985,1982,21-Oct-11
709,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1901,1992,1992,20-Oct-11
710,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1775,2006,1976,19-Oct-11
711,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1982,2042,2000,18-Oct-11
712,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1820,2062,2000,17-Oct-11
713,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2018,2018,2018,15-Oct-11
714,Jalgaon,Chopada,Soyabean,Other,FAQ,1862,2026,1901,14-Oct-11
715,Jalgaon,Chopada,Soyabean,Other,FAQ,1875,1982,1982,13-Oct-11
716,Jalgaon,Chopada,Soyabean,Yellow,FAQ,1900,1950,1950,10-Oct-11
717,Jalgaon,Chopada,Soyabean,Other,FAQ,2045,2045,2045,8-Oct-11
718,Jalgaon,Chopada,Soyabean,Other,FAQ,2291,2291,2291,8-Jun-11
719,Jalgaon,Chopada,Soyabean,Other,FAQ,2271,2316,2271,6-Jun-11
720,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2000,2000,3-May-11
721,Jalgaon,Chopada,Soyabean,Other,FAQ,2211,2211,2211,25-Apr-11
722,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2252,2252,14-Mar-11
723,Jalgaon,Chopada,Soyabean,Other,FAQ,2101,2291,2276,11-Mar-11
724,Jalgaon,Chopada,Soyabean,Other,FAQ,2200,2200,2200,25-Feb-11
725,Jalgaon,Chopada,Soyabean,Other,FAQ,2300,2300,2300,17-Feb-11
726,Jalgaon,Chopada,Soyabean,Other,FAQ,2382,2382,2382,31-Jan-11
727,Jalgaon,Chopada,Soyabean,Other,FAQ,1601,2300,2300,21-Jan-11
728,Jalgaon,Chopada,Soyabean,Other,FAQ,1700,1700,1700,18-Jan-11
729,Jalgaon,Chopada,Soyabean,Other,FAQ,2199,2199,2199,12-Jan-11
730,Jalgaon,Chopada,Soyabean,Other,FAQ,2151,2151,2151,6-Jan-11
731,Jalgaon,Chopada,Soyabean,Other,FAQ,2121,2142,2121,1-Jan-11
732,Jalgaon,Chopada,Soyabean,Other,FAQ,1911,1911,1911,29-Dec-10
733,Jalgaon,Chopada,Soyabean,Other,FAQ,1601,2096,2096,28-Dec-10
734,Jalgaon,Chopada,Soyabean,Other,FAQ,1502,1502,1502,3-Dec-10
735,Jalgaon,Chopada,Soyabean,Other,FAQ,2066,2066,2066,2-Dec-10
736,Jalgaon,Chopada,Soyabean,Other,FAQ,1751,1751,1751,30-Nov-10
737,Jalgaon,Chopada,Soyabean,Other,FAQ,1900,1900,1900,29-Nov-10
738,Jalgaon,Chopada,Soyabean,Other,FAQ,1952,1952,1952,24-Nov-10
739,Jalgaon,Chopada,Soyabean,Other,FAQ,1752,1752,1752,23-Nov-10
740,Jalgaon,Chopada,Soyabean,Other,FAQ,2044,2044,2044,22-Nov-10
741,Jalgaon,Chopada,Soyabean,Other,FAQ,1999,1999,1999,19-Nov-10
742,Jalgaon,Chopada,Soyabean,Other,FAQ,2025,2025,2025,18-Nov-10
743,Jalgaon,Chopada,Soyabean,Other,FAQ,1951,2000,2000,15-Nov-10
744,Jalgaon,Chopada,Soyabean,Other,FAQ,2100,2100,2100,13-Nov-10
745,Jalgaon,Chopada,Soyabean,Other,FAQ,1951,1951,1951,12-Nov-10
746,Jalgaon,Chopada,Soyabean,Other,FAQ,1985,2132,2092,11-Nov-10
747,Jalgaon,Chopada,Soyabean,Other,FAQ,2081,2092,2081,10-Nov-10
748,Jalgaon,Chopada,Soyabean,Other,FAQ,1000,2038,1942,9-Nov-10
749,Jalgaon,Chopada,Soyabean,Other,FAQ,1301,2041,2041,8-Nov-10
750,Jalgaon,Chopada,Soyabean,Other,FAQ,1500,1993,1851,30-Oct-10
751,Jalgaon,Chopada,Soyabean,Other,FAQ,1826,2026,2011,29-Oct-10
752,Jalgaon,Chopada,Soyabean,Other,FAQ,1931,1991,1991,28-Oct-10
753,Jalgaon,Chopada,Soyabean,Other,FAQ,1975,2059,2013,15-Oct-10
754,Jalgaon,Chopada,Soyabean,Other,FAQ,2000,2000,2000,14-Oct-10
755,Jalgaon,Chopada,Soyabean,Other,FAQ,1901,1901,1901,11-Oct-10
756,Jalgaon,Chopada,Soyabean,Other,FAQ,1700,1700,1700,23-Aug-10
757,Jalgaon,Chopada,Soyabean,Other,FAQ,1875,1875,1875,10-Aug-10
758,Jalgaon,Chopada,Soyabean,Other,FAQ,1700,1700,1700,21-Apr-10
759,Jalgaon,Chopada,Soyabean,Other,FAQ,1851,1851,1851,5-Apr-10
760,Jalgaon,Chopada,Soyabean,Other,FAQ,2025,2025,2025,20-Mar-10
761,Jalgaon,Chopada,Soyabean,Other,FAQ,1851,1851,1851,8-Mar-10
762,Jalgaon,Chopada,Soyabean,Other,FAQ,2071,2071,2071,4-Mar-10
763,Jalgaon,Chopada,Soyabean,Other,FAQ,2092,2092,2092,26-Feb-10
764,Jalgaon,Chopada,Soyabean,Other,FAQ,1975,1975,1975,20-Feb-10
765,Jalgaon,Chopada,Soyabean,Other,FAQ,2042,2042,2042,16-Feb-10
766,Jalgaon,Chopada,Soyabean,Other,FAQ,2001,2001,2001,9-Feb-10
767,Jalgaon,Chopada,Soyabean,Other,FAQ,1651,2012,2012,1-Feb-10
768,Jalgaon,Chopada,Soyabean,Other,FAQ,1950,1950,1950,27-Jan-10
769,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2136,2136,2136,25-Jan-10
770,Jalgaon,Chopada,Soyabean,Other,FAQ,2300,2300,2300,7-Jan-10
771,Jalgaon,Chopada,Soyabean,Yellow,FAQ,2200,2200,2200,5-Jan-10
