"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Sangrampur(Varvatbakal) from 01-Jan-2010To24-Oct-2020 (Total-607) (Total-607)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
511,Buldhana,Sangrampur(Varvatbakal),Soyabean,Yellow,FAQ,1400,1800,1650,4-Oct-10
512,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,1900,1875,30-Sep-10
513,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,1900,1850,27-Sep-10
514,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1900,1850,25-Sep-10
515,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,1875,1850,20-Sep-10
516,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,1900,1875,18-Sep-10
517,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,1900,1875,16-Sep-10
518,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,1925,1875,13-Sep-10
519,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2000,1950,6-Sep-10
520,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1921,1900,4-Sep-10
521,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1825,1900,1850,2-Sep-10
522,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,1950,1925,30-Aug-10
523,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1750,1900,1850,28-Aug-10
524,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1900,1800,26-Aug-10
525,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1950,1900,23-Aug-10
526,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1950,1900,21-Aug-10
527,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,1971,1950,16-Aug-10
528,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1577,1961,1950,14-Aug-10
529,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1990,1925,12-Aug-10
530,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1990,2000,1995,9-Aug-10
531,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1951,1930,2-Aug-10
532,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1931,1900,29-Jul-10
533,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1930,1875,26-Jul-10
534,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1951,1850,24-Jul-10
535,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1950,1925,22-Jul-10
536,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1912,1880,19-Jul-10
537,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1880,1850,17-Jul-10
538,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1750,1850,1825,15-Jul-10
539,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1840,1825,12-Jul-10
540,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1675,1850,1800,10-Jul-10
541,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1825,1775,8-Jul-10
542,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1200,1875,1750,3-Jul-10
543,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1800,1750,1-Jul-10
544,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1100,1811,1750,28-Jun-10
545,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1450,1800,1700,26-Jun-10
546,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1450,1800,1700,24-Jun-10
547,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1780,1700,21-Jun-10
548,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1775,1700,19-Jun-10
549,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1800,1700,18-Jun-10
550,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1250,1800,1700,14-Jun-10
551,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1800,1750,12-Jun-10
552,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,1820,1775,10-Jun-10
553,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1300,1850,1800,7-Jun-10
554,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1451,1861,1750,5-Jun-10
555,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1200,1851,1800,3-Jun-10
556,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1750,1830,1800,24-May-10
557,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1825,1800,20-May-10
558,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1785,1800,1790,17-May-10
559,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1800,1750,15-May-10
560,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1111,1840,1750,13-May-10
561,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1875,1800,10-May-10
562,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1825,1935,1875,8-May-10
563,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1863,1800,6-May-10
564,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1000,1870,1750,3-May-10
565,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1870,1850,1-May-10
566,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1300,1875,1800,29-Apr-10
567,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,1900,1800,22-Apr-10
568,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1510,1850,1800,19-Apr-10
569,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1881,1931,1900,17-Apr-10
570,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1400,1915,1850,15-Apr-10
571,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1925,1900,12-Apr-10
572,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1950,1900,10-Apr-10
573,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1950,1900,8-Apr-10
574,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1925,1900,5-Apr-10
575,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1600,1965,1850,25-Mar-10
576,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1901,1850,22-Mar-10
577,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1950,1900,20-Mar-10
578,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,1924,1900,18-Mar-10
579,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2000,1970,13-Mar-10
580,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1951,2001,1975,11-Mar-10
581,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2025,2000,8-Mar-10
582,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2020,2000,6-Mar-10
583,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2040,2000,4-Mar-10
584,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2040,2055,2050,1-Mar-10
585,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1999,2070,2050,22-Feb-10
586,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1500,2051,2000,20-Feb-10
587,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2091,2050,18-Feb-10
588,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1960,2091,2050,15-Feb-10
589,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2081,2150,2125,13-Feb-10
590,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2100,2050,11-Feb-10
591,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1990,2051,2025,8-Feb-10
592,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2050,2025,6-Feb-10
593,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2025,2050,2040,4-Feb-10
594,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,1881,1850,1-Feb-10
595,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,1940,1920,30-Jan-10
596,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1700,2030,1950,28-Jan-10
597,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1900,2075,2000,25-Jan-10
598,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1850,2125,2100,23-Jan-10
599,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2116,2075,21-Jan-10
600,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2080,2150,2100,18-Jan-10
601,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2075,2175,2125,16-Jan-10
602,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2070,2250,2150,11-Jan-10
603,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2000,2251,2200,9-Jan-10
604,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2100,2300,2250,7-Jan-10
605,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,2150,2280,2200,4-Jan-10
606,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1880,2280,2150,2-Jan-10
607,Buldhana,Sangrampur(Varvatbakal),Soyabean,Other,FAQ,1800,2280,2150,1-Jan-10
