"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Chandur Bazar from 01-Jan-2010To24-Oct-2020 (Total-666) (Total-666)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
554,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2600,3150,3000,31-Oct-12
555,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2700,3141,2950,28-Oct-12
556,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2500,3190,3000,21-Oct-12
557,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2500,3075,2875,14-Oct-12
558,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2300,2950,2675,7-Oct-12
559,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2400,3000,2850,30-Sep-12
560,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3000,2975,23-Sep-12
561,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3500,3900,3800,16-Sep-12
562,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,4000,4250,4125,9-Sep-12
563,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,4100,4300,4200,5-Aug-12
564,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,4300,4500,4400,29-Jul-12
565,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,4800,5000,4900,22-Jul-12
566,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3500,3850,3650,15-Jul-12
567,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3700,4000,3800,8-Jul-12
568,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3400,3851,3700,1-Jul-12
569,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3200,3451,3350,24-Jun-12
570,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3150,3050,10-Jun-12
571,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3150,3000,3-Jun-12
572,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3000,3251,3150,20-May-12
573,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,3100,3451,3250,29-Apr-12
574,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2900,3100,3000,15-Apr-12
575,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2800,3000,2900,8-Apr-12
576,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2500,2825,2700,4-Apr-12
577,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2500,2750,2650,28-Mar-12
578,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2300,2675,2500,25-Mar-12
579,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2300,2625,2500,21-Mar-12
580,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2300,2625,2500,18-Mar-12
581,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2370,2300,11-Mar-12
582,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2380,2275,26-Feb-12
583,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2380,2250,22-Feb-12
584,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2375,2300,19-Feb-12
585,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2370,2350,12-Feb-12
586,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2380,2250,8-Feb-12
587,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2360,2300,5-Feb-12
588,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2360,2300,1-Feb-12
589,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2350,2300,29-Jan-12
590,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2341,2300,18-Jan-12
591,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2350,2300,15-Jan-12
592,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2400,2300,11-Jan-12
593,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2350,2250,8-Jan-12
594,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2400,2300,1-Jan-12
595,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2375,2200,28-Dec-11
596,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2150,2300,2200,25-Dec-11
597,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2050,2288,2100,21-Dec-11
598,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2050,2160,2100,11-Dec-11
599,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2141,2000,7-Dec-11
600,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2121,2000,4-Dec-11
601,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2111,2000,30-Nov-11
602,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2040,2111,2050,20-Nov-11
603,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2081,2000,16-Nov-11
604,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1945,2070,2000,13-Nov-11
605,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2056,2000,9-Nov-11
606,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2086,2000,30-Oct-11
607,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1990,2041,2000,23-Oct-11
608,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1751,2012,1800,19-Oct-11
609,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1900,2052,2000,16-Oct-11
610,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2000,1900,12-Oct-11
611,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2050,1900,9-Oct-11
612,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1750,2000,1900,2-Oct-11
613,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2225,2150,25-Sep-11
614,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,2275,2050,18-Sep-11
615,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2360,2000,11-Sep-11
616,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,2360,2000,4-Sep-11
617,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,2360,2100,21-Aug-11
618,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2150,2350,2250,7-Aug-11
619,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2350,2300,31-Jul-11
620,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2325,2250,26-Jul-11
621,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2325,2250,24-Jul-11
622,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2250,2150,17-Jul-11
623,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2150,2270,2200,10-Jul-11
624,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2250,2100,29-Jun-11
625,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2250,2000,26-Jun-11
626,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2300,2050,19-Jun-11
627,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,2300,2050,12-Jun-11
628,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2300,2150,5-Jun-11
629,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2200,2000,8-May-11
630,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2100,2365,2250,1-May-11
631,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2400,2150,24-Apr-11
632,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2100,2371,2150,17-Apr-11
633,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2000,2350,2150,13-Apr-11
634,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2300,2425,2325,10-Apr-11
635,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2200,2000,23-Mar-11
636,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2280,2050,13-Mar-11
637,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2190,2319,2200,27-Feb-11
638,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2350,2250,23-Feb-11
639,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2400,2350,20-Feb-11
640,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2100,2380,2250,13-Feb-11
641,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2250,2400,2350,9-Feb-11
642,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,3450,2350,7-Feb-11
643,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,3000,2550,6-Feb-11
644,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2200,2373,2250,30-Jan-11
645,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2399,2471,2425,23-Jan-11
646,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1900,2400,2050,19-Jan-11
647,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2001,2375,2150,16-Jan-11
648,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2277,2050,12-Jan-11
649,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1988,2264,2050,9-Jan-11
650,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2277,2050,5-Jan-11
651,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1500,2250,1850,29-Dec-10
652,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,2225,2050,26-Dec-10
653,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2050,1950,19-Dec-10
654,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,2070,1900,15-Dec-10
655,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1500,2070,1850,12-Dec-10
656,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1500,2070,1850,5-Dec-10
657,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1500,2125,2000,7-Nov-10
658,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,2060,2099,2080,24-Oct-10
659,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1875,2110,2000,15-Oct-10
660,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1950,2125,2100,13-Oct-10
661,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1800,1960,1850,10-Oct-10
662,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1700,1850,1800,3-Oct-10
663,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1850,1950,1900,26-Sep-10
664,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1750,1950,1800,19-Sep-10
665,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1750,1975,1800,12-Sep-10
666,Amarawati,Chandur Bazar,Soyabean,Other,FAQ,1970,2150,2000,5-Sep-10
