"Min,Max,Modal Price from Maharashtra,Wardha[Soyabean],Ashti(Karanja) from 01-Jan-2010To24-Oct-2020 (Total-791) (Total-791)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
553,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3800,3500,7-Apr-16
554,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3800,3500,6-Apr-16
555,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3850,3550,4-Apr-16
556,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,4000,3650,3-Apr-16
557,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3800,3550,1-Apr-16
558,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3800,3550,31-Mar-16
559,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3700,3500,29-Mar-16
560,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3550,28-Mar-16
561,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,27-Mar-16
562,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3450,22-Mar-16
563,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3600,3350,21-Mar-16
564,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3350,20-Mar-16
565,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3615,3350,18-Mar-16
566,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3310,3600,3400,17-Mar-16
567,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3625,3400,16-Mar-16
568,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3600,3350,15-Mar-16
569,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3600,3450,14-Mar-16
570,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3350,13-Mar-16
571,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3600,3450,11-Mar-16
572,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3650,3350,10-Mar-16
573,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3580,3250,9-Mar-16
574,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3350,6-Mar-16
575,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3500,3350,4-Mar-16
576,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3255,3475,3300,3-Mar-16
577,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3350,2-Mar-16
578,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3550,3250,28-Feb-16
579,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3595,3350,26-Feb-16
580,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3650,3450,25-Feb-16
581,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3600,3300,24-Feb-16
582,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3450,23-Feb-16
583,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3650,3450,22-Feb-16
584,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3450,21-Feb-16
585,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3675,3450,19-Feb-16
586,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3350,18-Feb-16
587,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3800,3450,17-Feb-16
588,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3400,16-Feb-16
589,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,15-Feb-16
590,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3665,3470,14-Feb-16
591,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,12-Feb-16
592,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3500,11-Feb-16
593,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3550,10-Feb-16
594,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3500,9-Feb-16
595,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3700,3500,8-Feb-16
596,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3500,7-Feb-16
597,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3450,5-Feb-16
598,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3180,3700,3350,4-Feb-16
599,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3825,3500,3-Feb-16
600,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3720,3450,2-Feb-16
601,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3560,1-Feb-16
602,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3500,31-Jan-16
603,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3700,3450,29-Jan-16
604,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3700,3400,28-Jan-16
605,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3701,3400,27-Jan-16
606,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3850,3500,25-Jan-16
607,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3780,3560,24-Jan-16
608,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3760,3450,22-Jan-16
609,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3816,3500,21-Jan-16
610,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3850,3500,20-Jan-16
611,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3875,3560,19-Jan-16
612,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3717,3560,18-Jan-16
613,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3650,3350,17-Jan-16
614,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3750,3500,15-Jan-16
615,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3808,3500,14-Jan-16
616,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3800,3450,13-Jan-16
617,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3780,3450,12-Jan-16
618,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3800,3450,11-Jan-16
619,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3260,3800,3550,10-Jan-16
620,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3750,3450,8-Jan-16
621,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3750,3450,7-Jan-16
622,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3675,3380,6-Jan-16
623,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3470,5-Jan-16
624,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3001,3735,3500,4-Jan-16
625,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3725,3450,3-Jan-16
626,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3680,3420,31-Dec-15
627,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3780,3450,30-Dec-15
628,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3750,3450,29-Dec-15
629,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3750,3400,28-Dec-15
630,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3600,3350,27-Dec-15
631,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3650,3420,25-Dec-15
632,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3675,3375,24-Dec-15
633,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3610,3450,23-Dec-15
634,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3720,3500,21-Dec-15
635,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3710,3450,20-Dec-15
636,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3626,3420,18-Dec-15
637,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3015,3570,3250,17-Dec-15
638,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3613,3360,16-Dec-15
639,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3670,3450,15-Dec-15
640,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3600,3375,14-Dec-15
641,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3750,3450,13-Dec-15
642,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3725,3435,11-Dec-15
643,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3653,3360,10-Dec-15
644,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3750,3450,9-Dec-15
645,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3360,8-Dec-15
646,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3690,3295,7-Dec-15
647,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3675,3337,6-Dec-15
648,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3660,3460,4-Dec-15
649,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3640,3450,3-Dec-15
650,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3700,3450,2-Dec-15
651,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3650,3350,1-Dec-15
652,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3033,3650,3550,30-Nov-15
653,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2910,3725,3550,29-Nov-15
654,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3800,3600,27-Nov-15
655,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3731,3560,26-Nov-15
656,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3770,3450,25-Nov-15
657,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3750,3430,24-Nov-15
658,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3050,3650,3360,23-Nov-15
659,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3750,3550,22-Nov-15
660,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3727,3500,20-Nov-15
661,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3784,3390,19-Nov-15
662,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3700,3450,18-Nov-15
663,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3685,3460,17-Nov-15
664,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3600,3350,16-Nov-15
665,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3250,3460,3350,15-Nov-15
666,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3760,3430,9-Nov-15
667,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3760,3450,8-Nov-15
668,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3776,3450,6-Nov-15
669,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3200,3750,3550,5-Nov-15
670,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3800,3560,4-Nov-15
671,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3600,3350,3-Nov-15
672,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3600,3450,2-Nov-15
673,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3654,3550,5-Oct-15
674,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3261,3490,3350,4-Oct-15
675,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3650,3500,4-Jun-15
676,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3621,3500,3-Jun-15
677,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3670,3500,2-Jun-15
678,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3300,3663,3500,31-May-15
679,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3639,3550,29-May-15
680,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3400,3650,3525,28-May-15
681,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3275,3517,3450,27-May-15
682,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3250,3100,15-Nov-14
683,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3850,4600,4050,11-May-14
684,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3850,4600,4100,9-May-14
685,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,4600,3950,8-May-14
686,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,4650,4100,5-May-14
687,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3651,3200,27-Nov-13
688,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3500,3675,3600,30-May-13
689,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3600,3675,3630,29-May-13
690,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3680,3600,28-May-13
691,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3675,3600,27-May-13
692,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3691,3625,26-May-13
693,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3600,3750,3700,24-May-13
694,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3800,3725,23-May-13
695,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3600,3800,3700,22-May-13
696,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3775,3650,21-May-13
697,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3825,3750,20-May-13
698,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3815,3750,17-May-13
699,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3811,3750,16-May-13
700,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3825,3775,15-May-13
701,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3819,3775,14-May-13
702,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3825,3750,13-May-13
703,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3825,3725,12-May-13
704,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3823,3750,10-May-13
705,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3810,3750,9-May-13
706,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3850,3750,8-May-13
707,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3801,3725,7-May-13
708,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3550,3750,3700,6-May-13
709,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3650,3775,3700,3-May-13
710,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3700,3750,3725,2-May-13
711,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3781,3650,4-Apr-13
712,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3450,3700,3600,3-Apr-13
713,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3150,3475,3350,1-Apr-13
714,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3201,3101,18-Jan-13
715,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3190,3100,17-Jan-13
716,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3190,3080,16-Jan-13
717,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3160,3080,15-Jan-13
718,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3160,3090,14-Jan-13
719,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3160,3050,26-Dec-12
720,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3240,3120,25-Dec-12
721,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3270,3175,20-Dec-12
722,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3250,3125,19-Dec-12
723,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3175,3050,7-Dec-12
724,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3145,3030,6-Dec-12
725,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3120,3010,5-Dec-12
726,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3200,3100,29-Nov-12
727,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3225,3110,28-Nov-12
728,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3215,3110,27-Nov-12
729,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3191,3070,26-Nov-12
730,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3210,3050,25-Nov-12
731,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3225,3100,23-Nov-12
732,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2952,3225,3100,22-Nov-12
733,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3250,3100,21-Nov-12
734,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3000,3250,3125,20-Nov-12
735,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3250,3050,19-Nov-12
736,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2800,3100,3000,18-Nov-12
737,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3225,3100,8-Nov-12
738,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3221,3100,7-Nov-12
739,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3180,3075,6-Nov-12
740,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,2900,3170,3100,4-Nov-12
741,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3250,3050,2-Nov-12
742,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3300,3150,1-Nov-12
743,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3200,3050,31-Oct-12
744,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2750,3135,3000,30-Oct-12
745,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2900,3226,3050,29-Oct-12
746,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2950,3200,3100,28-Oct-12
747,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2850,3161,3000,26-Oct-12
748,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2750,3150,2950,23-Oct-12
749,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2600,3070,2900,18-Oct-12
750,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2700,2951,2825,17-Oct-12
751,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2810,3001,2900,16-Oct-12
752,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,3025,3450,3240,27-Jun-12
753,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,3025,3150,3075,27-May-12
754,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2300,2500,2400,4-Jan-12
755,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2050,2363,2200,24-Dec-11
756,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2270,2125,16-Dec-11
757,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2267,2100,14-Dec-11
758,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2210,2100,12-Dec-11
759,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2050,2225,2110,8-Dec-11
760,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,2000,2225,2110,7-Dec-11
761,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1951,2169,2100,5-Dec-11
762,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2075,2220,2150,30-Nov-11
763,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2170,2100,23-Nov-11
764,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2160,2100,22-Nov-11
765,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2085,2025,17-Nov-11
766,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2111,2075,16-Nov-11
767,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2125,2050,15-Nov-11
768,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2101,2050,13-Nov-11
769,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2100,2025,11-Nov-11
770,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2060,2000,9-Nov-11
771,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,8-Nov-11
772,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2131,2060,7-Nov-11
773,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,6-Nov-11
774,Wardha,Ashti(Karanja),Soyabean,Other,FAQ,1950,2000,1975,21-Oct-11
775,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2150,2200,2175,2-Jan-11
776,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2225,2110,30-Dec-10
777,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2111,2050,20-Dec-10
778,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,19-Dec-10
779,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,3100,3670,3550,9-Dec-10
780,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2150,2075,26-Nov-10
781,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2190,2100,25-Nov-10
782,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2150,2075,24-Nov-10
783,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1900,2090,2000,22-Nov-10
784,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,8-Nov-10
785,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1900,2026,1975,2-Nov-10
786,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2051,2000,1-Nov-10
787,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2030,2000,31-Oct-10
788,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,1950,2050,2025,29-Oct-10
789,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,28-Oct-10
790,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2000,2100,2050,27-Oct-10
791,Wardha,Ashti(Karanja),Soyabean,Yellow,FAQ,2050,2125,2100,26-Oct-10
