"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Akola from 01-Jan-2010To24-Oct-2020 (Total-2006) (Total-2006)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
967,Akola,Akola,Soyabean,Yellow,FAQ,2350,2725,2650,11-Nov-16
968,Akola,Akola,Soyabean,Yellow,FAQ,2300,2700,2500,10-Nov-16
969,Akola,Akola,Soyabean,Yellow,FAQ,2450,2775,2610,9-Nov-16
970,Akola,Akola,Soyabean,Yellow,FAQ,2300,2875,2590,8-Nov-16
971,Akola,Akola,Soyabean,Yellow,FAQ,2325,2875,2600,7-Nov-16
972,Akola,Akola,Soyabean,Yellow,FAQ,2350,2875,2610,5-Nov-16
973,Akola,Akola,Soyabean,Yellow,FAQ,2600,2900,2800,4-Nov-16
974,Akola,Akola,Soyabean,Yellow,FAQ,2575,2900,2737,3-Nov-16
975,Akola,Akola,Soyabean,Yellow,FAQ,2500,2900,2700,2-Nov-16
976,Akola,Akola,Soyabean,Yellow,FAQ,2600,2800,2700,27-Oct-16
977,Akola,Akola,Soyabean,Yellow,FAQ,2550,2770,2660,26-Oct-16
978,Akola,Akola,Soyabean,Yellow,FAQ,2500,2750,2625,25-Oct-16
979,Akola,Akola,Soyabean,Yellow,FAQ,2400,2800,2600,24-Oct-16
980,Akola,Akola,Soyabean,Yellow,FAQ,2350,2800,2575,22-Oct-16
981,Akola,Akola,Soyabean,Yellow,FAQ,2200,2800,2500,21-Oct-16
982,Akola,Akola,Soyabean,Yellow,FAQ,2300,2800,2550,20-Oct-16
983,Akola,Akola,Soyabean,Yellow,FAQ,2100,2711,2400,19-Oct-16
984,Akola,Akola,Soyabean,Yellow,FAQ,2600,3300,2950,3-Oct-16
985,Akola,Akola,Soyabean,Yellow,FAQ,2600,3300,2950,28-Sep-16
986,Akola,Akola,Soyabean,Yellow,FAQ,2850,3250,3050,27-Sep-16
987,Akola,Akola,Soyabean,Yellow,FAQ,2825,3250,3040,26-Sep-16
988,Akola,Akola,Soyabean,Yellow,FAQ,2800,3275,3037,24-Sep-16
989,Akola,Akola,Soyabean,Yellow,FAQ,2700,3300,3000,23-Sep-16
990,Akola,Akola,Soyabean,Yellow,FAQ,3050,3300,3175,22-Sep-16
991,Akola,Akola,Soyabean,Yellow,FAQ,3000,3361,3180,21-Sep-16
992,Akola,Akola,Soyabean,Yellow,FAQ,3075,3300,3190,20-Sep-16
993,Akola,Akola,Soyabean,Yellow,FAQ,3000,3300,3150,17-Sep-16
994,Akola,Akola,Soyabean,Yellow,FAQ,2900,3225,3060,16-Sep-16
995,Akola,Akola,Soyabean,Yellow,FAQ,3000,3225,3112,14-Sep-16
996,Akola,Akola,Soyabean,Yellow,FAQ,3100,3225,3160,12-Sep-16
997,Akola,Akola,Soyabean,Yellow,FAQ,2800,3235,3020,10-Sep-16
998,Akola,Akola,Soyabean,Yellow,FAQ,2900,3250,3075,9-Sep-16
999,Akola,Akola,Soyabean,Yellow,FAQ,2800,3250,3025,8-Sep-16
1000,Akola,Akola,Soyabean,Yellow,FAQ,2800,3250,3025,7-Sep-16
1001,Akola,Akola,Soyabean,Yellow,FAQ,2960,3250,3050,6-Sep-16
1002,Akola,Akola,Soyabean,Yellow,FAQ,2600,3250,2925,3-Sep-16
1003,Akola,Akola,Soyabean,Yellow,FAQ,2800,3250,3025,2-Sep-16
1004,Akola,Akola,Soyabean,Yellow,FAQ,2975,3250,3110,31-Aug-16
1005,Akola,Akola,Soyabean,Yellow,FAQ,2850,3300,3075,30-Aug-16
1006,Akola,Akola,Soyabean,Yellow,FAQ,3000,3330,3165,29-Aug-16
1007,Akola,Akola,Soyabean,Yellow,FAQ,2800,3360,3080,27-Aug-16
1008,Akola,Akola,Soyabean,Yellow,FAQ,3000,3400,3200,26-Aug-16
1009,Akola,Akola,Soyabean,Yellow,FAQ,3125,3425,3275,25-Aug-16
1010,Akola,Akola,Soyabean,Yellow,FAQ,3000,3455,3230,24-Aug-16
1011,Akola,Akola,Soyabean,Yellow,FAQ,3200,3435,3320,23-Aug-16
1012,Akola,Akola,Soyabean,Yellow,FAQ,3050,3450,3250,22-Aug-16
1013,Akola,Akola,Soyabean,Yellow,FAQ,3100,3460,3280,20-Aug-16
1014,Akola,Akola,Soyabean,Yellow,FAQ,3100,3450,3275,19-Aug-16
1015,Akola,Akola,Soyabean,Yellow,FAQ,3050,3450,3200,18-Aug-16
1016,Akola,Akola,Soyabean,Yellow,FAQ,3000,3525,3260,17-Aug-16
1017,Akola,Akola,Soyabean,Yellow,FAQ,3050,3525,3290,16-Aug-16
1018,Akola,Akola,Soyabean,Yellow,FAQ,3100,3525,3450,13-Aug-16
1019,Akola,Akola,Soyabean,Yellow,FAQ,3200,3575,3400,12-Aug-16
1020,Akola,Akola,Soyabean,Yellow,FAQ,3100,3590,3345,11-Aug-16
1021,Akola,Akola,Soyabean,Yellow,FAQ,3300,3575,3440,10-Aug-16
1022,Akola,Akola,Soyabean,Yellow,FAQ,3450,3575,3500,9-Aug-16
1023,Akola,Akola,Soyabean,Yellow,FAQ,3525,3650,3590,5-Aug-16
1024,Akola,Akola,Soyabean,Yellow,FAQ,3600,3600,3600,4-Aug-16
1025,Akola,Akola,Soyabean,Yellow,FAQ,3600,3600,3600,29-Jul-16
1026,Akola,Akola,Soyabean,Yellow,FAQ,3250,3725,3500,8-Jul-16
1027,Akola,Akola,Soyabean,Yellow,FAQ,3200,3711,3455,5-Jul-16
1028,Akola,Akola,Soyabean,Yellow,FAQ,3200,3725,3460,4-Jul-16
1029,Akola,Akola,Soyabean,Yellow,FAQ,3250,3750,3500,2-Jul-16
1030,Akola,Akola,Soyabean,Yellow,FAQ,3200,3710,3455,1-Jul-16
1031,Akola,Akola,Soyabean,Yellow,FAQ,3200,3700,3450,30-Jun-16
1032,Akola,Akola,Soyabean,Yellow,FAQ,3200,3735,3470,29-Jun-16
1033,Akola,Akola,Soyabean,Yellow,FAQ,3200,3750,3475,28-Jun-16
1034,Akola,Akola,Soyabean,Yellow,FAQ,3100,3725,3410,27-Jun-16
1035,Akola,Akola,Soyabean,Yellow,FAQ,3300,3750,3525,25-Jun-16
1036,Akola,Akola,Soyabean,Yellow,FAQ,3350,3761,3555,24-Jun-16
1037,Akola,Akola,Soyabean,Yellow,FAQ,3250,4200,3700,23-Jun-16
1038,Akola,Akola,Soyabean,Yellow,FAQ,3300,3800,3550,13-Jun-16
1039,Akola,Akola,Soyabean,Yellow,FAQ,3300,3790,3545,11-Jun-16
1040,Akola,Akola,Soyabean,Yellow,FAQ,3355,3770,3560,10-Jun-16
1041,Akola,Akola,Soyabean,Yellow,FAQ,3325,3755,3540,9-Jun-16
1042,Akola,Akola,Soyabean,Yellow,FAQ,3350,3800,3575,8-Jun-16
1043,Akola,Akola,Soyabean,Yellow,FAQ,3000,3780,3390,6-Jun-16
1044,Akola,Akola,Soyabean,Yellow,FAQ,3090,3755,3420,4-Jun-16
1045,Akola,Akola,Soyabean,Yellow,FAQ,3740,3740,3740,3-Jun-16
1046,Akola,Akola,Soyabean,Yellow,FAQ,3400,3770,3585,2-Jun-16
1047,Akola,Akola,Soyabean,Yellow,FAQ,3300,3765,3600,1-Jun-16
1048,Akola,Akola,Soyabean,Yellow,FAQ,3330,3770,3550,31-May-16
1049,Akola,Akola,Soyabean,Yellow,FAQ,3325,3775,3550,30-May-16
1050,Akola,Akola,Soyabean,Yellow,FAQ,3100,3765,3430,28-May-16
1051,Akola,Akola,Soyabean,Yellow,FAQ,3300,3800,3550,27-May-16
1052,Akola,Akola,Soyabean,Yellow,FAQ,3200,3755,3480,26-May-16
1053,Akola,Akola,Soyabean,Yellow,FAQ,3375,3830,3600,25-May-16
1054,Akola,Akola,Soyabean,Yellow,FAQ,3355,3885,3620,24-May-16
1055,Akola,Akola,Soyabean,Yellow,FAQ,3325,3855,3590,23-May-16
1056,Akola,Akola,Soyabean,Yellow,FAQ,3400,3895,3650,20-May-16
1057,Akola,Akola,Soyabean,Yellow,FAQ,3390,3855,3620,19-May-16
1058,Akola,Akola,Soyabean,Yellow,FAQ,3480,3880,3680,18-May-16
1059,Akola,Akola,Soyabean,Yellow,FAQ,3210,3875,3540,16-May-16
1060,Akola,Akola,Soyabean,Yellow,FAQ,3460,3870,3665,14-May-16
1061,Akola,Akola,Soyabean,Yellow,FAQ,3525,3895,3710,13-May-16
1062,Akola,Akola,Soyabean,Yellow,FAQ,3450,3950,3700,12-May-16
1063,Akola,Akola,Soyabean,Yellow,FAQ,3400,3930,3665,11-May-16
1064,Akola,Akola,Soyabean,Yellow,FAQ,3400,3950,3675,10-May-16
1065,Akola,Akola,Soyabean,Yellow,FAQ,3400,3945,3670,7-May-16
1066,Akola,Akola,Soyabean,Yellow,FAQ,3445,3950,3700,6-May-16
1067,Akola,Akola,Soyabean,Yellow,FAQ,3400,3905,3650,3-May-16
1068,Akola,Akola,Soyabean,Yellow,FAQ,3475,3960,3720,27-Apr-16
1069,Akola,Akola,Soyabean,Yellow,FAQ,3650,3980,3900,26-Apr-16
1070,Akola,Akola,Soyabean,Yellow,FAQ,3420,4095,3760,21-Apr-16
1071,Akola,Akola,Soyabean,Yellow,FAQ,3695,4030,3860,13-Apr-16
1072,Akola,Akola,Soyabean,Yellow,FAQ,3510,4050,3780,12-Apr-16
1073,Akola,Akola,Soyabean,Yellow,FAQ,3605,3990,3850,2-Apr-16
1074,Akola,Akola,Soyabean,Yellow,FAQ,3575,3905,3740,28-Mar-16
1075,Akola,Akola,Soyabean,Yellow,FAQ,3450,3900,3675,26-Mar-16
1076,Akola,Akola,Soyabean,Yellow,FAQ,3520,3900,3710,23-Mar-16
1077,Akola,Akola,Soyabean,Yellow,FAQ,3450,3830,3640,22-Mar-16
1078,Akola,Akola,Soyabean,Yellow,FAQ,3300,3665,3480,18-Mar-16
1079,Akola,Akola,Soyabean,Yellow,FAQ,3345,3670,3510,17-Mar-16
1080,Akola,Akola,Soyabean,Yellow,FAQ,3350,3690,3550,16-Mar-16
1081,Akola,Akola,Soyabean,Yellow,FAQ,3400,3740,3690,15-Mar-16
1082,Akola,Akola,Soyabean,Yellow,FAQ,3350,3755,3685,14-Mar-16
1083,Akola,Akola,Soyabean,Yellow,FAQ,3300,3705,3500,12-Mar-16
1084,Akola,Akola,Soyabean,Yellow,FAQ,3185,3650,3420,11-Mar-16
1085,Akola,Akola,Soyabean,Yellow,FAQ,3375,3705,3540,10-Mar-16
1086,Akola,Akola,Soyabean,Yellow,FAQ,3300,3675,3500,9-Mar-16
1087,Akola,Akola,Soyabean,Yellow,FAQ,3300,3625,3460,8-Mar-16
1088,Akola,Akola,Soyabean,Yellow,FAQ,3150,3595,3370,5-Mar-16
1089,Akola,Akola,Soyabean,Yellow,FAQ,3150,3575,3360,4-Mar-16
1090,Akola,Akola,Soyabean,Yellow,FAQ,3205,3595,3400,3-Mar-16
1091,Akola,Akola,Soyabean,Yellow,FAQ,3200,3620,3410,2-Mar-16
1092,Akola,Akola,Soyabean,Yellow,FAQ,3250,3640,3450,27-Feb-16
1093,Akola,Akola,Soyabean,Yellow,FAQ,3200,3630,3415,26-Feb-16
1094,Akola,Akola,Soyabean,Yellow,FAQ,3240,3585,3410,25-Feb-16
1095,Akola,Akola,Soyabean,Yellow,FAQ,3275,3625,3450,24-Feb-16
1096,Akola,Akola,Soyabean,Yellow,FAQ,3390,3775,3580,23-Feb-16
1097,Akola,Akola,Soyabean,Yellow,FAQ,3100,3600,3450,22-Feb-16
1098,Akola,Akola,Soyabean,Yellow,FAQ,3310,3675,3500,20-Feb-16
1099,Akola,Akola,Soyabean,Yellow,FAQ,3205,3660,3430,17-Feb-16
1100,Akola,Akola,Soyabean,Yellow,FAQ,3330,3695,3510,16-Feb-16
1101,Akola,Akola,Soyabean,Yellow,FAQ,3200,3670,3435,15-Feb-16
1102,Akola,Akola,Soyabean,Yellow,FAQ,3350,3700,3525,13-Feb-16
1103,Akola,Akola,Soyabean,Yellow,FAQ,3375,3700,3540,12-Feb-16
1104,Akola,Akola,Soyabean,Yellow,FAQ,3385,3670,3530,11-Feb-16
1105,Akola,Akola,Soyabean,Yellow,FAQ,3355,3700,3530,10-Feb-16
1106,Akola,Akola,Soyabean,Yellow,FAQ,3275,3730,3500,9-Feb-16
1107,Akola,Akola,Soyabean,Yellow,FAQ,3350,3700,3525,6-Feb-16
1108,Akola,Akola,Soyabean,Yellow,FAQ,3335,3700,3550,5-Feb-16
1109,Akola,Akola,Soyabean,Yellow,FAQ,3350,3710,3550,4-Feb-16
1110,Akola,Akola,Soyabean,Yellow,FAQ,3350,3715,3500,3-Feb-16
1111,Akola,Akola,Soyabean,Yellow,FAQ,3290,3665,3450,2-Feb-16
1112,Akola,Akola,Soyabean,Yellow,FAQ,3250,3675,3450,1-Feb-16
1113,Akola,Akola,Soyabean,Yellow,FAQ,3280,3685,3500,30-Jan-16
1114,Akola,Akola,Soyabean,Yellow,FAQ,3325,3715,3520,29-Jan-16
1115,Akola,Akola,Soyabean,Yellow,FAQ,3350,3720,3535,28-Jan-16
1116,Akola,Akola,Soyabean,Yellow,FAQ,3380,3745,3600,27-Jan-16
1117,Akola,Akola,Soyabean,Yellow,FAQ,3205,3710,3400,23-Jan-16
1118,Akola,Akola,Soyabean,Yellow,FAQ,3305,3695,3500,22-Jan-16
1119,Akola,Akola,Soyabean,Yellow,FAQ,3380,3740,3560,21-Jan-16
1120,Akola,Akola,Soyabean,Yellow,FAQ,3300,3790,3545,20-Jan-16
1121,Akola,Akola,Soyabean,Yellow,FAQ,3285,3715,3500,19-Jan-16
1122,Akola,Akola,Soyabean,Yellow,FAQ,3280,3710,3480,18-Jan-16
1123,Akola,Akola,Soyabean,Yellow,FAQ,3280,3685,3480,15-Jan-16
1124,Akola,Akola,Soyabean,Yellow,FAQ,3295,3675,3495,14-Jan-16
1125,Akola,Akola,Soyabean,Yellow,FAQ,3295,3650,3400,13-Jan-16
1126,Akola,Akola,Soyabean,Yellow,FAQ,3300,3675,3490,12-Jan-16
1127,Akola,Akola,Soyabean,Yellow,FAQ,3270,3670,3470,11-Jan-16
1128,Akola,Akola,Soyabean,Yellow,FAQ,3100,3675,3600,9-Jan-16
1129,Akola,Akola,Soyabean,Yellow,FAQ,3170,3650,3400,8-Jan-16
1130,Akola,Akola,Soyabean,Yellow,FAQ,3185,3660,3420,7-Jan-16
1131,Akola,Akola,Soyabean,Yellow,FAQ,3270,3675,3500,6-Jan-16
1132,Akola,Akola,Soyabean,Yellow,FAQ,3350,3715,3550,5-Jan-16
1133,Akola,Akola,Soyabean,Yellow,FAQ,3350,3720,3535,4-Jan-16
1134,Akola,Akola,Soyabean,Yellow,FAQ,3285,3730,3500,2-Jan-16
1135,Akola,Akola,Soyabean,Yellow,FAQ,3225,3740,3490,1-Jan-16
1136,Akola,Akola,Soyabean,Yellow,FAQ,3325,3730,3555,28-Dec-15
1137,Akola,Akola,Soyabean,Yellow,FAQ,3370,3730,3550,26-Dec-15
1138,Akola,Akola,Soyabean,Yellow,FAQ,3465,3830,3645,22-Dec-15
1139,Akola,Akola,Soyabean,Yellow,FAQ,3300,3775,3500,21-Dec-15
1140,Akola,Akola,Soyabean,Yellow,FAQ,3280,3740,3500,19-Dec-15
1141,Akola,Akola,Soyabean,Yellow,FAQ,3165,3650,3465,18-Dec-15
1142,Akola,Akola,Soyabean,Yellow,FAQ,3225,3625,3400,17-Dec-15
1143,Akola,Akola,Soyabean,Yellow,FAQ,3100,3600,3450,16-Dec-15
1144,Akola,Akola,Soyabean,Yellow,FAQ,3200,3680,3475,15-Dec-15
1145,Akola,Akola,Soyabean,Yellow,FAQ,3265,3660,3500,14-Dec-15
1146,Akola,Akola,Soyabean,Yellow,FAQ,3275,3635,3455,12-Dec-15
1147,Akola,Akola,Soyabean,Yellow,FAQ,3255,3670,3460,11-Dec-15
1148,Akola,Akola,Soyabean,Yellow,FAQ,3350,3685,3525,10-Dec-15
1149,Akola,Akola,Soyabean,Yellow,FAQ,3345,3685,3525,9-Dec-15
1150,Akola,Akola,Soyabean,Yellow,FAQ,3150,3705,3500,8-Dec-15
1151,Akola,Akola,Soyabean,Yellow,FAQ,3300,3680,3490,7-Dec-15
1152,Akola,Akola,Soyabean,Yellow,FAQ,3380,3610,3500,5-Dec-15
1153,Akola,Akola,Soyabean,Yellow,FAQ,3400,3630,3550,4-Dec-15
1154,Akola,Akola,Soyabean,Yellow,FAQ,3400,3695,3600,3-Dec-15
1155,Akola,Akola,Soyabean,Yellow,FAQ,3400,3720,3560,2-Dec-15
1156,Akola,Akola,Soyabean,Yellow,FAQ,3475,3775,3625,1-Dec-15
1157,Akola,Akola,Soyabean,Yellow,FAQ,3425,3740,3575,30-Nov-15
1158,Akola,Akola,Soyabean,Yellow,FAQ,3490,3800,3650,28-Nov-15
1159,Akola,Akola,Soyabean,Yellow,FAQ,3475,3800,3650,27-Nov-15
1160,Akola,Akola,Soyabean,Yellow,FAQ,3490,3790,3575,26-Nov-15
1161,Akola,Akola,Soyabean,Yellow,FAQ,3495,3800,3650,25-Nov-15
1162,Akola,Akola,Soyabean,Yellow,FAQ,3455,3800,3650,24-Nov-15
1163,Akola,Akola,Soyabean,Yellow,FAQ,3550,3850,3700,23-Nov-15
1164,Akola,Akola,Soyabean,Yellow,FAQ,3475,3880,3670,21-Nov-15
1165,Akola,Akola,Soyabean,Yellow,FAQ,3450,3885,3675,20-Nov-15
1166,Akola,Akola,Soyabean,Yellow,FAQ,3550,3850,3700,19-Nov-15
1167,Akola,Akola,Soyabean,Yellow,FAQ,3360,3750,3555,18-Nov-15
1168,Akola,Akola,Soyabean,Yellow,FAQ,3350,3780,3500,17-Nov-15
1169,Akola,Akola,Soyabean,Yellow,FAQ,3450,3865,3640,16-Nov-15
1170,Akola,Akola,Soyabean,Yellow,FAQ,3000,3865,3450,14-Nov-15
1171,Akola,Akola,Soyabean,Yellow,FAQ,3400,3805,3600,5-Nov-15
1172,Akola,Akola,Soyabean,Yellow,FAQ,3395,3690,3550,4-Nov-15
1173,Akola,Akola,Soyabean,Yellow,FAQ,3395,3675,3550,3-Nov-15
1174,Akola,Akola,Soyabean,Yellow,FAQ,3300,3660,3500,2-Nov-15
1175,Akola,Akola,Soyabean,Yellow,FAQ,3450,3700,3575,31-Oct-15
1176,Akola,Akola,Soyabean,Yellow,FAQ,3350,3685,3520,30-Oct-15
1177,Akola,Akola,Soyabean,Yellow,FAQ,3400,3650,3525,28-Oct-15
1178,Akola,Akola,Soyabean,Yellow,FAQ,3500,3790,3650,27-Oct-15
1179,Akola,Akola,Soyabean,Yellow,FAQ,3500,3815,3700,26-Oct-15
1180,Akola,Akola,Soyabean,Yellow,FAQ,3675,3915,3795,23-Oct-15
1181,Akola,Akola,Soyabean,Yellow,FAQ,3500,3765,3640,21-Oct-15
1182,Akola,Akola,Soyabean,Yellow,FAQ,3550,3730,3655,20-Oct-15
1183,Akola,Akola,Soyabean,Yellow,FAQ,3400,3830,3675,19-Oct-15
1184,Akola,Akola,Soyabean,Yellow,FAQ,3300,3950,3750,17-Oct-15
1185,Akola,Akola,Soyabean,Yellow,FAQ,3500,3880,3700,16-Oct-15
1186,Akola,Akola,Soyabean,Yellow,FAQ,3400,3785,3600,15-Oct-15
1187,Akola,Akola,Soyabean,Yellow,FAQ,3200,3650,3425,14-Oct-15
1188,Akola,Akola,Soyabean,Yellow,FAQ,3200,3675,3440,13-Oct-15
1189,Akola,Akola,Soyabean,Yellow,FAQ,3200,3805,3500,10-Oct-15
1190,Akola,Akola,Soyabean,Yellow,FAQ,3150,3845,3500,9-Oct-15
1191,Akola,Akola,Soyabean,Yellow,FAQ,3225,3720,3470,8-Oct-15
1192,Akola,Akola,Soyabean,Yellow,FAQ,3100,3715,3410,7-Oct-15
1193,Akola,Akola,Soyabean,Yellow,FAQ,3100,3475,3290,5-Oct-15
1194,Akola,Akola,Soyabean,Yellow,FAQ,2855,3375,3115,3-Oct-15
1195,Akola,Akola,Soyabean,Yellow,FAQ,3000,3335,3170,1-Oct-15
1196,Akola,Akola,Soyabean,Yellow,FAQ,3075,3335,3205,30-Sep-15
1197,Akola,Akola,Soyabean,Yellow,FAQ,3050,3311,3100,29-Sep-15
1198,Akola,Akola,Soyabean,Yellow,FAQ,2950,3235,3090,26-Sep-15
1199,Akola,Akola,Soyabean,Yellow,FAQ,2800,3150,2975,24-Sep-15
1200,Akola,Akola,Soyabean,Yellow,FAQ,2950,3235,3000,23-Sep-15
1201,Akola,Akola,Soyabean,Yellow,FAQ,2951,3175,3175,22-Sep-15
1202,Akola,Akola,Soyabean,Yellow,FAQ,2960,3200,3120,21-Sep-15
1203,Akola,Akola,Soyabean,Yellow,FAQ,3050,3200,3125,19-Sep-15
1204,Akola,Akola,Soyabean,Yellow,FAQ,3100,3135,3135,18-Sep-15
1205,Akola,Akola,Soyabean,Yellow,FAQ,2975,3260,2975,15-Sep-15
1206,Akola,Akola,Soyabean,Yellow,FAQ,3000,3285,3225,14-Sep-15
1207,Akola,Akola,Soyabean,Yellow,FAQ,3000,3270,3250,11-Sep-15
1208,Akola,Akola,Soyabean,Yellow,FAQ,3000,3265,3225,10-Sep-15
1209,Akola,Akola,Soyabean,Yellow,FAQ,3050,3365,3325,5-Sep-15
1210,Akola,Akola,Soyabean,Yellow,FAQ,2975,3400,3350,4-Sep-15
1211,Akola,Akola,Soyabean,Yellow,FAQ,2900,3375,3350,3-Sep-15
1212,Akola,Akola,Soyabean,Yellow,FAQ,3000,3365,3260,2-Sep-15
1213,Akola,Akola,Soyabean,Yellow,FAQ,3000,3260,3200,1-Sep-15
1214,Akola,Akola,Soyabean,Yellow,FAQ,3070,3250,3225,31-Aug-15
1215,Akola,Akola,Soyabean,Yellow,FAQ,3000,3260,3200,28-Aug-15
1216,Akola,Akola,Soyabean,Yellow,FAQ,2960,3250,3200,27-Aug-15
1217,Akola,Akola,Soyabean,Yellow,FAQ,3000,3550,3240,26-Aug-15
1218,Akola,Akola,Soyabean,Yellow,FAQ,3100,3250,3175,24-Aug-15
1219,Akola,Akola,Soyabean,Yellow,FAQ,3000,3280,3280,21-Aug-15
1220,Akola,Akola,Soyabean,Yellow,FAQ,3000,3265,3200,18-Aug-15
1221,Akola,Akola,Soyabean,Yellow,FAQ,3000,3250,3200,17-Aug-15
1222,Akola,Akola,Soyabean,Yellow,FAQ,2960,3200,3170,14-Aug-15
1223,Akola,Akola,Soyabean,Yellow,FAQ,3000,3255,3210,13-Aug-15
1224,Akola,Akola,Soyabean,Yellow,FAQ,3170,3255,3210,12-Aug-15
1225,Akola,Akola,Soyabean,Yellow,FAQ,3000,3195,3150,11-Aug-15
1226,Akola,Akola,Soyabean,Yellow,FAQ,2950,3175,3100,10-Aug-15
1227,Akola,Akola,Soyabean,Yellow,FAQ,2900,3150,3100,8-Aug-15
1228,Akola,Akola,Soyabean,Yellow,FAQ,2800,3150,3000,7-Aug-15
1229,Akola,Akola,Soyabean,Yellow,FAQ,2900,3175,3160,6-Aug-15
1230,Akola,Akola,Soyabean,Yellow,FAQ,3000,3300,3200,5-Aug-15
1231,Akola,Akola,Soyabean,Yellow,FAQ,3000,3275,3100,3-Aug-15
1232,Akola,Akola,Soyabean,Yellow,FAQ,3100,3300,3250,1-Aug-15
1233,Akola,Akola,Soyabean,Yellow,FAQ,3000,3270,3150,31-Jul-15
1234,Akola,Akola,Soyabean,Yellow,FAQ,2900,3280,3090,30-Jul-15
1235,Akola,Akola,Soyabean,Yellow,FAQ,3000,3350,3250,25-Jul-15
1236,Akola,Akola,Soyabean,Yellow,FAQ,2900,3345,3125,23-Jul-15
1237,Akola,Akola,Soyabean,Yellow,FAQ,3000,3375,3200,22-Jul-15
1238,Akola,Akola,Soyabean,Yellow,FAQ,3300,3425,3362,21-Jul-15
1239,Akola,Akola,Soyabean,Yellow,FAQ,2900,3490,3200,20-Jul-15
1240,Akola,Akola,Soyabean,Yellow,FAQ,3200,3530,3400,16-Jul-15
1241,Akola,Akola,Soyabean,Yellow,FAQ,3100,3620,3360,15-Jul-15
1242,Akola,Akola,Soyabean,Yellow,FAQ,2955,3515,3100,14-Jul-15
1243,Akola,Akola,Soyabean,Yellow,FAQ,3250,3470,3350,11-Jul-15
1244,Akola,Akola,Soyabean,Yellow,FAQ,3300,3425,3350,10-Jul-15
1245,Akola,Akola,Soyabean,Yellow,FAQ,3275,3410,3340,9-Jul-15
1246,Akola,Akola,Soyabean,Yellow,FAQ,3100,3450,3200,8-Jul-15
1247,Akola,Akola,Soyabean,Yellow,FAQ,3250,3660,3540,7-Jul-15
1248,Akola,Akola,Soyabean,Yellow,FAQ,3250,3465,3360,6-Jul-15
1249,Akola,Akola,Soyabean,Yellow,FAQ,3200,3530,3400,4-Jul-15
1250,Akola,Akola,Soyabean,Yellow,FAQ,3200,3575,3350,3-Jul-15
1251,Akola,Akola,Soyabean,Yellow,FAQ,3300,3610,3460,2-Jul-15
1252,Akola,Akola,Soyabean,Yellow,FAQ,3250,3600,3450,1-Jul-15
1253,Akola,Akola,Soyabean,Yellow,FAQ,3170,3440,3300,30-Jun-15
1254,Akola,Akola,Soyabean,Yellow,FAQ,3100,3405,3250,29-Jun-15
1255,Akola,Akola,Soyabean,Yellow,FAQ,3150,3400,3275,27-Jun-15
1256,Akola,Akola,Soyabean,Yellow,FAQ,3100,3375,3250,26-Jun-15
1257,Akola,Akola,Soyabean,Yellow,FAQ,3160,3390,3275,25-Jun-15
1258,Akola,Akola,Soyabean,Yellow,FAQ,3100,3395,3300,24-Jun-15
1259,Akola,Akola,Soyabean,Yellow,FAQ,3150,3375,3300,23-Jun-15
1260,Akola,Akola,Soyabean,Yellow,FAQ,3300,3650,3450,22-Jun-15
1261,Akola,Akola,Soyabean,Yellow,FAQ,3300,3500,3400,20-Jun-15
1262,Akola,Akola,Soyabean,Yellow,FAQ,3250,3405,3350,19-Jun-15
1263,Akola,Akola,Soyabean,Yellow,FAQ,3200,3450,3325,18-Jun-15
1264,Akola,Akola,Soyabean,Yellow,FAQ,3250,3350,3300,17-Jun-15
1265,Akola,Akola,Soyabean,Yellow,FAQ,3250,3480,3365,16-Jun-15
1266,Akola,Akola,Soyabean,Yellow,FAQ,3200,3490,3350,15-Jun-15
1267,Akola,Akola,Soyabean,Yellow,FAQ,3225,3465,3345,13-Jun-15
1268,Akola,Akola,Soyabean,Yellow,FAQ,3155,3575,3350,12-Jun-15
1269,Akola,Akola,Soyabean,Yellow,FAQ,3250,3600,3425,11-Jun-15
1270,Akola,Akola,Soyabean,Yellow,FAQ,3275,3635,3455,10-Jun-15
1271,Akola,Akola,Soyabean,Yellow,FAQ,3410,3800,3605,3-Jun-15
1272,Akola,Akola,Soyabean,Yellow,FAQ,3450,3800,3625,2-Jun-15
1273,Akola,Akola,Soyabean,Yellow,FAQ,3450,3750,3600,1-Jun-15
1274,Akola,Akola,Soyabean,Yellow,FAQ,3300,3575,3400,18-Apr-15
1275,Akola,Akola,Soyabean,Yellow,FAQ,3350,3590,3450,17-Apr-15
1276,Akola,Akola,Soyabean,Yellow,FAQ,3350,3585,3450,16-Apr-15
1277,Akola,Akola,Soyabean,Yellow,FAQ,3050,3425,3200,11-Apr-15
1278,Akola,Akola,Soyabean,Yellow,FAQ,3000,3400,3200,10-Apr-15
1279,Akola,Akola,Soyabean,Yellow,FAQ,3300,3515,3450,9-Apr-15
1280,Akola,Akola,Soyabean,Yellow,FAQ,3100,3500,3300,8-Apr-15
1281,Akola,Akola,Soyabean,Yellow,FAQ,3200,3550,3375,7-Apr-15
1282,Akola,Akola,Soyabean,Yellow,FAQ,2985,3350,3200,3-Apr-15
