"Min,Max,Modal Price from Maharashtra,Hingoli[Soyabean],Akhadabalapur from 01-Jan-2010To24-Oct-2020 (Total-978) (Total-978)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
278,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2750,2700,13-Oct-17
279,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,12-Oct-17
280,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,11-Oct-17
281,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2750,2725,6-Oct-17
282,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,5-Oct-17
283,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2650,2750,2725,4-Oct-17
284,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2800,2700,3-Oct-17
285,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,2-Oct-17
286,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2850,2775,30-Sep-17
287,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3000,2900,29-Sep-17
288,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3050,3100,3075,28-Sep-17
289,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3000,2900,27-Sep-17
290,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3100,3000,26-Sep-17
291,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3050,3100,3075,25-Sep-17
292,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3000,2900,23-Sep-17
293,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3100,3000,22-Sep-17
294,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,21-Sep-17
295,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,20-Sep-17
296,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,19-Sep-17
297,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2900,3000,2950,18-Sep-17
298,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3050,3100,3075,15-Sep-17
299,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2850,2900,2875,4-Sep-17
300,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,23-Aug-17
301,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2750,2800,2775,25-Jul-17
302,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,12-Jul-17
303,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,28-Jun-17
304,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,19-Jun-17
305,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2600,2550,12-Jun-17
306,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2500,2700,2600,10-Jun-17
307,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2740,2800,2770,9-Jun-17
308,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,8-Jun-17
309,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2800,2700,7-Jun-17
310,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,22-May-17
311,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,5-May-17
312,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,24-Apr-17
313,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,18-Apr-17
314,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,13-Apr-17
315,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,27-Mar-17
316,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,20-Mar-17
317,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,2700,2650,14-Mar-17
318,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,8-Mar-17
319,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2800,2750,27-Feb-17
320,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2820,2810,10-Feb-17
321,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,8-Feb-17
322,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2700,2750,2750,7-Feb-17
323,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,3-Feb-17
324,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2790,2785,2-Feb-17
325,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,18-Jan-17
326,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,17-Jan-17
327,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,11-Jan-17
328,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2780,2810,2795,6-Jan-17
329,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2820,2800,5-Jan-17
330,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2780,2800,2790,30-Dec-16
331,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,26-Dec-16
332,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,24-Dec-16
333,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,23-Dec-16
334,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,20-Dec-16
335,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,19-Dec-16
336,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,17-Dec-16
337,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2775,2775,9-Dec-16
338,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2795,2780,7-Dec-16
339,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,6-Dec-16
340,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2825,2800,30-Nov-16
341,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,29-Nov-16
342,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2820,2810,26-Nov-16
343,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,25-Nov-16
344,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2820,24-Nov-16
345,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2825,2800,23-Nov-16
346,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2825,2800,22-Nov-16
347,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2810,2800,21-Nov-16
348,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2825,2800,19-Nov-16
349,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2850,2825,18-Nov-16
350,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2800,17-Nov-16
351,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,8-Nov-16
352,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,7-Nov-16
353,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,5-Nov-16
354,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2850,2813,4-Nov-16
355,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,3-Nov-16
356,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,2-Nov-16
357,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2775,2775,29-Oct-16
358,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2800,2785,28-Oct-16
359,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,27-Oct-16
360,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2200,2800,2750,24-Oct-16
361,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2900,2835,22-Oct-16
362,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2850,2820,21-Oct-16
363,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,20-Oct-16
364,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,19-Oct-16
365,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,18-Oct-16
366,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2900,2860,17-Oct-16
367,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,15-Oct-16
368,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,14-Oct-16
369,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2875,2825,13-Oct-16
370,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2775,2900,2850,10-Oct-16
371,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2900,2850,8-Oct-16
372,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,3000,2900,7-Oct-16
373,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2800,2900,2850,6-Oct-16
374,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,2600,3000,2800,28-Sep-16
375,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,22-Sep-16
376,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3650,3625,19-Sep-16
377,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,8-Sep-16
378,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,5-Sep-16
379,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,31-Aug-16
380,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,4000,3750,29-Aug-16
381,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,26-Aug-16
382,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,22-Aug-16
383,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,19-Aug-16
384,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3600,3600,12-Aug-16
385,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,9-Aug-16
386,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,2-Aug-16
387,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3650,3625,29-Jul-16
388,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,25-Jul-16
389,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,22-Jul-16
390,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,20-Jul-16
391,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3700,3700,18-Jul-16
392,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,12-Jul-16
393,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,4-Jul-16
394,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,1-Jul-16
395,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,17-Jun-16
396,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,9-Jun-16
397,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3700,4-Jun-16
398,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3750,3725,31-May-16
399,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3700,3800,3750,28-May-16
400,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3750,3675,25-May-16
401,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,21-May-16
402,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3800,3750,20-May-16
403,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,12-May-16
404,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,7-May-16
405,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,28-Apr-16
406,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,26-Apr-16
407,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3700,3650,6-Apr-16
408,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,31-Mar-16
409,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,30-Mar-16
410,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,22-Mar-16
411,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,21-Mar-16
412,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,18-Mar-16
413,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,17-Mar-16
414,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,12-Mar-16
415,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,10-Mar-16
416,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,5-Mar-16
417,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3700,3600,2-Mar-16
418,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,25-Feb-16
419,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,22-Feb-16
420,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3550,3475,17-Feb-16
421,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,11-Feb-16
422,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3680,3590,5-Feb-16
423,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3680,3590,4-Feb-16
424,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,2-Feb-16
425,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3550,1-Feb-16
426,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,29-Jan-16
427,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3600,3560,20-Jan-16
428,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,15-Jan-16
429,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,11-Jan-16
430,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,8-Jan-16
431,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,6-Jan-16
432,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,31-Dec-15
433,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,30-Dec-15
434,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,29-Dec-15
435,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,28-Dec-15
436,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,23-Dec-15
437,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3350,3325,21-Dec-15
438,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3350,17-Dec-15
439,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,15-Dec-15
440,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,7-Dec-15
441,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,4-Dec-15
442,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,2-Dec-15
443,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,28-Nov-15
444,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,26-Nov-15
445,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,24-Nov-15
446,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3550,3425,20-Nov-15
447,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,19-Nov-15
448,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,18-Nov-15
449,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,16-Nov-15
450,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,13-Nov-15
451,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,10-Nov-15
452,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3350,3225,9-Nov-15
453,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3450,3325,7-Nov-15
454,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,6-Nov-15
455,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,5-Nov-15
456,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3250,3500,3325,3-Nov-15
457,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,2-Nov-15
458,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,31-Oct-15
459,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,30-Oct-15
460,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3550,3475,29-Oct-15
461,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3450,3325,28-Oct-15
462,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3600,3450,27-Oct-15
463,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,26-Oct-15
464,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,23-Oct-15
465,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3650,3525,21-Oct-15
466,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,20-Oct-15
467,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3600,3750,3675,16-Oct-15
468,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3550,15-Oct-15
469,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,14-Oct-15
470,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,13-Oct-15
471,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,12-Oct-15
472,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,10-Oct-15
473,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,9-Oct-15
474,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,8-Oct-15
475,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3350,3275,6-Oct-15
476,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,5-Oct-15
477,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3300,3200,3-Oct-15
478,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3300,3150,1-Oct-15
479,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,30-Sep-15
480,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,5-Sep-15
481,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,3-Sep-15
482,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,31-Aug-15
483,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,28-Aug-15
484,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,27-Aug-15
485,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,26-Aug-15
486,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3300,3200,24-Aug-15
487,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,21-Aug-15
488,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,17-Aug-15
489,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3100,3050,8-Aug-15
490,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,7-Aug-15
491,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,17-Jul-15
492,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,14-Jul-15
493,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,11-Jul-15
494,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,10-Jul-15
495,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,6-Jul-15
496,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,3-Jul-15
497,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3500,3450,2-Jul-15
498,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,30-Jun-15
499,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,26-Jun-15
500,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3500,3400,24-Jun-15
501,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,23-Jun-15
502,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,19-Jun-15
503,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,15-Jun-15
504,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3400,3600,3500,13-Jun-15
505,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,11-Jun-15
506,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3500,3350,5-Jun-15
507,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3500,3800,3650,1-Jun-15
508,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3100,3300,3200,11-Apr-15
509,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,10-Apr-15
510,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,7-Apr-15
511,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3300,3400,3350,4-Apr-15
512,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,1-Apr-15
513,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,26-Mar-15
514,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3400,3300,23-Mar-15
515,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,14-Mar-15
516,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,11-Mar-15
517,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3000,3200,3100,7-Mar-15
518,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,3-Mar-15
519,Hingoli,Akhadabalapur,Soyabean,Yellow,FAQ,3200,3300,3250,2-Mar-15
