"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Vani from 01-Jan-2010To24-Oct-2020 (Total-1756) (Total-1756)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
601,Yavatmal,Vani,Soyabean,Yellow,FAQ,2420,2740,2700,15-May-17
602,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2880,2775,11-May-17
603,Yavatmal,Vani,Soyabean,Yellow,FAQ,2355,2890,2775,8-May-17
604,Yavatmal,Vani,Soyabean,Yellow,FAQ,2295,2855,2775,5-May-17
605,Yavatmal,Vani,Soyabean,Yellow,FAQ,2595,2780,2750,4-May-17
606,Yavatmal,Vani,Soyabean,Yellow,FAQ,2545,2795,2775,3-May-17
607,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2775,2700,2-May-17
608,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,2940,2810,25-Apr-17
609,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2935,2800,24-Apr-17
610,Yavatmal,Vani,Soyabean,Yellow,FAQ,2630,2800,2775,20-Apr-17
611,Yavatmal,Vani,Soyabean,Yellow,FAQ,2690,2835,2775,19-Apr-17
612,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2850,2775,18-Apr-17
613,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2835,2775,17-Apr-17
614,Yavatmal,Vani,Soyabean,Yellow,FAQ,2215,2785,2775,13-Apr-17
615,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2725,2700,12-Apr-17
616,Yavatmal,Vani,Soyabean,Yellow,FAQ,2595,2745,2700,10-Apr-17
617,Yavatmal,Vani,Soyabean,Yellow,FAQ,2350,2775,2700,5-Apr-17
618,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2730,2700,3-Apr-17
619,Yavatmal,Vani,Soyabean,Yellow,FAQ,2585,2720,2700,31-Mar-17
620,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2700,2675,30-Mar-17
621,Yavatmal,Vani,Soyabean,Yellow,FAQ,2670,2770,2700,29-Mar-17
622,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2755,2700,27-Mar-17
623,Yavatmal,Vani,Soyabean,Yellow,FAQ,2205,2835,2775,23-Mar-17
624,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,2800,2775,22-Mar-17
625,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2785,2750,21-Mar-17
626,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2785,2655,20-Mar-17
627,Yavatmal,Vani,Soyabean,Yellow,FAQ,2410,2750,2660,17-Mar-17
628,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2700,2550,16-Mar-17
629,Yavatmal,Vani,Soyabean,Yellow,FAQ,2395,2675,2630,15-Mar-17
630,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,2675,2655,14-Mar-17
631,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2675,2635,9-Mar-17
632,Yavatmal,Vani,Soyabean,Yellow,FAQ,2625,2680,2650,8-Mar-17
633,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2685,2550,7-Mar-17
634,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2730,2675,6-Mar-17
635,Yavatmal,Vani,Soyabean,Yellow,FAQ,2530,2785,2700,3-Mar-17
636,Yavatmal,Vani,Soyabean,Yellow,FAQ,2660,2825,2775,2-Mar-17
637,Yavatmal,Vani,Soyabean,Yellow,FAQ,2380,2805,2725,1-Mar-17
638,Yavatmal,Vani,Soyabean,Yellow,FAQ,2585,2800,2720,28-Feb-17
639,Yavatmal,Vani,Soyabean,Yellow,FAQ,2010,2755,2700,27-Feb-17
640,Yavatmal,Vani,Soyabean,Yellow,FAQ,2395,2745,2575,22-Feb-17
641,Yavatmal,Vani,Soyabean,Yellow,FAQ,2455,2710,2655,21-Feb-17
642,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2760,2670,20-Feb-17
643,Yavatmal,Vani,Soyabean,Yellow,FAQ,2685,2770,2725,15-Feb-17
644,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2740,2625,14-Feb-17
645,Yavatmal,Vani,Soyabean,Yellow,FAQ,2600,2750,2650,13-Feb-17
646,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2740,2682,8-Feb-17
647,Yavatmal,Vani,Soyabean,Yellow,FAQ,2540,2810,2710,7-Feb-17
648,Yavatmal,Vani,Soyabean,Yellow,FAQ,2625,2760,2702,6-Feb-17
649,Yavatmal,Vani,Soyabean,Yellow,FAQ,2560,2850,2775,2-Feb-17
650,Yavatmal,Vani,Soyabean,Yellow,FAQ,2590,2790,2675,1-Feb-17
651,Yavatmal,Vani,Soyabean,Yellow,FAQ,2305,2855,2775,18-Jan-17
652,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2855,2700,17-Jan-17
653,Yavatmal,Vani,Soyabean,Yellow,FAQ,2660,2830,2725,16-Jan-17
654,Yavatmal,Vani,Soyabean,Yellow,FAQ,2550,2830,2775,13-Jan-17
655,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2815,2700,12-Jan-17
656,Yavatmal,Vani,Soyabean,Yellow,FAQ,2405,2835,2775,11-Jan-17
657,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2790,2700,10-Jan-17
658,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2785,2775,9-Jan-17
659,Yavatmal,Vani,Soyabean,Yellow,FAQ,2605,2825,2775,6-Jan-17
660,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2825,2778,5-Jan-17
661,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2875,2775,4-Jan-17
662,Yavatmal,Vani,Soyabean,Yellow,FAQ,2525,2900,2800,3-Jan-17
663,Yavatmal,Vani,Soyabean,Yellow,FAQ,2530,2905,2775,2-Jan-17
664,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2825,2775,30-Dec-16
665,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2875,2775,29-Dec-16
666,Yavatmal,Vani,Soyabean,Yellow,FAQ,2380,2800,2775,27-Dec-16
667,Yavatmal,Vani,Soyabean,Yellow,FAQ,2580,2850,2775,26-Dec-16
668,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2820,2775,23-Dec-16
669,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2805,2700,22-Dec-16
670,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2820,2775,21-Dec-16
671,Yavatmal,Vani,Soyabean,Yellow,FAQ,2405,2830,2775,20-Dec-16
672,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2905,2775,19-Dec-16
673,Yavatmal,Vani,Soyabean,Yellow,FAQ,2465,2830,2775,16-Dec-16
674,Yavatmal,Vani,Soyabean,Yellow,FAQ,2540,2845,2775,15-Dec-16
675,Yavatmal,Vani,Soyabean,Yellow,FAQ,2545,2845,2775,14-Dec-16
676,Yavatmal,Vani,Soyabean,Yellow,FAQ,2000,2740,2700,13-Dec-16
677,Yavatmal,Vani,Soyabean,Yellow,FAQ,2555,2750,2690,9-Dec-16
678,Yavatmal,Vani,Soyabean,Yellow,FAQ,2420,2775,2661,8-Dec-16
679,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2875,2813,7-Dec-16
680,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2810,2757,6-Dec-16
681,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2900,2800,5-Dec-16
682,Yavatmal,Vani,Soyabean,Yellow,FAQ,2285,2990,2763,2-Dec-16
683,Yavatmal,Vani,Soyabean,Yellow,FAQ,2786,3030,2875,1-Dec-16
684,Yavatmal,Vani,Soyabean,Yellow,FAQ,2880,3025,2905,30-Nov-16
685,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,3035,2840,29-Nov-16
686,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,3035,2775,28-Nov-16
687,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,3030,2845,25-Nov-16
688,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3060,2780,24-Nov-16
689,Yavatmal,Vani,Soyabean,Yellow,FAQ,2665,3060,2802,23-Nov-16
690,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,2850,2765,22-Nov-16
691,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2875,2645,21-Nov-16
692,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2800,2699,18-Nov-16
693,Yavatmal,Vani,Soyabean,Yellow,FAQ,2450,2795,2725,17-Nov-16
694,Yavatmal,Vani,Soyabean,Yellow,FAQ,2155,2590,2545,15-Nov-16
695,Yavatmal,Vani,Soyabean,Yellow,FAQ,2320,2560,2430,11-Nov-16
696,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2550,2411,10-Nov-16
697,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2550,2525,9-Nov-16
698,Yavatmal,Vani,Soyabean,Yellow,FAQ,2425,2655,2602,8-Nov-16
699,Yavatmal,Vani,Soyabean,Yellow,FAQ,2390,2720,2528,7-Nov-16
700,Yavatmal,Vani,Soyabean,Yellow,FAQ,2260,2720,2450,4-Nov-16
701,Yavatmal,Vani,Soyabean,Yellow,FAQ,2400,2725,2605,3-Nov-16
702,Yavatmal,Vani,Soyabean,Yellow,FAQ,2100,2700,2554,2-Nov-16
703,Yavatmal,Vani,Soyabean,Yellow,FAQ,2160,2795,2499,28-Oct-16
704,Yavatmal,Vani,Soyabean,Yellow,FAQ,2300,2755,2545,27-Oct-16
705,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2580,2476,26-Oct-16
706,Yavatmal,Vani,Soyabean,Yellow,FAQ,2250,2750,2447,25-Oct-16
707,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2725,2530,24-Oct-16
708,Yavatmal,Vani,Soyabean,Yellow,FAQ,2200,2670,2500,21-Oct-16
709,Yavatmal,Vani,Soyabean,Yellow,FAQ,2500,2625,2562,20-Oct-16
710,Yavatmal,Vani,Soyabean,Yellow,FAQ,2085,2640,2402,19-Oct-16
711,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2850,2830,6-Oct-16
712,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,2800,2800,5-Oct-16
713,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,2920,2914,20-Sep-16
714,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,2850,2720,7-Sep-16
715,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,2700,2700,30-Aug-16
716,Yavatmal,Vani,Soyabean,Yellow,FAQ,2650,2700,2690,10-Aug-16
717,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3100,3050,9-Aug-16
718,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3300,3250,2-Aug-16
719,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3560,3485,15-Jul-16
720,Yavatmal,Vani,Soyabean,Yellow,FAQ,3340,3495,3445,14-Jul-16
721,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3470,3450,13-Jul-16
722,Yavatmal,Vani,Soyabean,Yellow,FAQ,3005,3635,3450,7-Jul-16
723,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3655,3490,5-Jul-16
724,Yavatmal,Vani,Soyabean,Yellow,FAQ,3495,3600,3590,4-Jul-16
725,Yavatmal,Vani,Soyabean,Yellow,FAQ,3665,3665,3665,1-Jul-16
726,Yavatmal,Vani,Soyabean,Yellow,FAQ,3680,3710,3698,27-Jun-16
727,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3710,3680,24-Jun-16
728,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3740,3645,23-Jun-16
729,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3740,3700,22-Jun-16
730,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3730,3665,21-Jun-16
731,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3700,3520,20-Jun-16
732,Yavatmal,Vani,Soyabean,Yellow,FAQ,3585,3710,3685,17-Jun-16
733,Yavatmal,Vani,Soyabean,Yellow,FAQ,3660,3730,3720,16-Jun-16
734,Yavatmal,Vani,Soyabean,Yellow,FAQ,3710,3800,3760,15-Jun-16
735,Yavatmal,Vani,Soyabean,Yellow,FAQ,3695,3800,3720,14-Jun-16
736,Yavatmal,Vani,Soyabean,Yellow,FAQ,3095,3700,3650,13-Jun-16
737,Yavatmal,Vani,Soyabean,Yellow,FAQ,3475,3680,3625,10-Jun-16
738,Yavatmal,Vani,Soyabean,Yellow,FAQ,3650,3755,3690,9-Jun-16
739,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3710,3575,8-Jun-16
740,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3750,3680,7-Jun-16
741,Yavatmal,Vani,Soyabean,Yellow,FAQ,3595,3735,3700,6-Jun-16
742,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3755,3630,3-Jun-16
743,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3680,3605,2-Jun-16
744,Yavatmal,Vani,Soyabean,Yellow,FAQ,3490,3630,3560,1-Jun-16
745,Yavatmal,Vani,Soyabean,Yellow,FAQ,3050,3620,3530,31-May-16
746,Yavatmal,Vani,Soyabean,Yellow,FAQ,3525,3700,3630,30-May-16
747,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3740,3670,27-May-16
748,Yavatmal,Vani,Soyabean,Yellow,FAQ,3435,3710,3600,26-May-16
749,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3750,3640,25-May-16
750,Yavatmal,Vani,Soyabean,Yellow,FAQ,3560,3750,3560,24-May-16
751,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3710,3630,20-May-16
752,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3690,3500,19-May-16
753,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3825,3790,18-May-16
754,Yavatmal,Vani,Soyabean,Yellow,FAQ,3790,3825,3792,17-May-16
755,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3825,3772,16-May-16
756,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3875,3715,13-May-16
757,Yavatmal,Vani,Soyabean,Yellow,FAQ,3695,3810,3756,12-May-16
758,Yavatmal,Vani,Soyabean,Yellow,FAQ,3730,3870,3814,11-May-16
759,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3855,3799,10-May-16
760,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3870,3833,6-May-16
761,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3815,3722,5-May-16
762,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3860,3556,4-May-16
763,Yavatmal,Vani,Soyabean,Yellow,FAQ,3595,3850,3755,3-May-16
764,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3785,3659,27-Apr-16
765,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3600,3556,26-Apr-16
766,Yavatmal,Vani,Soyabean,Yellow,FAQ,3405,3925,3795,25-Apr-16
767,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3750,3689,22-Apr-16
768,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3960,3662,21-Apr-16
769,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3905,3772,20-Apr-16
770,Yavatmal,Vani,Soyabean,Yellow,FAQ,3430,3895,3690,18-Apr-16
771,Yavatmal,Vani,Soyabean,Yellow,FAQ,3520,3835,3744,13-Apr-16
772,Yavatmal,Vani,Soyabean,Yellow,FAQ,3675,3880,3757,12-Apr-16
773,Yavatmal,Vani,Soyabean,Yellow,FAQ,3700,3900,3828,7-Apr-16
774,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3850,3548,6-Apr-16
775,Yavatmal,Vani,Soyabean,Yellow,FAQ,3600,3919,3864,5-Apr-16
776,Yavatmal,Vani,Soyabean,Yellow,FAQ,3685,3905,3800,4-Apr-16
777,Yavatmal,Vani,Soyabean,Yellow,FAQ,3585,3750,3658,1-Apr-16
778,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3760,3615,31-Mar-16
779,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3700,3646,30-Mar-16
780,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3755,3665,29-Mar-16
781,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3600,3584,23-Mar-16
782,Yavatmal,Vani,Soyabean,Yellow,FAQ,3205,3725,3631,22-Mar-16
783,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3675,3574,21-Mar-16
784,Yavatmal,Vani,Soyabean,Yellow,FAQ,3480,3625,3532,18-Mar-16
785,Yavatmal,Vani,Soyabean,Yellow,FAQ,3490,3650,3546,17-Mar-16
786,Yavatmal,Vani,Soyabean,Yellow,FAQ,3280,3580,3465,16-Mar-16
787,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3615,3445,15-Mar-16
788,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3575,3545,14-Mar-16
789,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3553,3482,11-Mar-16
790,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3555,3485,10-Mar-16
791,Yavatmal,Vani,Soyabean,Yellow,FAQ,2850,3500,3411,9-Mar-16
792,Yavatmal,Vani,Soyabean,Yellow,FAQ,3290,3475,3383,4-Mar-16
793,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3500,3354,3-Mar-16
794,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3465,3446,2-Mar-16
795,Yavatmal,Vani,Soyabean,Yellow,FAQ,3130,3485,3399,1-Mar-16
796,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3510,3450,29-Feb-16
797,Yavatmal,Vani,Soyabean,Yellow,FAQ,3280,3575,3476,26-Feb-16
798,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3560,3482,25-Feb-16
799,Yavatmal,Vani,Soyabean,Yellow,FAQ,3195,3530,3463,24-Feb-16
800,Yavatmal,Vani,Soyabean,Yellow,FAQ,3420,3575,3486,23-Feb-16
801,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3610,3492,22-Feb-16
802,Yavatmal,Vani,Soyabean,Yellow,FAQ,3495,3580,3525,18-Feb-16
803,Yavatmal,Vani,Soyabean,Yellow,FAQ,3495,3605,3527,17-Feb-16
804,Yavatmal,Vani,Soyabean,Yellow,FAQ,3460,3600,3542,16-Feb-16
805,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3590,3523,15-Feb-16
806,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3650,3582,12-Feb-16
807,Yavatmal,Vani,Soyabean,Yellow,FAQ,3365,3627,3526,11-Feb-16
808,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3555,3476,10-Feb-16
809,Yavatmal,Vani,Soyabean,Yellow,FAQ,3325,3625,3528,9-Feb-16
810,Yavatmal,Vani,Soyabean,Yellow,FAQ,3415,3645,3540,5-Feb-16
811,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3600,3493,4-Feb-16
812,Yavatmal,Vani,Soyabean,Yellow,FAQ,3295,3630,3455,3-Feb-16
813,Yavatmal,Vani,Soyabean,Yellow,FAQ,3275,3600,3540,2-Feb-16
814,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3650,3550,1-Feb-16
815,Yavatmal,Vani,Soyabean,Yellow,FAQ,3440,3650,3528,29-Jan-16
816,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3675,3560,28-Jan-16
817,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3650,3545,27-Jan-16
818,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3650,3550,25-Jan-16
819,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3615,3519,22-Jan-16
820,Yavatmal,Vani,Soyabean,Yellow,FAQ,3470,3650,3560,21-Jan-16
821,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3675,3594,20-Jan-16
822,Yavatmal,Vani,Soyabean,Yellow,FAQ,3395,3670,3546,19-Jan-16
823,Yavatmal,Vani,Soyabean,Yellow,FAQ,3385,3620,3527,18-Jan-16
824,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3625,3534,15-Jan-16
825,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3650,3534,14-Jan-16
826,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3555,3506,13-Jan-16
827,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3560,3372,12-Jan-16
828,Yavatmal,Vani,Soyabean,Yellow,FAQ,3150,3500,3401,11-Jan-16
829,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3575,3418,8-Jan-16
830,Yavatmal,Vani,Soyabean,Yellow,FAQ,3255,3600,3504,7-Jan-16
831,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3575,3431,6-Jan-16
832,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3635,3515,5-Jan-16
833,Yavatmal,Vani,Soyabean,Yellow,FAQ,3415,3680,3567,4-Jan-16
834,Yavatmal,Vani,Soyabean,Yellow,FAQ,3280,3550,3496,1-Jan-16
835,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3585,3472,31-Dec-15
836,Yavatmal,Vani,Soyabean,Yellow,FAQ,3425,3650,3565,30-Dec-15
837,Yavatmal,Vani,Soyabean,Yellow,FAQ,3405,3625,3561,29-Dec-15
838,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3640,3566,28-Dec-15
839,Yavatmal,Vani,Soyabean,Yellow,FAQ,3450,3600,3535,25-Dec-15
840,Yavatmal,Vani,Soyabean,Yellow,FAQ,3550,3650,3602,24-Dec-15
841,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3700,3588,23-Dec-15
842,Yavatmal,Vani,Soyabean,Yellow,FAQ,3200,3695,3606,22-Dec-15
843,Yavatmal,Vani,Soyabean,Yellow,FAQ,3500,3725,3646,21-Dec-15
844,Yavatmal,Vani,Soyabean,Yellow,FAQ,3375,3585,3470,18-Dec-15
845,Yavatmal,Vani,Soyabean,Yellow,FAQ,3445,3570,3528,17-Dec-15
846,Yavatmal,Vani,Soyabean,Yellow,FAQ,3385,3625,3558,16-Dec-15
847,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3625,3551,15-Dec-15
848,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3625,3489,14-Dec-15
849,Yavatmal,Vani,Soyabean,Yellow,FAQ,3400,3590,3515,11-Dec-15
850,Yavatmal,Vani,Soyabean,Yellow,FAQ,3430,3625,3536,10-Dec-15
851,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3680,3525,9-Dec-15
852,Yavatmal,Vani,Soyabean,Yellow,FAQ,3350,3680,3510,8-Dec-15
853,Yavatmal,Vani,Soyabean,Yellow,FAQ,2705,3535,3200,7-Dec-15
854,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3775,3675,15-Oct-15
855,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3785,3658,14-Oct-15
856,Yavatmal,Vani,Soyabean,Yellow,FAQ,3250,3580,3525,13-Oct-15
857,Yavatmal,Vani,Soyabean,Yellow,FAQ,3280,3660,3575,9-Oct-15
858,Yavatmal,Vani,Soyabean,Yellow,FAQ,3395,3720,3630,8-Oct-15
859,Yavatmal,Vani,Soyabean,Yellow,FAQ,3455,3735,3623,7-Oct-15
860,Yavatmal,Vani,Soyabean,Yellow,FAQ,3300,3550,3449,6-Oct-15
861,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3390,3230,2-Oct-15
862,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3300,3184,1-Oct-15
863,Yavatmal,Vani,Soyabean,Yellow,FAQ,3480,3600,3570,17-Apr-15
864,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3910,3790,15-Apr-15
865,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3250,3018,13-Feb-15
866,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3225,3126,12-Feb-15
867,Yavatmal,Vani,Soyabean,Yellow,FAQ,2885,3230,3100,11-Feb-15
868,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3250,3000,10-Feb-15
869,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3250,3150,9-Feb-15
870,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3300,3132,6-Feb-15
871,Yavatmal,Vani,Soyabean,Yellow,FAQ,2800,3275,3133,5-Feb-15
872,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3290,3187,4-Feb-15
873,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3295,3200,3-Feb-15
874,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3275,3253,2-Feb-15
875,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3300,3000,30-Jan-15
876,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3280,3000,28-Jan-15
877,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3225,3050,27-Jan-15
878,Yavatmal,Vani,Soyabean,Yellow,FAQ,2700,3265,3100,23-Jan-15
879,Yavatmal,Vani,Soyabean,Yellow,FAQ,2980,3265,3167,20-Jan-15
880,Yavatmal,Vani,Soyabean,Yellow,FAQ,2910,3265,3139,19-Jan-15
881,Yavatmal,Vani,Soyabean,Yellow,FAQ,2750,3260,3149,16-Jan-15
882,Yavatmal,Vani,Soyabean,Yellow,FAQ,2890,3240,3136,15-Jan-15
883,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3200,3135,14-Jan-15
884,Yavatmal,Vani,Soyabean,Yellow,FAQ,3090,3285,3167,13-Jan-15
885,Yavatmal,Vani,Soyabean,Yellow,FAQ,3090,3285,3167,13-Jan-15
886,Yavatmal,Vani,Soyabean,Yellow,FAQ,2830,3300,3025,12-Jan-15
887,Yavatmal,Vani,Soyabean,Yellow,FAQ,2830,3300,3025,12-Jan-15
888,Yavatmal,Vani,Soyabean,Yellow,FAQ,2561,3315,3204,9-Jan-15
889,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3305,3185,8-Jan-15
890,Yavatmal,Vani,Soyabean,Yellow,FAQ,3000,3280,3145,7-Jan-15
891,Yavatmal,Vani,Soyabean,Yellow,FAQ,2705,3285,3164,6-Jan-15
892,Yavatmal,Vani,Soyabean,Yellow,FAQ,2990,3295,3100,5-Jan-15
893,Yavatmal,Vani,Soyabean,Yellow,FAQ,3100,3200,3135,3-Jan-15
894,Yavatmal,Vani,Soyabean,Yellow,FAQ,3030,3230,3180,2-Jan-15
895,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3260,3154,1-Jan-15
896,Yavatmal,Vani,Soyabean,Yellow,FAQ,3140,3295,3220,31-Dec-14
897,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3305,3191,29-Dec-14
898,Yavatmal,Vani,Soyabean,Yellow,FAQ,2725,3275,3108,19-Dec-14
899,Yavatmal,Vani,Soyabean,Yellow,FAQ,3075,3250,3130,18-Dec-14
900,Yavatmal,Vani,Soyabean,Yellow,FAQ,2900,3325,3110,17-Dec-14
901,Yavatmal,Vani,Soyabean,Yellow,FAQ,2970,3344,3110,16-Dec-14
902,Yavatmal,Vani,Soyabean,Yellow,FAQ,2955,3310,3182,15-Dec-14
