"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Manora from 01-Jan-2010To24-Oct-2020 (Total-1208) (Total-1208)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
658,Vashim,Manora,Soyabean,Other,FAQ,3650,4000,3850,28-Oct-15
659,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,27-Oct-15
660,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3750,26-Oct-15
661,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,23-Oct-15
662,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,21-Oct-15
663,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,20-Oct-15
664,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,19-Oct-15
665,Vashim,Manora,Soyabean,Other,FAQ,3650,3900,3750,16-Oct-15
666,Vashim,Manora,Soyabean,Other,FAQ,3700,4250,3850,15-Oct-15
667,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3700,14-Oct-15
668,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,13-Oct-15
669,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,9-Oct-15
670,Vashim,Manora,Soyabean,Other,FAQ,3600,3850,3750,8-Oct-15
671,Vashim,Manora,Soyabean,Other,FAQ,3600,3850,3750,7-Oct-15
672,Vashim,Manora,Soyabean,Other,FAQ,3500,3850,3650,6-Oct-15
673,Vashim,Manora,Soyabean,Other,FAQ,3500,3850,3700,5-Oct-15
674,Vashim,Manora,Soyabean,Other,FAQ,3350,3550,3450,1-Oct-15
675,Vashim,Manora,Soyabean,Other,FAQ,3325,3450,3350,30-Sep-15
676,Vashim,Manora,Soyabean,Other,FAQ,3300,3450,3350,29-Sep-15
677,Vashim,Manora,Soyabean,Other,FAQ,3300,3450,3350,28-Sep-15
678,Vashim,Manora,Soyabean,Other,FAQ,3150,3350,3200,24-Sep-15
679,Vashim,Manora,Soyabean,Other,FAQ,3150,3250,3200,23-Sep-15
680,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3250,22-Sep-15
681,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3250,18-Sep-15
682,Vashim,Manora,Soyabean,Other,FAQ,3000,3325,3200,16-Sep-15
683,Vashim,Manora,Soyabean,Other,FAQ,3000,3400,3200,15-Sep-15
684,Vashim,Manora,Soyabean,Other,FAQ,3200,3400,3300,14-Sep-15
685,Vashim,Manora,Soyabean,Other,FAQ,3250,3450,3350,11-Sep-15
686,Vashim,Manora,Soyabean,Other,FAQ,3000,3400,3300,10-Sep-15
687,Vashim,Manora,Soyabean,Other,FAQ,3200,3375,3300,9-Sep-15
688,Vashim,Manora,Soyabean,Other,FAQ,3000,3350,3200,8-Sep-15
689,Vashim,Manora,Soyabean,Other,FAQ,3250,3500,3350,7-Sep-15
690,Vashim,Manora,Soyabean,Other,FAQ,3300,3400,3350,4-Sep-15
691,Vashim,Manora,Soyabean,Other,FAQ,3100,3400,3300,3-Sep-15
692,Vashim,Manora,Soyabean,Other,FAQ,3150,3400,3350,2-Sep-15
693,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3250,28-Aug-15
694,Vashim,Manora,Soyabean,Other,FAQ,2850,3300,3200,27-Aug-15
695,Vashim,Manora,Soyabean,Other,FAQ,2850,3300,3100,26-Aug-15
696,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3200,25-Aug-15
697,Vashim,Manora,Soyabean,Other,FAQ,3100,3300,3200,24-Aug-15
698,Vashim,Manora,Soyabean,Other,FAQ,3100,3400,3250,21-Aug-15
699,Vashim,Manora,Soyabean,Other,FAQ,3200,3400,3300,20-Aug-15
700,Vashim,Manora,Soyabean,Other,FAQ,3175,3425,3300,19-Aug-15
701,Vashim,Manora,Soyabean,Other,FAQ,3000,3300,3150,12-Aug-15
702,Vashim,Manora,Soyabean,Other,FAQ,2850,3350,3200,11-Aug-15
703,Vashim,Manora,Soyabean,Other,FAQ,2800,3160,3100,10-Aug-15
704,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,7-Aug-15
705,Vashim,Manora,Soyabean,Other,FAQ,3050,3250,3100,6-Aug-15
706,Vashim,Manora,Soyabean,Other,FAQ,2800,3150,3000,5-Aug-15
707,Vashim,Manora,Soyabean,Other,FAQ,3000,3350,3200,3-Aug-15
708,Vashim,Manora,Soyabean,Other,FAQ,2800,3300,3250,31-Jul-15
709,Vashim,Manora,Soyabean,Other,FAQ,3100,3266,3150,30-Jul-15
710,Vashim,Manora,Soyabean,Other,FAQ,3100,3200,3150,29-Jul-15
711,Vashim,Manora,Soyabean,Other,FAQ,3300,3500,3400,21-Jul-15
712,Vashim,Manora,Soyabean,Other,FAQ,3250,3501,3350,20-Jul-15
713,Vashim,Manora,Soyabean,Other,FAQ,3000,3600,3400,17-Jul-15
714,Vashim,Manora,Soyabean,Other,FAQ,2700,3600,3400,14-Jul-15
715,Vashim,Manora,Soyabean,Other,FAQ,3200,3500,3300,13-Jul-15
716,Vashim,Manora,Soyabean,Other,FAQ,3200,3500,3300,10-Jul-15
717,Vashim,Manora,Soyabean,Other,FAQ,2850,3500,3200,9-Jul-15
718,Vashim,Manora,Soyabean,Other,FAQ,3225,3396,3391,8-Jul-15
719,Vashim,Manora,Soyabean,Other,FAQ,3000,3400,3300,7-Jul-15
720,Vashim,Manora,Soyabean,Other,FAQ,3100,3500,3300,6-Jul-15
721,Vashim,Manora,Soyabean,Other,FAQ,3000,3500,3400,3-Jul-15
722,Vashim,Manora,Soyabean,Other,FAQ,3200,3650,3450,2-Jul-15
723,Vashim,Manora,Soyabean,Other,FAQ,2900,3600,3350,1-Jul-15
724,Vashim,Manora,Soyabean,Other,FAQ,3220,3450,3300,30-Jun-15
725,Vashim,Manora,Soyabean,Other,FAQ,3000,3500,3300,29-Jun-15
726,Vashim,Manora,Soyabean,Other,FAQ,3100,3400,3350,26-Jun-15
727,Vashim,Manora,Soyabean,Other,FAQ,3230,3400,3350,25-Jun-15
728,Vashim,Manora,Soyabean,Other,FAQ,3200,3300,3250,24-Jun-15
729,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3300,23-Jun-15
730,Vashim,Manora,Soyabean,Other,FAQ,2900,3400,3300,22-Jun-15
731,Vashim,Manora,Soyabean,Other,FAQ,3200,3500,3350,19-Jun-15
732,Vashim,Manora,Soyabean,Other,FAQ,3300,3400,3350,18-Jun-15
733,Vashim,Manora,Soyabean,Other,FAQ,3100,3400,3250,17-Jun-15
734,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3300,16-Jun-15
735,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,15-Jun-15
736,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,12-Jun-15
737,Vashim,Manora,Soyabean,Other,FAQ,3650,3750,3700,11-Jun-15
738,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,10-Jun-15
739,Vashim,Manora,Soyabean,Other,FAQ,3650,3750,3700,9-Jun-15
740,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,8-Jun-15
741,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,5-Jun-15
742,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,4-Jun-15
743,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,3-Jun-15
744,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,2-Jun-15
745,Vashim,Manora,Soyabean,Other,FAQ,3550,3750,3650,1-Jun-15
746,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,29-May-15
747,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,27-May-15
748,Vashim,Manora,Soyabean,Other,FAQ,3560,3850,3700,26-May-15
749,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3700,25-May-15
750,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,23-May-15
751,Vashim,Manora,Soyabean,Other,FAQ,3850,4250,4000,22-May-15
752,Vashim,Manora,Soyabean,Other,FAQ,3650,4250,4000,21-May-15
753,Vashim,Manora,Soyabean,Other,FAQ,3550,4250,3850,20-May-15
754,Vashim,Manora,Soyabean,Other,FAQ,3750,4150,3850,19-May-15
755,Vashim,Manora,Soyabean,Other,FAQ,3550,4150,3850,18-May-15
756,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3850,16-May-15
757,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3750,15-May-15
758,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3950,14-May-15
759,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3850,13-May-15
760,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3950,12-May-15
761,Vashim,Manora,Soyabean,Other,FAQ,3650,3950,3850,11-May-15
762,Vashim,Manora,Soyabean,Other,FAQ,3650,4150,3850,9-May-15
763,Vashim,Manora,Soyabean,Other,FAQ,3850,4250,4000,8-May-15
764,Vashim,Manora,Soyabean,Other,FAQ,3650,4250,3950,7-May-15
765,Vashim,Manora,Soyabean,Other,FAQ,3650,4250,3850,6-May-15
766,Vashim,Manora,Soyabean,Other,FAQ,3650,4250,3850,5-May-15
767,Vashim,Manora,Soyabean,Other,FAQ,3650,4250,3900,2-May-15
768,Vashim,Manora,Soyabean,Other,FAQ,3350,3850,3550,30-Apr-15
769,Vashim,Manora,Soyabean,Other,FAQ,3250,3850,3550,29-Apr-15
770,Vashim,Manora,Soyabean,Other,FAQ,3250,3750,3450,28-Apr-15
771,Vashim,Manora,Soyabean,Other,FAQ,3250,3550,3350,27-Apr-15
772,Vashim,Manora,Soyabean,Other,FAQ,3250,3650,3450,25-Apr-15
773,Vashim,Manora,Soyabean,Other,FAQ,3350,3750,3550,24-Apr-15
774,Vashim,Manora,Soyabean,Other,FAQ,3250,3550,3350,23-Apr-15
775,Vashim,Manora,Soyabean,Other,FAQ,3250,3550,3350,22-Apr-15
776,Vashim,Manora,Soyabean,Other,FAQ,3250,3550,3350,20-Apr-15
777,Vashim,Manora,Soyabean,Other,FAQ,3300,3600,3400,18-Apr-15
778,Vashim,Manora,Soyabean,Other,FAQ,3300,3700,3400,17-Apr-15
779,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3250,16-Apr-15
780,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,15-Apr-15
781,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3250,13-Apr-15
782,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3250,11-Apr-15
783,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3250,10-Apr-15
784,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3250,9-Apr-15
785,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,8-Apr-15
786,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,7-Apr-15
787,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,6-Apr-15
788,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3150,27-Mar-15
789,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3150,26-Mar-15
790,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3150,25-Mar-15
791,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,24-Mar-15
792,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,23-Mar-15
793,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,20-Mar-15
794,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,19-Mar-15
795,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,18-Mar-15
796,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3150,17-Mar-15
797,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,16-Mar-15
798,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,14-Mar-15
799,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,13-Mar-15
800,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,12-Mar-15
801,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3250,11-Mar-15
802,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,10-Mar-15
803,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,9-Mar-15
804,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,4-Mar-15
805,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,3-Mar-15
806,Vashim,Manora,Soyabean,Other,FAQ,3150,3550,3250,28-Feb-15
807,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,27-Feb-15
808,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,26-Feb-15
809,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,24-Feb-15
810,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,23-Feb-15
811,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,18-Feb-15
812,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,16-Feb-15
813,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,14-Feb-15
814,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,13-Feb-15
815,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,12-Feb-15
816,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,11-Feb-15
817,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,10-Feb-15
818,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,9-Feb-15
819,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,6-Feb-15
820,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,4-Feb-15
821,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3150,3-Feb-15
822,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,2-Feb-15
823,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,30-Jan-15
824,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,29-Jan-15
825,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,28-Jan-15
826,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,27-Jan-15
827,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,24-Jan-15
828,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,23-Jan-15
829,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,20-Jan-15
830,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,19-Jan-15
831,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,17-Jan-15
832,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,16-Jan-15
833,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,15-Jan-15
834,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,15-Jan-15
835,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,14-Jan-15
836,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,14-Jan-15
837,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,13-Jan-15
838,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,13-Jan-15
839,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,12-Jan-15
840,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,12-Jan-15
841,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,10-Jan-15
842,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,9-Jan-15
843,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,8-Jan-15
844,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,7-Jan-15
845,Vashim,Manora,Soyabean,Other,FAQ,3050,3450,3150,6-Jan-15
846,Vashim,Manora,Soyabean,Other,FAQ,3050,3550,3250,5-Jan-15
847,Vashim,Manora,Soyabean,Other,FAQ,3000,3550,3250,3-Jan-15
848,Vashim,Manora,Soyabean,Other,FAQ,3050,3550,3250,2-Jan-15
849,Vashim,Manora,Soyabean,Other,FAQ,3050,3550,3250,1-Jan-15
850,Vashim,Manora,Soyabean,Other,FAQ,3050,3500,3250,31-Dec-14
851,Vashim,Manora,Soyabean,Other,FAQ,3050,3550,3250,30-Dec-14
852,Vashim,Manora,Soyabean,Other,FAQ,3150,3450,3250,27-Dec-14
853,Vashim,Manora,Soyabean,Other,FAQ,3150,3400,3250,26-Dec-14
854,Vashim,Manora,Soyabean,Other,FAQ,3150,3400,3250,24-Dec-14
855,Vashim,Manora,Soyabean,Other,FAQ,3050,3430,3250,23-Dec-14
856,Vashim,Manora,Soyabean,Other,FAQ,2950,3400,3250,22-Dec-14
857,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,20-Dec-14
858,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,19-Dec-14
859,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,18-Dec-14
860,Vashim,Manora,Soyabean,Other,FAQ,2950,3450,3250,17-Dec-14
861,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3250,16-Dec-14
862,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3250,15-Dec-14
863,Vashim,Manora,Soyabean,Other,FAQ,3050,3400,3250,13-Dec-14
864,Vashim,Manora,Soyabean,Other,FAQ,3050,3350,3250,12-Dec-14
865,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,11-Dec-14
866,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,10-Dec-14
867,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3250,9-Dec-14
868,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3250,8-Dec-14
869,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,6-Dec-14
870,Vashim,Manora,Soyabean,Other,FAQ,2950,3330,3150,4-Dec-14
871,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,3-Dec-14
872,Vashim,Manora,Soyabean,Other,FAQ,2900,3300,3150,2-Dec-14
873,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,1-Dec-14
874,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,29-Nov-14
875,Vashim,Manora,Soyabean,Other,FAQ,2950,3450,3150,28-Nov-14
876,Vashim,Manora,Soyabean,Other,FAQ,2950,3450,3150,27-Nov-14
877,Vashim,Manora,Soyabean,Other,FAQ,3000,3450,3250,26-Nov-14
878,Vashim,Manora,Soyabean,Other,FAQ,3000,3450,3250,25-Nov-14
879,Vashim,Manora,Soyabean,Other,FAQ,2950,3450,3250,24-Nov-14
880,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,22-Nov-14
881,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,21-Nov-14
882,Vashim,Manora,Soyabean,Other,FAQ,2950,3350,3150,20-Nov-14
883,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,19-Nov-14
884,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,18-Nov-14
885,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,17-Nov-14
886,Vashim,Manora,Soyabean,Other,FAQ,2900,3350,3150,15-Nov-14
887,Vashim,Manora,Soyabean,Other,FAQ,2950,3500,3250,14-Nov-14
888,Vashim,Manora,Soyabean,Other,FAQ,2950,3500,3250,13-Nov-14
889,Vashim,Manora,Soyabean,Other,FAQ,2850,3350,3150,12-Nov-14
890,Vashim,Manora,Soyabean,Other,FAQ,2950,3530,3250,11-Nov-14
891,Vashim,Manora,Soyabean,Other,FAQ,2900,3500,3200,10-Nov-14
892,Vashim,Manora,Soyabean,Other,FAQ,2950,3500,3200,8-Nov-14
893,Vashim,Manora,Soyabean,Other,FAQ,2900,3530,3250,7-Nov-14
894,Vashim,Manora,Soyabean,Other,FAQ,2900,3530,3250,5-Nov-14
895,Vashim,Manora,Soyabean,Other,FAQ,2950,3550,3000,3-Nov-14
896,Vashim,Manora,Soyabean,Other,FAQ,2850,3450,3000,27-Oct-14
897,Vashim,Manora,Soyabean,Other,FAQ,2850,3150,2950,17-Oct-14
898,Vashim,Manora,Soyabean,Other,FAQ,2850,3250,3000,16-Oct-14
899,Vashim,Manora,Soyabean,Other,FAQ,2850,3250,3050,29-Sep-14
900,Vashim,Manora,Soyabean,Other,FAQ,2850,3250,3100,26-Sep-14
901,Vashim,Manora,Soyabean,Other,FAQ,2950,3250,3050,24-Sep-14
902,Vashim,Manora,Soyabean,Other,FAQ,2850,3250,3050,22-Sep-14
903,Vashim,Manora,Soyabean,Other,FAQ,2950,3250,3050,19-Sep-14
904,Vashim,Manora,Soyabean,Other,FAQ,2850,3200,3050,18-Sep-14
905,Vashim,Manora,Soyabean,Other,FAQ,2950,3300,3200,12-Sep-14
906,Vashim,Manora,Soyabean,Other,FAQ,2950,3450,3200,10-Sep-14
907,Vashim,Manora,Soyabean,Other,FAQ,3150,3550,3350,9-Sep-14
908,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,8-Sep-14
909,Vashim,Manora,Soyabean,Other,FAQ,3450,3850,3650,2-Sep-14
910,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,1-Sep-14
911,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,27-Aug-14
912,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,22-Aug-14
913,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,21-Aug-14
914,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3650,20-Aug-14
915,Vashim,Manora,Soyabean,Other,FAQ,3550,3850,3650,19-Aug-14
916,Vashim,Manora,Soyabean,Other,FAQ,3750,4150,3850,14-Aug-14
917,Vashim,Manora,Soyabean,Other,FAQ,3750,4200,3850,13-Aug-14
918,Vashim,Manora,Soyabean,Other,FAQ,3750,4200,3800,11-Aug-14
919,Vashim,Manora,Soyabean,Other,FAQ,3650,4000,3750,8-Aug-14
920,Vashim,Manora,Soyabean,Other,FAQ,3650,4000,3800,7-Aug-14
921,Vashim,Manora,Soyabean,Other,FAQ,3950,4250,4000,6-Aug-14
922,Vashim,Manora,Soyabean,Other,FAQ,3850,4250,4050,5-Aug-14
923,Vashim,Manora,Soyabean,Other,FAQ,3850,4200,4050,4-Aug-14
924,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4100,31-Jul-14
925,Vashim,Manora,Soyabean,Other,FAQ,3800,4250,4000,30-Jul-14
926,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,28-Jul-14
927,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,25-Jul-14
928,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,23-Jul-14
929,Vashim,Manora,Soyabean,Other,FAQ,3850,4200,4000,21-Jul-14
930,Vashim,Manora,Soyabean,Other,FAQ,3850,4250,4000,18-Jul-14
931,Vashim,Manora,Soyabean,Other,FAQ,3800,4200,4000,15-Jul-14
932,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,14-Jul-14
933,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,10-Jul-14
934,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,7-Jul-14
935,Vashim,Manora,Soyabean,Other,FAQ,4100,4350,4200,19-Jun-14
936,Vashim,Manora,Soyabean,Other,FAQ,4100,4300,4200,12-Jun-14
937,Vashim,Manora,Soyabean,Other,FAQ,4200,4500,4350,23-May-14
938,Vashim,Manora,Soyabean,Other,FAQ,4200,4350,4250,16-May-14
939,Vashim,Manora,Soyabean,Other,FAQ,4000,4250,4100,25-Apr-14
940,Vashim,Manora,Soyabean,Other,FAQ,4000,4250,4100,24-Apr-14
941,Vashim,Manora,Soyabean,Other,FAQ,3800,4000,3900,6-Mar-14
942,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,24-Oct-13
943,Vashim,Manora,Soyabean,Other,FAQ,2900,3400,3200,22-Oct-13
944,Vashim,Manora,Soyabean,Other,FAQ,2800,3350,3000,21-Oct-13
945,Vashim,Manora,Soyabean,Other,FAQ,2675,3000,2800,17-Oct-13
946,Vashim,Manora,Soyabean,Other,FAQ,2660,3350,2750,15-Oct-13
947,Vashim,Manora,Soyabean,Other,FAQ,2670,3450,2800,14-Oct-13
948,Vashim,Manora,Soyabean,Other,FAQ,2650,3550,3000,10-Oct-13
949,Vashim,Manora,Soyabean,Other,FAQ,2700,3400,2900,8-Oct-13
950,Vashim,Manora,Soyabean,Other,FAQ,2850,3400,3100,7-Oct-13
951,Vashim,Manora,Soyabean,Other,FAQ,3150,3370,3200,23-Sep-13
952,Vashim,Manora,Soyabean,Other,FAQ,3050,3100,3100,31-Jul-13
953,Vashim,Manora,Soyabean,Other,FAQ,3050,3150,3100,29-Jul-13
954,Vashim,Manora,Soyabean,Other,FAQ,3500,3600,3600,24-Jul-13
955,Vashim,Manora,Soyabean,Other,FAQ,3250,3350,3300,22-Jul-13
956,Vashim,Manora,Soyabean,Other,FAQ,3550,3700,3650,17-Jul-13
957,Vashim,Manora,Soyabean,Other,FAQ,3550,3650,3600,15-Jul-13
958,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3700,10-Jul-13
959,Vashim,Manora,Soyabean,Other,FAQ,3550,3770,3650,8-Jul-13
960,Vashim,Manora,Soyabean,Other,FAQ,3500,3650,3500,5-Jul-13
961,Vashim,Manora,Soyabean,Other,FAQ,3350,3650,3500,1-Jul-13
962,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3750,21-Jun-13
963,Vashim,Manora,Soyabean,Other,FAQ,3350,3640,3500,10-Jun-13
964,Vashim,Manora,Soyabean,Other,FAQ,3450,3640,3500,7-Jun-13
965,Vashim,Manora,Soyabean,Other,FAQ,3350,3600,3500,3-Jun-13
966,Vashim,Manora,Soyabean,Other,FAQ,3650,3800,3750,27-May-13
967,Vashim,Manora,Soyabean,Other,FAQ,3650,3830,3700,22-May-13
968,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3750,17-May-13
969,Vashim,Manora,Soyabean,Other,FAQ,3650,3840,3700,15-May-13
970,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3800,10-May-13
971,Vashim,Manora,Soyabean,Other,FAQ,3650,3850,3800,8-May-13
972,Vashim,Manora,Soyabean,Other,FAQ,3650,3861,3800,6-May-13
973,Vashim,Manora,Soyabean,Other,FAQ,3550,3950,3800,15-Apr-13
974,Vashim,Manora,Soyabean,Other,FAQ,3750,3990,3800,12-Apr-13
975,Vashim,Manora,Soyabean,Other,FAQ,3500,4150,4000,10-Apr-13
976,Vashim,Manora,Soyabean,Other,FAQ,3650,3975,3800,8-Apr-13
977,Vashim,Manora,Soyabean,Other,FAQ,3150,3480,3300,14-Mar-13
978,Vashim,Manora,Soyabean,Other,FAQ,3000,3450,3200,7-Mar-13
979,Vashim,Manora,Soyabean,Other,FAQ,2950,3200,3100,28-Feb-13
980,Vashim,Manora,Soyabean,Other,FAQ,3000,3200,3100,26-Feb-13
981,Vashim,Manora,Soyabean,Other,FAQ,3050,3250,3100,21-Feb-13
982,Vashim,Manora,Soyabean,Other,FAQ,2800,3150,2800,29-Jan-13
983,Vashim,Manora,Soyabean,Other,FAQ,3000,3240,3150,17-Jan-13
984,Vashim,Manora,Soyabean,Other,FAQ,3000,3220,3150,16-Jan-13
985,Vashim,Manora,Soyabean,Other,FAQ,3150,3220,3200,15-Jan-13
986,Vashim,Manora,Soyabean,Other,FAQ,3250,3950,3800,11-Jan-13
987,Vashim,Manora,Soyabean,Other,FAQ,3000,3160,3100,10-Jan-13
988,Vashim,Manora,Soyabean,Other,FAQ,3000,3190,3150,4-Jan-13
