"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Nanggaon from 01-Jan-2010To24-Oct-2020 (Total-976) (Total-976)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3590,3295,12-Dec-15
577,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3596,3298,11-Dec-15
578,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3575,3287,10-Dec-15
579,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2601,3601,3101,9-Dec-15
580,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2615,3615,3115,8-Dec-15
581,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3621,3310,7-Dec-15
582,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3600,3500,5-Dec-15
583,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2650,3650,3150,4-Dec-15
584,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2695,3695,3195,3-Dec-15
585,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2613,3613,3113,2-Dec-15
586,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2770,3770,3270,1-Dec-15
587,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3100,3050,30-Nov-15
588,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2751,3751,3251,28-Nov-15
589,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2765,3765,3265,27-Nov-15
590,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2765,3765,3265,26-Nov-15
591,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2681,3681,3181,24-Nov-15
592,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2765,3765,3265,23-Nov-15
593,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2775,3775,3275,21-Nov-15
594,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2825,3825,3325,20-Nov-15
595,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2851,3851,3351,19-Nov-15
596,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2840,3840,3340,18-Nov-15
597,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2775,3775,3275,17-Nov-15
598,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2740,3740,3240,16-Nov-15
599,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2851,3851,3351,9-Nov-15
600,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,3800,3300,7-Nov-15
601,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2626,3826,3226,6-Nov-15
602,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3940,3570,5-Nov-15
603,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3850,3675,4-Nov-15
604,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3711,3455,3-Nov-15
605,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3611,3355,2-Nov-15
606,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3650,3450,31-Oct-15
607,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3650,3425,30-Oct-15
608,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3675,3437,29-Oct-15
609,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3110,3670,3410,28-Oct-15
610,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3650,3325,27-Oct-15
611,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3781,3390,26-Oct-15
612,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3851,3425,23-Oct-15
613,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3850,3425,21-Oct-15
614,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3720,3360,20-Oct-15
615,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3851,3675,15-Oct-15
616,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3575,3875,3725,14-Oct-15
617,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3285,3685,3485,13-Oct-15
618,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3700,3600,10-Oct-15
619,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3241,3741,3491,9-Oct-15
620,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3862,3481,8-Oct-15
621,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3850,3650,7-Oct-15
622,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3225,3725,3475,6-Oct-15
623,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3162,3662,3412,5-Oct-15
624,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3500,3300,3-Oct-15
625,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3161,3361,3261,1-Oct-15
626,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3285,3192,30-Sep-15
627,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3300,3200,29-Sep-15
628,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3350,3175,28-Sep-15
629,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3011,3275,3143,26-Sep-15
630,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3211,3155,24-Sep-15
631,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3251,3175,23-Sep-15
632,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3200,3100,22-Sep-15
633,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3211,3105,20-Sep-15
634,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3226,3163,19-Sep-15
635,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3200,3150,17-Sep-15
636,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3251,3175,14-Sep-15
637,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3271,3135,11-Sep-15
638,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3311,3155,10-Sep-15
639,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3351,3250,9-Sep-15
640,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3285,3142,8-Sep-15
641,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3351,3175,6-Sep-15
642,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3319,3159,5-Sep-15
643,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3302,3151,4-Sep-15
644,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3306,3153,3-Sep-15
645,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3280,3140,2-Sep-15
646,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3265,3132,1-Sep-15
647,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3450,3225,30-Jun-15
648,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3450,3275,20-Jun-15
649,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3600,3811,3705,19-Jun-15
650,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3600,3350,18-Jun-15
651,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3670,3535,17-Jun-15
652,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3312,3206,16-Jun-15
653,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3550,3350,15-Jun-15
654,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3450,3325,12-Jun-15
655,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3550,3375,11-Jun-15
656,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3612,3406,10-Jun-15
657,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3571,3285,9-Jun-15
658,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3650,3325,27-May-15
659,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3700,3500,26-May-15
660,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3800,4000,3900,5-May-15
661,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,4000,3750,2-May-15
662,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3525,3262,13-Apr-15
663,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3400,3200,9-Apr-15
664,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3300,3200,7-Apr-15
665,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3250,3175,16-Mar-15
666,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3250,3125,13-Mar-15
667,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3211,3106,13-Feb-15
668,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3211,3106,11-Feb-15
669,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3200,3100,10-Feb-15
670,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3215,3108,9-Feb-15
671,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3300,3200,4-Feb-15
672,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3250,3175,23-Dec-14
673,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3200,3100,29-Oct-14
674,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2950,3145,3047,21-Oct-14
675,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3640,3545,21-Feb-14
676,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3700,3350,28-Jan-14
677,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,2900,2850,27-Jul-13
678,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,2906,2878,26-Jul-13
679,Amarawati,Nanggaon,Soyabean,Black,FAQ,3000,3050,3025,25-Jul-13
680,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3200,3175,24-Jul-13
681,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3450,3625,3538,4-Jul-13
682,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3900,4000,3950,10-Apr-13
683,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3900,4000,3950,9-Apr-13
684,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3900,4051,3975,8-Apr-13
685,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3750,3825,3787,6-Apr-13
686,Amarawati,Nanggaon,Soyabean,Other,FAQ,3400,3450,3425,21-Mar-13
687,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3450,3425,20-Mar-13
688,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3471,3435,18-Mar-13
689,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3400,3501,3450,15-Mar-13
690,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3570,3535,12-Mar-13
691,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3500,3600,3550,9-Mar-13
692,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3300,3452,3376,8-Mar-13
693,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3375,3287,7-Mar-13
694,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3221,3350,3285,6-Mar-13
695,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3230,3165,5-Mar-13
696,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3180,3140,4-Mar-13
697,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3125,3180,3152,2-Mar-13
698,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3110,3187,3148,1-Mar-13
699,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3105,3160,3132,9-Feb-13
700,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3160,3130,7-Feb-13
701,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3110,3160,3135,6-Feb-13
702,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3110,3171,3140,5-Feb-13
703,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3170,3135,4-Feb-13
704,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3105,3181,3143,2-Feb-13
705,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3168,3134,1-Feb-13
706,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3216,3158,22-Jan-13
707,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3161,3105,10-Jan-13
708,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3151,3260,3205,19-Dec-12
709,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2850,3200,3025,6-Oct-12
710,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,2902,2851,24-Sep-12
711,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2821,2900,2860,21-Sep-12
712,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4100,4150,4125,20-Sep-12
713,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4150,4150,4150,18-Sep-12
714,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4010,4150,4080,8-Sep-12
715,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4000,4000,4000,7-Sep-12
716,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4200,4200,4200,4-Sep-12
717,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4150,4150,4150,3-Sep-12
718,Amarawati,Nanggaon,Soyabean,Black,FAQ,4180,4180,4180,1-Sep-12
719,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4050,4200,4125,25-Aug-12
720,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4185,4201,4193,24-Aug-12
721,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4200,4200,4200,23-Aug-12
722,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4160,4226,4193,22-Aug-12
723,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3800,4180,3900,21-Aug-12
724,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4180,4200,4190,16-Aug-12
725,Amarawati,Nanggaon,Soyabean,Other,FAQ,4250,4300,4275,11-Aug-12
726,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4150,4275,4212,10-Aug-12
727,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4250,4320,4285,7-Aug-12
728,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4200,4220,4210,6-Aug-12
729,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4200,4320,4260,4-Aug-12
730,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4160,4220,4190,3-Aug-12
731,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4100,4200,4150,1-Aug-12
732,Amarawati,Nanggaon,Soyabean,Other,FAQ,4610,4700,4655,27-Jul-12
733,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4550,4570,4560,26-Jul-12
734,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4700,4760,4730,25-Jul-12
735,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4850,4880,4865,24-Jul-12
736,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4825,4850,4837,21-Jul-12
737,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4150,4210,4180,12-Jul-12
738,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4100,4170,4135,11-Jul-12
739,Amarawati,Nanggaon,Soyabean,Black,FAQ,4000,4180,4090,10-Jul-12
740,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,4050,4150,4100,9-Jul-12
741,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3241,3145,6-Jun-12
742,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3250,3225,5-Jun-12
743,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3251,3200,4-Jun-12
744,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3300,3250,2-Jun-12
745,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3250,3330,3290,1-Jun-12
746,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3150,3125,31-May-12
747,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3241,3220,30-May-12
748,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3260,3230,29-May-12
749,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3181,3200,3190,28-May-12
750,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3125,3265,3195,26-May-12
751,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3176,3350,3263,25-May-12
752,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3679,3781,3730,24-May-12
753,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3081,3176,3128,23-May-12
754,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3125,3291,3208,22-May-12
755,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3186,3230,3208,21-May-12
756,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3250,3150,19-May-12
757,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3160,3301,3230,18-May-12
758,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3130,3251,3190,17-May-12
759,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3240,3220,16-May-12
760,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3230,3165,15-May-12
761,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3221,3160,14-May-12
762,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3215,3157,12-May-12
763,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3391,3416,3403,11-May-12
764,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3350,3175,10-May-12
765,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3345,3416,3380,28-Apr-12
766,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3251,3300,3275,27-Apr-12
767,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3266,3233,26-Apr-12
768,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3200,3250,3225,25-Apr-12
769,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3151,3125,23-Apr-12
770,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3150,3190,3170,21-Apr-12
771,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3165,3107,20-Apr-12
772,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3115,3082,19-Apr-12
773,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3151,3075,18-Apr-12
774,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3112,3081,17-Apr-12
775,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3113,3106,16-Apr-12
776,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3082,3201,3141,13-Apr-12
777,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3150,3100,12-Apr-12
778,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3050,3060,3055,11-Apr-12
779,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3100,3150,3125,10-Apr-12
780,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3170,3085,9-Apr-12
781,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,3000,3090,3045,7-Apr-12
782,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2900,3000,2950,4-Apr-12
783,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2765,2820,2792,30-Mar-12
784,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2800,2870,2835,29-Mar-12
785,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,2740,2720,28-Mar-12
786,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2625,2760,2692,27-Mar-12
787,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,2750,2725,26-Mar-12
788,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2700,2770,2735,24-Mar-12
789,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2570,2670,2620,21-Mar-12
790,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2550,2676,2613,20-Mar-12
791,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2601,2671,2636,17-Mar-12
792,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2600,2613,2606,16-Mar-12
793,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2551,2651,2601,15-Mar-12
794,Amarawati,Nanggaon,Soyabean,Other,FAQ,2550,2650,2600,14-Mar-12
795,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2450,2650,2550,13-Mar-12
796,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2530,2640,2585,12-Mar-12
797,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2500,2700,2600,9-Mar-12
798,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2470,2545,2507,6-Mar-12
799,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2500,2450,3-Mar-12
800,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2520,2435,2-Mar-12
801,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2390,2480,2435,1-Mar-12
802,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2355,2460,2407,29-Feb-12
803,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2400,2436,2418,28-Feb-12
804,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2400,2375,27-Feb-12
805,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2455,2402,25-Feb-12
806,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2340,2440,2390,24-Feb-12
807,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2415,2382,23-Feb-12
808,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2330,2416,2373,22-Feb-12
809,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2397,2422,2409,16-Feb-12
810,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2374,2385,2379,15-Feb-12
811,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2340,2400,2370,14-Feb-12
812,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2320,2380,2350,13-Feb-12
813,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2365,2412,2388,11-Feb-12
814,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2351,2401,2376,10-Feb-12
815,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2351,2417,2384,9-Feb-12
816,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2460,2405,8-Feb-12
817,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2371,2440,2405,6-Feb-12
818,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2377,2399,2388,4-Feb-12
819,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2340,2396,2368,3-Feb-12
820,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2345,2370,2357,2-Feb-12
821,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2395,2375,1-Feb-12
822,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2315,2360,2337,31-Jan-12
823,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2325,2365,2345,30-Jan-12
824,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2385,2367,28-Jan-12
825,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2365,2417,2391,27-Jan-12
826,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2370,2445,2407,25-Jan-12
827,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2370,2465,2417,24-Jan-12
828,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2360,2411,2385,23-Jan-12
829,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2370,2418,2394,21-Jan-12
830,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2375,2415,2395,20-Jan-12
831,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2365,2357,19-Jan-12
832,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2367,2358,18-Jan-12
833,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2365,2357,17-Jan-12
834,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2351,2385,2368,16-Jan-12
835,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2360,2400,2380,14-Jan-12
836,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2380,2415,2397,13-Jan-12
837,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2399,2416,2407,12-Jan-12
838,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2410,2380,11-Jan-12
839,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2360,2450,2405,10-Jan-12
840,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2370,2400,2385,9-Jan-12
841,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2380,2412,2396,6-Jan-12
842,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2375,2430,2402,5-Jan-12
843,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2325,2390,2357,2-Jan-12
844,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2350,2416,2383,31-Dec-11
845,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2280,2360,2320,30-Dec-11
846,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2415,2357,29-Dec-11
847,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2300,2385,2342,28-Dec-11
848,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2351,2275,27-Dec-11
849,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2361,2305,26-Dec-11
850,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2120,2341,2230,24-Dec-11
851,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2116,2331,2223,23-Dec-11
852,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2200,2280,2240,22-Dec-11
853,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2190,2300,2245,21-Dec-11
854,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2261,2350,2305,20-Dec-11
855,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2125,2325,2225,19-Dec-11
856,Amarawati,Nanggaon,Soyabean,Other,FAQ,2100,2250,2175,17-Dec-11
857,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2060,2172,2116,14-Dec-11
858,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2050,2171,2110,13-Dec-11
859,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2000,2297,2148,30-Aug-11
860,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2250,2350,2300,27-Aug-11
861,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2225,2187,20-Jul-11
862,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,1975,2200,2088,19-Jul-11
863,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2150,2200,2175,18-Jul-11
864,Amarawati,Nanggaon,Soyabean,Yellow,FAQ,2185,2185,2185,15-Jul-11
