"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Umarkhed from 01-Jan-2010To24-Oct-2020 (Total-1740) (Total-1740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1201,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,22-Feb-13
1202,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,21-Feb-13
1203,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,20-Feb-13
1204,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,18-Feb-13
1205,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,16-Feb-13
1206,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,15-Feb-13
1207,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,13-Feb-13
1208,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,3000,12-Feb-13
1209,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,11-Feb-13
1210,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3050,2950,9-Feb-13
1211,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,8-Feb-13
1212,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,7-Feb-13
1213,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,6-Feb-13
1214,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,5-Feb-13
1215,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,4-Feb-13
1216,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,2-Feb-13
1217,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,1-Feb-13
1218,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,30-Jan-13
1219,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,29-Jan-13
1220,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3050,2900,28-Jan-13
1221,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,24-Jan-13
1222,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,23-Jan-13
1223,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,22-Jan-13
1224,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,19-Jan-13
1225,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,18-Jan-13
1226,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,17-Jan-13
1227,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,16-Jan-13
1228,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2900,15-Jan-13
1229,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2900,14-Jan-13
1230,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2900,12-Jan-13
1231,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,11-Jan-13
1232,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,10-Jan-13
1233,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,9-Jan-13
1234,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,8-Jan-13
1235,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,7-Jan-13
1236,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,5-Jan-13
1237,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,4-Jan-13
1238,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2950,3-Jan-13
1239,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,3000,2-Jan-13
1240,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3100,3000,1-Jan-13
1241,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,29-Dec-12
1242,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,28-Dec-12
1243,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,27-Dec-12
1244,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,26-Dec-12
1245,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,24-Dec-12
1246,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,21-Dec-12
1247,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,20-Dec-12
1248,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3100,2900,19-Dec-12
1249,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,18-Dec-12
1250,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,17-Dec-12
1251,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,3000,2800,15-Dec-12
1252,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,14-Dec-12
1253,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,13-Dec-12
1254,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,12-Dec-12
1255,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2450,3000,2750,11-Dec-12
1256,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,10-Dec-12
1257,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,8-Dec-12
1258,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2900,2700,7-Dec-12
1259,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,6-Dec-12
1260,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,5-Dec-12
1261,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,4-Dec-12
1262,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,3-Dec-12
1263,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,1-Dec-12
1264,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,30-Nov-12
1265,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,29-Nov-12
1266,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,28-Nov-12
1267,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,27-Nov-12
1268,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,26-Nov-12
1269,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3200,2900,24-Nov-12
1270,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3100,2900,23-Nov-12
1271,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2800,22-Nov-12
1272,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2800,21-Nov-12
1273,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3000,2800,20-Nov-12
1274,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,3100,2900,19-Nov-12
1275,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2800,17-Nov-12
1276,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,16-Nov-12
1277,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,12-Nov-12
1278,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,11-Nov-12
1279,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,10-Nov-12
1280,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,9-Nov-12
1281,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,8-Nov-12
1282,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,7-Nov-12
1283,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,6-Nov-12
1284,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,5-Nov-12
1285,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,4-Nov-12
1286,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3100,2900,3-Nov-12
1287,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2750,3100,2900,2-Nov-12
1288,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2750,3100,2900,1-Nov-12
1289,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2750,3100,2900,31-Oct-12
1290,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,30-Oct-12
1291,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,29-Oct-12
1292,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,28-Oct-12
1293,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,27-Oct-12
1294,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,26-Oct-12
1295,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3100,2900,25-Oct-12
1296,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,24-Oct-12
1297,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,23-Oct-12
1298,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,22-Oct-12
1299,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,21-Oct-12
1300,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,20-Oct-12
1301,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,3000,2800,19-Oct-12
1302,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,18-Oct-12
1303,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,17-Oct-12
1304,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,16-Oct-12
1305,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,15-Oct-12
1306,Yavatmal,Umarkhed,Soyabean,Yellow,FAQ,2900,3000,2950,13-Oct-12
1307,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,13-Oct-12
1308,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,2900,2800,12-Oct-12
1309,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2700,2900,2800,11-Oct-12
1310,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,10-Oct-12
1311,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,9-Oct-12
1312,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2900,2700,8-Oct-12
1313,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2900,2700,6-Oct-12
1314,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2800,2700,3-Oct-12
1315,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2800,3000,2900,1-Oct-12
1316,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1300,1400,1350,2-Aug-12
1317,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3800,4000,3900,28-Jul-12
1318,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3900,4000,3950,25-Jul-12
1319,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,30-Jun-12
1320,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,26-Jun-12
1321,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3300,3250,21-Jun-12
1322,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3100,3050,16-Jun-12
1323,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,5-Jun-12
1324,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,26-May-12
1325,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,24-May-12
1326,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,23-May-12
1327,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,22-May-12
1328,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,18-May-12
1329,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,17-May-12
1330,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,14-May-12
1331,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,10-May-12
1332,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3600,3800,3700,9-May-12
1333,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,8-May-12
1334,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,7-May-12
1335,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,4-May-12
1336,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3200,3400,3300,3-May-12
1337,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3300,3500,3400,28-Apr-12
1338,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3150,3250,3200,25-Apr-12
1339,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,21-Apr-12
1340,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,20-Apr-12
1341,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,19-Apr-12
1342,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,18-Apr-12
1343,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3100,3300,3200,17-Apr-12
1344,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,16-Apr-12
1345,Yavatmal,Umarkhed,Soyabean,Other,FAQ,3000,3200,3100,13-Apr-12
1346,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,12-Apr-12
1347,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2900,3100,3000,11-Apr-12
1348,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2800,2700,7-Apr-12
1349,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2800,2700,6-Apr-12
1350,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2600,2800,2700,4-Apr-12
1351,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2600,2500,3-Apr-12
1352,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2600,2500,2-Apr-12
1353,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2600,2500,1-Apr-12
1354,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2600,2500,31-Mar-12
1355,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2600,2500,30-Mar-12
1356,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2700,2600,29-Mar-12
1357,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2500,2700,2600,27-Mar-12
1358,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,26-Mar-12
1359,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,24-Mar-12
1360,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,22-Mar-12
1361,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,21-Mar-12
1362,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,20-Mar-12
1363,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,17-Mar-12
1364,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,16-Mar-12
1365,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,15-Mar-12
1366,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2300,2400,2350,14-Mar-12
1367,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,13-Mar-12
1368,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,12-Mar-12
1369,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,10-Mar-12
1370,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,9-Mar-12
1371,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2400,2500,2450,7-Mar-12
1372,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,6-Mar-12
1373,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,5-Mar-12
1374,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,3-Mar-12
1375,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,2-Mar-12
1376,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,1-Mar-12
1377,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,28-Feb-12
1378,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,27-Feb-12
1379,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,25-Feb-12
1380,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,24-Feb-12
1381,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,23-Feb-12
1382,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,22-Feb-12
1383,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,21-Feb-12
1384,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,18-Feb-12
1385,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,17-Feb-12
1386,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,16-Feb-12
1387,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,15-Feb-12
1388,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,14-Feb-12
1389,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,13-Feb-12
1390,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,11-Feb-12
1391,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,10-Feb-12
1392,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,9-Feb-12
1393,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,8-Feb-12
1394,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,7-Feb-12
1395,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,4-Feb-12
1396,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,3-Feb-12
1397,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,1-Feb-12
1398,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,31-Jan-12
1399,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,30-Jan-12
1400,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,28-Jan-12
1401,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,27-Jan-12
1402,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,26-Jan-12
1403,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,23-Jan-12
1404,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,21-Jan-12
1405,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,20-Jan-12
1406,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,19-Jan-12
1407,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,17-Jan-12
1408,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,16-Jan-12
1409,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,14-Jan-12
1410,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,13-Jan-12
1411,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,11-Jan-12
1412,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,10-Jan-12
1413,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,9-Jan-12
1414,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2350,2250,8-Jan-12
1415,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2350,2250,7-Jan-12
1416,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1250,1350,1300,6-Jan-12
1417,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,5-Jan-12
1418,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,4-Jan-12
1419,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,3-Jan-12
1420,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,2-Jan-12
1421,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,31-Dec-11
1422,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,30-Dec-11
1423,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2200,2300,2250,29-Dec-11
1424,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2250,2350,2300,27-Dec-11
1425,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,26-Dec-11
1426,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,25-Dec-11
1427,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,24-Dec-11
1428,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,23-Dec-11
1429,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,22-Dec-11
1430,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,21-Dec-11
1431,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2100,2200,2150,20-Dec-11
1432,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,19-Dec-11
1433,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,18-Dec-11
1434,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,17-Dec-11
1435,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,16-Dec-11
1436,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,15-Dec-11
1437,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,14-Dec-11
1438,Yavatmal,Umarkhed,Soyabean,Other,FAQ,2000,2100,2050,13-Dec-11
1439,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1950,2050,2000,12-Dec-11
1440,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,11-Dec-11
1441,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,10-Dec-11
1442,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,2000,1950,9-Dec-11
1443,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,8-Dec-11
1444,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,7-Dec-11
1445,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,6-Dec-11
1446,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,5-Dec-11
1447,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,4-Dec-11
1448,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,3-Dec-11
1449,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,2-Dec-11
1450,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,1-Dec-11
1451,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,30-Nov-11
1452,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,28-Nov-11
1453,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,27-Nov-11
1454,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,26-Nov-11
1455,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,25-Nov-11
1456,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,24-Nov-11
1457,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,23-Nov-11
1458,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,22-Nov-11
1459,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,1950,1950,21-Nov-11
1460,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,1950,1950,20-Nov-11
1461,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,1950,1950,19-Nov-11
1462,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,1950,1950,18-Nov-11
1463,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,1950,1950,17-Nov-11
1464,Yavatmal,Umarkhed,Soyabean,Other,FAQ,4100,4200,4150,16-Nov-11
1465,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1950,1850,15-Nov-11
1466,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,14-Nov-11
1467,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,13-Nov-11
1468,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,12-Nov-11
1469,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,11-Nov-11
1470,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,10-Nov-11
1471,Yavatmal,Umarkhed,Soyabean,Other,FAQ,4100,4200,4150,9-Nov-11
1472,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,8-Nov-11
1473,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,7-Nov-11
1474,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,6-Nov-11
1475,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,5-Nov-11
1476,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,4-Nov-11
1477,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1950,1900,3-Nov-11
1478,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1950,1900,2-Nov-11
1479,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,1-Nov-11
1480,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1850,1950,1900,31-Oct-11
1481,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,30-Oct-11
1482,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,29-Oct-11
1483,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1900,2000,1950,28-Oct-11
1484,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,27-Oct-11
1485,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,26-Oct-11
1486,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,25-Oct-11
1487,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,24-Oct-11
1488,Yavatmal,Umarkhed,Soyabean,Other,FAQ,1800,1900,1850,23-Oct-11
