"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Chikali from 01-Jan-2010To24-Oct-2020 (Total-1393) (Total-1393)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Buldhana,Chikali,Soyabean,Yellow,FAQ,2571,2931,2751,28-Nov-17
601,Buldhana,Chikali,Soyabean,Yellow,FAQ,2481,2921,2701,27-Nov-17
602,Buldhana,Chikali,Soyabean,Yellow,FAQ,2501,2911,2706,25-Nov-17
603,Buldhana,Chikali,Soyabean,Yellow,FAQ,2476,2927,2701,23-Nov-17
604,Buldhana,Chikali,Soyabean,Yellow,FAQ,2430,2803,2615,22-Nov-17
605,Buldhana,Chikali,Soyabean,Yellow,FAQ,2421,2801,2611,21-Nov-17
606,Buldhana,Chikali,Soyabean,Yellow,FAQ,2451,2785,2620,20-Nov-17
607,Buldhana,Chikali,Soyabean,Yellow,FAQ,2410,2800,2605,18-Nov-17
608,Buldhana,Chikali,Soyabean,Yellow,FAQ,2400,2700,2550,17-Nov-17
609,Buldhana,Chikali,Soyabean,Yellow,FAQ,2390,2730,2560,16-Nov-17
610,Buldhana,Chikali,Soyabean,Yellow,FAQ,2425,2650,2540,15-Nov-17
611,Buldhana,Chikali,Soyabean,Yellow,FAQ,2385,2691,2540,14-Nov-17
612,Buldhana,Chikali,Soyabean,Yellow,FAQ,2231,2651,2441,31-Oct-17
613,Buldhana,Chikali,Soyabean,Yellow,FAQ,2150,2700,2425,30-Oct-17
614,Buldhana,Chikali,Soyabean,Yellow,FAQ,2241,2675,2458,28-Oct-17
615,Buldhana,Chikali,Soyabean,Yellow,FAQ,2211,2651,2431,27-Oct-17
616,Buldhana,Chikali,Soyabean,Yellow,FAQ,2250,2800,2525,16-Oct-17
617,Buldhana,Chikali,Soyabean,Yellow,FAQ,2331,2811,2571,14-Oct-17
618,Buldhana,Chikali,Soyabean,Yellow,FAQ,2375,2800,2590,13-Oct-17
619,Buldhana,Chikali,Soyabean,Yellow,FAQ,2350,2781,2565,12-Oct-17
620,Buldhana,Chikali,Soyabean,Yellow,FAQ,2250,2750,2500,11-Oct-17
621,Buldhana,Chikali,Soyabean,Yellow,FAQ,2440,2740,2590,10-Oct-17
622,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2726,2588,9-Oct-17
623,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2715,2585,7-Oct-17
624,Buldhana,Chikali,Soyabean,Yellow,FAQ,2480,2711,2595,5-Oct-17
625,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2711,2580,4-Oct-17
626,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2711,2605,3-Oct-17
627,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2825,2665,29-Sep-17
628,Buldhana,Chikali,Soyabean,Yellow,FAQ,2501,2850,2675,28-Sep-17
629,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2821,2685,27-Sep-17
630,Buldhana,Chikali,Soyabean,Yellow,FAQ,2601,2871,2736,26-Sep-17
631,Buldhana,Chikali,Soyabean,Yellow,FAQ,2611,2861,2736,20-Sep-17
632,Buldhana,Chikali,Soyabean,Yellow,FAQ,2750,2870,2810,19-Sep-17
633,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,2911,2805,16-Sep-17
634,Buldhana,Chikali,Soyabean,Yellow,FAQ,2650,2930,2790,15-Sep-17
635,Buldhana,Chikali,Soyabean,Yellow,FAQ,2675,2925,2800,14-Sep-17
636,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,2975,2835,13-Sep-17
637,Buldhana,Chikali,Soyabean,Yellow,FAQ,2611,3001,2806,12-Sep-17
638,Buldhana,Chikali,Soyabean,Yellow,FAQ,2725,3000,2865,11-Sep-17
639,Buldhana,Chikali,Soyabean,Yellow,FAQ,2781,3025,2900,9-Sep-17
640,Buldhana,Chikali,Soyabean,Yellow,FAQ,2675,3051,2865,8-Sep-17
641,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,2951,2825,7-Sep-17
642,Buldhana,Chikali,Soyabean,Yellow,FAQ,2675,3051,2865,6-Sep-17
643,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3000,2850,4-Sep-17
644,Buldhana,Chikali,Soyabean,Yellow,FAQ,2711,2961,2836,1-Sep-17
645,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,2950,2825,31-Aug-17
646,Buldhana,Chikali,Soyabean,Yellow,FAQ,2776,3050,2913,28-Aug-17
647,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3080,2890,26-Aug-17
648,Buldhana,Chikali,Soyabean,Yellow,FAQ,2700,3051,2875,23-Aug-17
649,Buldhana,Chikali,Soyabean,Yellow,FAQ,2651,3025,2838,22-Aug-17
650,Buldhana,Chikali,Soyabean,Yellow,FAQ,2576,2861,2718,12-Aug-17
651,Buldhana,Chikali,Soyabean,Yellow,FAQ,2551,2853,2705,11-Aug-17
652,Buldhana,Chikali,Soyabean,Yellow,FAQ,2581,2831,2706,10-Aug-17
653,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2825,2700,9-Aug-17
654,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2810,2705,8-Aug-17
655,Buldhana,Chikali,Soyabean,Yellow,FAQ,2576,2822,2699,5-Aug-17
656,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2771,2685,4-Aug-17
657,Buldhana,Chikali,Soyabean,Yellow,FAQ,2570,2800,2685,3-Aug-17
658,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2811,2680,2-Aug-17
659,Buldhana,Chikali,Soyabean,Yellow,FAQ,2545,2835,2690,31-Jul-17
660,Buldhana,Chikali,Soyabean,Yellow,FAQ,2570,2816,2695,29-Jul-17
661,Buldhana,Chikali,Soyabean,Yellow,FAQ,2561,2821,2691,28-Jul-17
662,Buldhana,Chikali,Soyabean,Yellow,FAQ,2551,2835,2690,26-Jul-17
663,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2790,2670,25-Jul-17
664,Buldhana,Chikali,Soyabean,Yellow,FAQ,2525,2801,2665,24-Jul-17
665,Buldhana,Chikali,Soyabean,Yellow,FAQ,2515,2835,2675,22-Jul-17
666,Buldhana,Chikali,Soyabean,Yellow,FAQ,2531,2830,2680,21-Jul-17
667,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2850,2675,20-Jul-17
668,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2850,2675,19-Jul-17
669,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2900,2760,10-Jul-17
670,Buldhana,Chikali,Soyabean,Yellow,FAQ,2571,2817,2690,8-Jul-17
671,Buldhana,Chikali,Soyabean,Yellow,FAQ,2576,2731,2660,3-Jul-17
672,Buldhana,Chikali,Soyabean,Yellow,FAQ,2541,2725,2635,30-Jun-17
673,Buldhana,Chikali,Soyabean,Yellow,FAQ,2501,2755,2630,29-Jun-17
674,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2750,2625,28-Jun-17
675,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2780,2640,27-Jun-17
676,Buldhana,Chikali,Soyabean,Yellow,FAQ,2400,2750,2572,24-Jun-17
677,Buldhana,Chikali,Soyabean,Yellow,FAQ,2520,2740,2630,23-Jun-17
678,Buldhana,Chikali,Soyabean,Yellow,FAQ,2521,2751,2626,22-Jun-17
679,Buldhana,Chikali,Soyabean,Yellow,FAQ,2515,2760,2630,21-Jun-17
680,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2760,2655,20-Jun-17
681,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2750,2630,19-Jun-17
682,Buldhana,Chikali,Soyabean,Yellow,FAQ,2400,2750,2575,17-Jun-17
683,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2750,2650,16-Jun-17
684,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2750,2650,15-Jun-17
685,Buldhana,Chikali,Soyabean,Yellow,FAQ,2431,2750,2590,13-Jun-17
686,Buldhana,Chikali,Soyabean,Yellow,FAQ,2411,2726,2570,12-Jun-17
687,Buldhana,Chikali,Soyabean,Yellow,FAQ,2421,2676,2548,10-Jun-17
688,Buldhana,Chikali,Soyabean,Yellow,FAQ,2431,2675,2553,9-Jun-17
689,Buldhana,Chikali,Soyabean,Yellow,FAQ,2400,2660,2530,8-Jun-17
690,Buldhana,Chikali,Soyabean,Yellow,FAQ,2350,2775,2486,1-Jun-17
691,Buldhana,Chikali,Soyabean,Yellow,FAQ,2425,2825,2550,27-May-17
692,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2750,2525,26-May-17
693,Buldhana,Chikali,Soyabean,Yellow,FAQ,2350,2850,2525,25-May-17
694,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2860,2650,24-May-17
695,Buldhana,Chikali,Soyabean,Yellow,FAQ,2540,2865,2650,23-May-17
696,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2870,2705,22-May-17
697,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2865,2675,20-May-17
698,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2870,2650,19-May-17
699,Buldhana,Chikali,Soyabean,Yellow,FAQ,2621,2860,2685,18-May-17
700,Buldhana,Chikali,Soyabean,Yellow,FAQ,2635,2875,2705,17-May-17
701,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2865,2625,16-May-17
702,Buldhana,Chikali,Soyabean,Yellow,FAQ,2501,2850,2621,15-May-17
703,Buldhana,Chikali,Soyabean,Yellow,FAQ,2650,2880,2710,13-May-17
704,Buldhana,Chikali,Soyabean,Yellow,FAQ,2601,2870,2691,12-May-17
705,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2980,2750,11-May-17
706,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2925,2707,9-May-17
707,Buldhana,Chikali,Soyabean,Yellow,FAQ,2631,2950,2750,8-May-17
708,Buldhana,Chikali,Soyabean,Yellow,FAQ,2611,2905,2731,6-May-17
709,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2860,2708,5-May-17
710,Buldhana,Chikali,Soyabean,Yellow,FAQ,2638,2855,2700,4-May-17
711,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2850,2675,3-May-17
712,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2885,2700,2-May-17
713,Buldhana,Chikali,Soyabean,Yellow,FAQ,2605,2900,2700,27-Apr-17
714,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2915,2725,26-Apr-17
715,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2910,2730,25-Apr-17
716,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2985,2700,24-Apr-17
717,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2985,2745,22-Apr-17
718,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2981,2725,21-Apr-17
719,Buldhana,Chikali,Soyabean,Yellow,FAQ,2561,2925,2700,20-Apr-17
720,Buldhana,Chikali,Soyabean,Yellow,FAQ,2560,2900,2700,19-Apr-17
721,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2931,2740,18-Apr-17
722,Buldhana,Chikali,Soyabean,Yellow,FAQ,2555,2891,2718,17-Apr-17
723,Buldhana,Chikali,Soyabean,Yellow,FAQ,2526,2925,2725,15-Apr-17
724,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2880,2700,13-Apr-17
725,Buldhana,Chikali,Soyabean,Yellow,FAQ,2531,2876,2700,6-Apr-17
726,Buldhana,Chikali,Soyabean,Yellow,FAQ,2525,2850,2685,5-Apr-17
727,Buldhana,Chikali,Soyabean,Yellow,FAQ,2521,2751,2636,3-Apr-17
728,Buldhana,Chikali,Soyabean,Yellow,FAQ,2560,2760,2660,27-Mar-17
729,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2800,2675,25-Mar-17
730,Buldhana,Chikali,Soyabean,Yellow,FAQ,2490,2800,2645,24-Mar-17
731,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2800,2670,23-Mar-17
732,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2876,2815,22-Mar-17
733,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2800,2675,21-Mar-17
734,Buldhana,Chikali,Soyabean,Yellow,FAQ,2531,2760,2645,20-Mar-17
735,Buldhana,Chikali,Soyabean,Yellow,FAQ,2531,2741,2630,18-Mar-17
736,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2785,2645,17-Mar-17
737,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2825,2640,15-Mar-17
738,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2750,2625,14-Mar-17
739,Buldhana,Chikali,Soyabean,Yellow,FAQ,2525,2825,2635,11-Mar-17
740,Buldhana,Chikali,Soyabean,Yellow,FAQ,2581,2825,2645,10-Mar-17
741,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2830,2640,9-Mar-17
742,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2820,2650,8-Mar-17
743,Buldhana,Chikali,Soyabean,Yellow,FAQ,2591,2846,2635,7-Mar-17
744,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2840,2670,6-Mar-17
745,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2855,2670,4-Mar-17
746,Buldhana,Chikali,Soyabean,Yellow,FAQ,2560,2850,2680,3-Mar-17
747,Buldhana,Chikali,Soyabean,Yellow,FAQ,2569,2860,2690,2-Mar-17
748,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2860,2695,1-Mar-17
749,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2880,2695,28-Feb-17
750,Buldhana,Chikali,Soyabean,Yellow,FAQ,2560,2855,2690,27-Feb-17
751,Buldhana,Chikali,Soyabean,Yellow,FAQ,2559,2860,2690,25-Feb-17
752,Buldhana,Chikali,Soyabean,Yellow,FAQ,2525,2865,2625,23-Feb-17
753,Buldhana,Chikali,Soyabean,Yellow,FAQ,2475,2870,2605,22-Feb-17
754,Buldhana,Chikali,Soyabean,Yellow,FAQ,2480,2870,2600,21-Feb-17
755,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2880,2600,20-Feb-17
756,Buldhana,Chikali,Soyabean,Yellow,FAQ,2581,2920,2681,15-Feb-17
757,Buldhana,Chikali,Soyabean,Yellow,FAQ,2580,2910,2675,11-Feb-17
758,Buldhana,Chikali,Soyabean,Yellow,FAQ,2560,2880,2660,10-Feb-17
759,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2850,2665,9-Feb-17
760,Buldhana,Chikali,Soyabean,Yellow,FAQ,2580,2875,2671,8-Feb-17
761,Buldhana,Chikali,Soyabean,Yellow,FAQ,2575,2890,2690,7-Feb-17
762,Buldhana,Chikali,Soyabean,Yellow,FAQ,2580,2890,2690,6-Feb-17
763,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2910,2705,4-Feb-17
764,Buldhana,Chikali,Soyabean,Yellow,FAQ,2631,2890,2695,3-Feb-17
765,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2925,2685,2-Feb-17
766,Buldhana,Chikali,Soyabean,Yellow,FAQ,2650,2910,2680,1-Feb-17
767,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2880,2670,31-Jan-17
768,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2880,2675,30-Jan-17
769,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2850,2675,28-Jan-17
770,Buldhana,Chikali,Soyabean,Yellow,FAQ,2551,2900,2651,27-Jan-17
771,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2975,2760,18-Jan-17
772,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2960,2750,17-Jan-17
773,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2890,2712,16-Jan-17
774,Buldhana,Chikali,Soyabean,Yellow,FAQ,2553,2910,2675,14-Jan-17
775,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2940,2700,13-Jan-17
776,Buldhana,Chikali,Soyabean,Yellow,FAQ,2551,2915,2650,11-Jan-17
777,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2900,2675,10-Jan-17
778,Buldhana,Chikali,Soyabean,Yellow,FAQ,2631,2910,2696,9-Jan-17
779,Buldhana,Chikali,Soyabean,Yellow,FAQ,2621,2910,2701,7-Jan-17
780,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2940,2710,6-Jan-17
781,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2910,2750,5-Jan-17
782,Buldhana,Chikali,Soyabean,Yellow,FAQ,2660,2840,2750,4-Jan-17
783,Buldhana,Chikali,Soyabean,Yellow,FAQ,2616,2885,2750,3-Jan-17
784,Buldhana,Chikali,Soyabean,Yellow,FAQ,2625,2965,2750,2-Jan-17
785,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2950,2725,31-Dec-16
786,Buldhana,Chikali,Soyabean,Yellow,FAQ,2630,2950,2735,30-Dec-16
787,Buldhana,Chikali,Soyabean,Yellow,FAQ,2600,2970,2750,29-Dec-16
788,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2950,2725,28-Dec-16
789,Buldhana,Chikali,Soyabean,Yellow,FAQ,2475,2960,2717,27-Dec-16
790,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2890,2695,26-Dec-16
791,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2850,2650,24-Dec-16
792,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2875,2710,23-Dec-16
793,Buldhana,Chikali,Soyabean,Yellow,FAQ,2511,2795,2653,22-Dec-16
794,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2800,2650,21-Dec-16
795,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2800,2625,20-Dec-16
796,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2800,2650,19-Dec-16
797,Buldhana,Chikali,Soyabean,Yellow,FAQ,2511,2851,2681,17-Dec-16
798,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2822,2661,16-Dec-16
799,Buldhana,Chikali,Soyabean,Yellow,FAQ,2550,2875,2712,14-Dec-16
800,Buldhana,Chikali,Soyabean,Yellow,FAQ,2525,2851,2690,13-Dec-16
801,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2840,2670,10-Dec-16
802,Buldhana,Chikali,Soyabean,Yellow,FAQ,2458,2816,2640,9-Dec-16
803,Buldhana,Chikali,Soyabean,Yellow,FAQ,2481,2835,2658,8-Dec-16
804,Buldhana,Chikali,Soyabean,Yellow,FAQ,2460,2865,2660,7-Dec-16
805,Buldhana,Chikali,Soyabean,Yellow,FAQ,2400,2830,2615,5-Dec-16
806,Buldhana,Chikali,Soyabean,Yellow,FAQ,2401,2851,2625,3-Dec-16
807,Buldhana,Chikali,Soyabean,Yellow,FAQ,2500,2860,2680,2-Dec-16
808,Buldhana,Chikali,Soyabean,Yellow,FAQ,2425,2861,2643,1-Dec-16
809,Buldhana,Chikali,Soyabean,Yellow,FAQ,2350,2825,2560,30-Nov-16
810,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2861,2655,29-Nov-16
811,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2870,2435,25-Nov-16
812,Buldhana,Chikali,Soyabean,Yellow,FAQ,2450,2881,2665,24-Nov-16
813,Buldhana,Chikali,Soyabean,Yellow,FAQ,2401,2875,2638,23-Nov-16
814,Buldhana,Chikali,Soyabean,Yellow,FAQ,2350,2900,2625,22-Nov-16
815,Buldhana,Chikali,Soyabean,Yellow,FAQ,2375,2861,2618,21-Nov-16
816,Buldhana,Chikali,Soyabean,Yellow,FAQ,2325,2851,2588,19-Nov-16
817,Buldhana,Chikali,Soyabean,Yellow,FAQ,2300,2909,2600,18-Nov-16
818,Buldhana,Chikali,Soyabean,Yellow,FAQ,2351,2871,2611,17-Nov-16
819,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2700,2450,9-Nov-16
820,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2800,2500,8-Nov-16
821,Buldhana,Chikali,Soyabean,Yellow,FAQ,2201,2811,2500,7-Nov-16
822,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,2900,2500,5-Nov-16
823,Buldhana,Chikali,Soyabean,Yellow,FAQ,2250,2900,2575,4-Nov-16
824,Buldhana,Chikali,Soyabean,Yellow,FAQ,2100,3000,2550,3-Nov-16
825,Buldhana,Chikali,Soyabean,Yellow,FAQ,2250,2890,2570,2-Nov-16
826,Buldhana,Chikali,Soyabean,Yellow,FAQ,2170,2891,2530,25-Oct-16
827,Buldhana,Chikali,Soyabean,Yellow,FAQ,2201,2851,2525,24-Oct-16
828,Buldhana,Chikali,Soyabean,Yellow,FAQ,2200,2900,2550,22-Oct-16
829,Buldhana,Chikali,Soyabean,Yellow,FAQ,2225,2901,2560,21-Oct-16
830,Buldhana,Chikali,Soyabean,Yellow,FAQ,2130,9801,2545,20-Oct-16
831,Buldhana,Chikali,Soyabean,Yellow,FAQ,2170,2800,2490,19-Oct-16
832,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3292,3172,4-Oct-16
833,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3211,3130,3-Oct-16
834,Buldhana,Chikali,Soyabean,Yellow,FAQ,3000,3200,3100,1-Oct-16
835,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3225,3225,29-Sep-16
836,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3261,3205,28-Sep-16
837,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3250,3202,27-Sep-16
838,Buldhana,Chikali,Soyabean,Yellow,FAQ,3200,3275,3237,24-Sep-16
839,Buldhana,Chikali,Soyabean,Yellow,FAQ,3155,3325,3240,23-Sep-16
840,Buldhana,Chikali,Soyabean,Yellow,FAQ,3190,3330,3260,22-Sep-16
841,Buldhana,Chikali,Soyabean,Yellow,FAQ,3141,3351,3246,20-Sep-16
842,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3381,3265,19-Sep-16
843,Buldhana,Chikali,Soyabean,Yellow,FAQ,3146,3236,3190,17-Sep-16
844,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3240,3195,16-Sep-16
845,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3221,3185,14-Sep-16
846,Buldhana,Chikali,Soyabean,Yellow,FAQ,3050,3200,3125,12-Sep-16
847,Buldhana,Chikali,Soyabean,Yellow,FAQ,3165,3225,3195,10-Sep-16
848,Buldhana,Chikali,Soyabean,Yellow,FAQ,3161,3211,3186,8-Sep-16
849,Buldhana,Chikali,Soyabean,Yellow,FAQ,3171,3221,3196,7-Sep-16
850,Buldhana,Chikali,Soyabean,Yellow,FAQ,3151,3245,3198,6-Sep-16
851,Buldhana,Chikali,Soyabean,Yellow,FAQ,3171,3231,3201,3-Sep-16
852,Buldhana,Chikali,Soyabean,Yellow,FAQ,3170,3211,3190,2-Sep-16
853,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3235,3192,31-Aug-16
854,Buldhana,Chikali,Soyabean,Yellow,FAQ,3160,3221,3190,30-Aug-16
855,Buldhana,Chikali,Soyabean,Yellow,FAQ,3150,3250,3200,29-Aug-16
856,Buldhana,Chikali,Soyabean,Yellow,FAQ,3271,3301,3286,27-Aug-16
857,Buldhana,Chikali,Soyabean,Yellow,FAQ,3275,3301,3290,26-Aug-16
858,Buldhana,Chikali,Soyabean,Yellow,FAQ,3290,3351,3320,25-Aug-16
859,Buldhana,Chikali,Soyabean,Yellow,FAQ,3331,3400,3365,24-Aug-16
860,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3390,3345,23-Aug-16
861,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3412,3376,22-Aug-16
862,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3421,3385,20-Aug-16
863,Buldhana,Chikali,Soyabean,Yellow,FAQ,3300,3441,3370,19-Aug-16
864,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3501,3425,16-Aug-16
865,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3559,3450,12-Aug-16
866,Buldhana,Chikali,Soyabean,Yellow,FAQ,3331,3570,3450,11-Aug-16
867,Buldhana,Chikali,Soyabean,Yellow,FAQ,3341,3588,3464,10-Aug-16
868,Buldhana,Chikali,Soyabean,Yellow,FAQ,3335,3565,3450,9-Aug-16
869,Buldhana,Chikali,Soyabean,Yellow,FAQ,3324,3576,3450,8-Aug-16
870,Buldhana,Chikali,Soyabean,Yellow,FAQ,3351,3571,3461,6-Aug-16
871,Buldhana,Chikali,Soyabean,Yellow,FAQ,3345,3586,3465,5-Aug-16
872,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3601,3451,4-Aug-16
873,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3560,3455,3-Aug-16
874,Buldhana,Chikali,Soyabean,Yellow,FAQ,3335,3565,3450,2-Aug-16
875,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3562,3456,30-Jul-16
876,Buldhana,Chikali,Soyabean,Yellow,FAQ,3331,3581,3456,29-Jul-16
877,Buldhana,Chikali,Soyabean,Yellow,FAQ,3331,3571,3451,28-Jul-16
878,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3534,3417,27-Jul-16
879,Buldhana,Chikali,Soyabean,Yellow,FAQ,3260,3530,3400,26-Jul-16
880,Buldhana,Chikali,Soyabean,Yellow,FAQ,3251,3621,3436,25-Jul-16
881,Buldhana,Chikali,Soyabean,Yellow,FAQ,3301,3511,3406,8-Jul-16
882,Buldhana,Chikali,Soyabean,Yellow,FAQ,3401,3665,3533,7-Jul-16
883,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3682,3591,5-Jul-16
884,Buldhana,Chikali,Soyabean,Yellow,FAQ,3350,3680,3575,4-Jul-16
885,Buldhana,Chikali,Soyabean,Yellow,FAQ,3530,3665,3595,2-Jul-16
886,Buldhana,Chikali,Soyabean,Yellow,FAQ,3500,3700,3600,1-Jul-16
887,Buldhana,Chikali,Soyabean,Yellow,FAQ,3425,3760,3592,30-Jun-16
888,Buldhana,Chikali,Soyabean,Yellow,FAQ,3405,3740,3572,29-Jun-16
889,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3760,3580,28-Jun-16
890,Buldhana,Chikali,Soyabean,Yellow,FAQ,3400,3751,3575,27-Jun-16
891,Buldhana,Chikali,Soyabean,Yellow,FAQ,3590,3751,3670,25-Jun-16
892,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3784,3692,24-Jun-16
893,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3790,3700,23-Jun-16
894,Buldhana,Chikali,Soyabean,Yellow,FAQ,3570,3812,3691,22-Jun-16
895,Buldhana,Chikali,Soyabean,Yellow,FAQ,3576,3811,3693,21-Jun-16
896,Buldhana,Chikali,Soyabean,Yellow,FAQ,3575,3840,3707,20-Jun-16
897,Buldhana,Chikali,Soyabean,Yellow,FAQ,3591,3841,3716,18-Jun-16
898,Buldhana,Chikali,Soyabean,Yellow,FAQ,3600,3825,3712,17-Jun-16
899,Buldhana,Chikali,Soyabean,Yellow,FAQ,3611,3800,3705,16-Jun-16
900,Buldhana,Chikali,Soyabean,Yellow,FAQ,3601,3817,3709,15-Jun-16
