"Min,Max,Modal Price from Maharashtra,Buldhana[Soyabean],Khamgaon from 01-Jan-2010To24-Oct-2020 (Total-1918) (Total-1918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2740,2620,20-May-17
577,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2725,2512,19-May-17
578,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2600,2450,18-May-17
579,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2715,2607,17-May-17
580,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2800,2700,11-May-17
581,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2760,2630,4-May-17
582,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2775,2662,3-May-17
583,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,2800,2687,2-May-17
584,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2825,2675,29-Apr-17
585,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2825,2687,27-Apr-17
586,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2870,2735,26-Apr-17
587,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2900,2825,25-Apr-17
588,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2940,2820,24-Apr-17
589,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2950,2825,22-Apr-17
590,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2910,2805,21-Apr-17
591,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2630,2900,2765,20-Apr-17
592,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2850,2750,19-Apr-17
593,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2875,2750,18-Apr-17
594,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2725,17-Apr-17
595,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2800,2701,12-Apr-17
596,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2775,2662,10-Apr-17
597,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2800,2755,8-Apr-17
598,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2560,2825,2705,6-Apr-17
599,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,2800,2710,5-Apr-17
600,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2800,2725,3-Apr-17
601,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2760,2685,27-Mar-17
602,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2755,24-Mar-17
603,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,2890,2795,23-Mar-17
604,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2810,2705,22-Mar-17
605,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2800,2688,21-Mar-17
606,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2800,2720,20-Mar-17
607,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2460,2760,2633,18-Mar-17
608,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2760,2700,17-Mar-17
609,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2750,2610,16-Mar-17
610,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2725,2650,15-Mar-17
611,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2750,2650,11-Mar-17
612,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2750,2650,10-Mar-17
613,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2750,2655,9-Mar-17
614,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2730,2660,8-Mar-17
615,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2760,2650,7-Mar-17
616,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2760,2595,6-Mar-17
617,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2775,2705,4-Mar-17
618,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2775,2662,3-Mar-17
619,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2775,2637,2-Mar-17
620,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2800,2700,1-Mar-17
621,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,2770,2690,28-Feb-17
622,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2475,2725,2625,27-Feb-17
623,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2700,2601,25-Feb-17
624,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2780,2590,21-Feb-17
625,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2750,2700,20-Feb-17
626,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2825,2705,15-Feb-17
627,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2800,2675,13-Feb-17
628,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2825,2701,11-Feb-17
629,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2800,2725,10-Feb-17
630,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2800,2710,9-Feb-17
631,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2850,2701,8-Feb-17
632,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2825,2701,7-Feb-17
633,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2850,2725,6-Feb-17
634,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2850,2766,3-Feb-17
635,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2850,2677,2-Feb-17
636,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2825,2712,1-Feb-17
637,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2525,2810,2725,30-Jan-17
638,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2850,2675,28-Jan-17
639,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2825,2705,27-Jan-17
640,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2875,2765,23-Jan-17
641,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2875,2725,16-Jan-17
642,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2875,2700,13-Jan-17
643,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2775,2650,10-Jan-17
644,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2850,2750,9-Jan-17
645,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2775,7-Jan-17
646,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,2850,2715,6-Jan-17
647,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2850,2680,4-Jan-17
648,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2875,2690,3-Jan-17
649,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2900,2795,2-Jan-17
650,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2860,2770,31-Dec-16
651,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2650,2875,2750,30-Dec-16
652,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2900,2810,28-Dec-16
653,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2900,2750,27-Dec-16
654,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2875,2750,26-Dec-16
655,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2825,2687,24-Dec-16
656,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2800,2675,23-Dec-16
657,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2800,2701,22-Dec-16
658,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2810,2700,21-Dec-16
659,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2575,2825,2700,20-Dec-16
660,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2810,2750,19-Dec-16
661,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2790,2700,17-Dec-16
662,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2850,2690,16-Dec-16
663,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2910,2710,15-Dec-16
664,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2910,2750,14-Dec-16
665,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2885,2700,13-Dec-16
666,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2850,2735,10-Dec-16
667,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2850,2700,9-Dec-16
668,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2850,2660,8-Dec-16
669,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2875,2612,7-Dec-16
670,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2500,2925,2805,3-Dec-16
671,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2950,2775,2-Dec-16
672,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2560,2925,2850,1-Dec-16
673,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2900,2725,30-Nov-16
674,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2950,2760,29-Nov-16
675,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2600,2950,2825,28-Nov-16
676,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2905,2712,26-Nov-16
677,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2900,2710,25-Nov-16
678,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2950,2785,24-Nov-16
679,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2350,2900,2715,23-Nov-16
680,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2900,2755,22-Nov-16
681,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2900,2745,21-Nov-16
682,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2950,2775,18-Nov-16
683,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,2925,2721,17-Nov-16
684,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2850,2475,16-Nov-16
685,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2800,2730,15-Nov-16
686,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2850,2675,12-Nov-16
687,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2900,2757,11-Nov-16
688,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,2800,2577,10-Nov-16
689,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2775,2688,9-Nov-16
690,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2400,2850,2715,7-Nov-16
691,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2550,2925,2737,5-Nov-16
692,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,2950,2700,4-Nov-16
693,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2450,3000,2805,3-Nov-16
694,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2200,3000,2725,2-Nov-16
695,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,3100,2775,27-Oct-16
696,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2300,3000,2755,26-Oct-16
697,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2100,2850,2560,25-Oct-16
698,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2250,2900,2660,24-Oct-16
699,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2000,2900,2560,22-Oct-16
700,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2050,2975,2590,20-Oct-16
701,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3305,3150,22-Sep-16
702,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2850,3310,3100,21-Sep-16
703,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3230,3006,17-Sep-16
704,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3200,3100,16-Sep-16
705,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2825,3180,3050,12-Sep-16
706,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3260,3130,10-Sep-16
707,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3260,3080,8-Sep-16
708,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2950,3275,3145,6-Sep-16
709,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3310,3055,3-Sep-16
710,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3265,3082,2-Sep-16
711,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3255,3077,31-Aug-16
712,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3290,2995,30-Aug-16
713,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3290,2995,29-Aug-16
714,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3350,3175,27-Aug-16
715,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2700,3400,3050,26-Aug-16
716,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3430,3215,24-Aug-16
717,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,23-Aug-16
718,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3450,3225,22-Aug-16
719,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2900,3440,3170,20-Aug-16
720,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3525,3312,16-Aug-16
721,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3515,3433,13-Aug-16
722,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3595,3450,12-Aug-16
723,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3630,3365,10-Aug-16
724,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3640,3420,8-Aug-16
725,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3570,3360,6-Aug-16
726,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3550,3225,5-Aug-16
727,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3670,3500,3-Aug-16
728,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3620,3400,2-Aug-16
729,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3680,3450,1-Aug-16
730,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3600,3450,30-Jul-16
731,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3615,3357,29-Jul-16
732,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3615,3457,28-Jul-16
733,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3595,3475,27-Jul-16
734,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3550,3450,26-Jul-16
735,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3290,3580,3450,25-Jul-16
736,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3050,3625,3500,23-Jul-16
737,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3225,3675,3565,22-Jul-16
738,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3640,3350,21-Jul-16
739,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3775,3500,5-Jul-16
740,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3700,3600,4-Jul-16
741,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3780,3650,2-Jul-16
742,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3825,3700,1-Jul-16
743,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3550,30-Jun-16
744,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3700,29-Jun-16
745,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3810,3700,28-Jun-16
746,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3825,3650,27-Jun-16
747,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3320,3880,3530,25-Jun-16
748,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3825,3675,24-Jun-16
749,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3700,23-Jun-16
750,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3895,3750,22-Jun-16
751,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3850,3675,21-Jun-16
752,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3850,3550,20-Jun-16
753,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3870,3700,18-Jun-16
754,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3830,3700,17-Jun-16
755,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3850,3700,16-Jun-16
756,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3835,3650,15-Jun-16
757,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3880,3540,14-Jun-16
758,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3850,3675,10-Jun-16
759,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,3850,3750,9-Jun-16
760,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3825,3700,8-Jun-16
761,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3825,3650,7-Jun-16
762,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3875,3650,6-Jun-16
763,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3335,3875,3675,4-Jun-16
764,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3840,3650,3-Jun-16
765,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3800,3650,2-Jun-16
766,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3800,3650,1-Jun-16
767,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3800,3550,31-May-16
768,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3800,3600,30-May-16
769,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3900,3625,28-May-16
770,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3860,3650,27-May-16
771,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3850,3650,26-May-16
772,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3850,3720,25-May-16
773,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3890,3675,24-May-16
774,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3415,3875,3745,23-May-16
775,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3900,3715,20-May-16
776,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3875,3610,19-May-16
777,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3900,3690,18-May-16
778,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3900,3775,14-May-16
779,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3875,3680,13-May-16
780,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,3950,3850,12-May-16
781,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3925,3850,11-May-16
782,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3930,3750,10-May-16
783,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3600,4000,3850,7-May-16
784,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4000,3860,6-May-16
785,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4075,3944,5-May-16
786,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4050,3860,4-May-16
787,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4000,3875,3-May-16
788,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3575,3900,3737,30-Apr-16
789,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3870,3705,29-Apr-16
790,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,3935,3770,28-Apr-16
791,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3955,3790,27-Apr-16
792,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3900,3745,26-Apr-16
793,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4000,3810,25-Apr-16
794,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,4050,3925,23-Apr-16
795,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3425,4150,3940,21-Apr-16
796,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3650,4100,3980,20-Apr-16
797,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4075,3915,18-Apr-16
798,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4100,3955,16-Apr-16
799,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3450,4095,3766,13-Apr-16
800,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,4025,3790,12-Apr-16
801,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4025,3801,11-Apr-16
802,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4000,3870,9-Apr-16
803,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4000,3875,6-Apr-16
804,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,4150,3930,5-Apr-16
805,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4250,3925,4-Apr-16
806,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3550,4075,3736,2-Apr-16
807,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3500,3950,3680,30-Mar-16
808,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3625,4000,3850,29-Mar-16
809,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,4000,3875,28-Mar-16
810,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3350,3950,3755,26-Mar-16
811,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3900,3725,23-Mar-16
812,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3875,3650,22-Mar-16
813,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3825,3737,21-Mar-16
814,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3750,3575,19-Mar-16
815,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3750,3575,18-Mar-16
816,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3740,3570,17-Mar-16
817,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3500,16-Mar-16
818,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3725,3550,15-Mar-16
819,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3725,3550,14-Mar-16
820,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3730,3370,12-Mar-16
821,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3725,3475,11-Mar-16
822,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3725,3515,10-Mar-16
823,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3725,3660,9-Mar-16
824,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3700,3640,8-Mar-16
825,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3650,3480,5-Mar-16
826,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3650,3455,4-Mar-16
827,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3625,3422,3-Mar-16
828,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3675,3520,2-Mar-16
829,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3650,3440,29-Feb-16
830,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3710,3550,27-Feb-16
831,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3500,26-Feb-16
832,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3700,3443,25-Feb-16
833,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3000,3675,3450,24-Feb-16
834,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3650,3400,23-Feb-16
835,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3325,3675,3550,22-Feb-16
836,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3525,20-Feb-16
837,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3550,18-Feb-16
838,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3725,3712,17-Feb-16
839,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3725,3570,16-Feb-16
840,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3550,15-Feb-16
841,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3140,3670,3505,13-Feb-16
842,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3725,3625,12-Feb-16
843,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3650,3500,11-Feb-16
844,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3675,3500,10-Feb-16
845,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3700,3500,9-Feb-16
846,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,2800,3750,3390,8-Feb-16
847,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3735,3560,6-Feb-16
848,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3700,3550,5-Feb-16
849,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3725,3525,4-Feb-16
850,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3750,3500,3-Feb-16
851,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3725,3600,2-Feb-16
852,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3100,3725,3500,30-Jan-16
853,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3675,3550,29-Jan-16
854,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3300,3700,3550,28-Jan-16
855,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3650,3490,27-Jan-16
856,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3750,3500,25-Jan-16
857,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3750,3550,23-Jan-16
858,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3150,3750,3500,22-Jan-16
859,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3750,3550,21-Jan-16
860,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3250,3750,3555,20-Jan-16
861,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3200,3750,3575,19-Jan-16
862,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3725,3650,18-Jan-16
863,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3400,3775,3660,16-Jan-16
864,Buldhana,Khamgaon,Soyabean,Yellow,FAQ,3700,3725,3715,15-Jan-16
