"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Morshi from 01-Jan-2010To24-Oct-2020 (Total-1404) (Total-1404)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3681,3146,18-Dec-15
629,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3450,3252,16-Dec-15
630,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3661,3164,14-Dec-15
631,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3400,3129,12-Dec-15
632,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3450,3122,11-Dec-15
633,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3450,3122,10-Dec-15
634,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3257,9-Dec-15
635,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3500,3242,7-Dec-15
636,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3400,3142,5-Dec-15
637,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3253,4-Dec-15
638,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3109,2-Dec-15
639,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3630,3253,30-Nov-15
640,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3475,3319,28-Nov-15
641,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3740,3347,27-Nov-15
642,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3334,25-Nov-15
643,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3263,23-Nov-15
644,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3600,3244,21-Nov-15
645,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3650,3257,20-Nov-15
646,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3259,18-Nov-15
647,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3214,16-Nov-15
648,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3550,3266,14-Nov-15
649,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3650,3161,9-Nov-15
650,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3571,3412,7-Nov-15
651,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3650,3157,6-Nov-15
652,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3137,4-Nov-15
653,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3550,3409,2-Nov-15
654,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3450,3363,31-Oct-15
655,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3700,3206,30-Oct-15
656,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3600,3163,28-Oct-15
657,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3650,3166,26-Oct-15
658,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3650,3037,23-Oct-15
659,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3369,21-Oct-15
660,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3700,3341,19-Oct-15
661,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3750,3382,17-Oct-15
662,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3900,3317,16-Oct-15
663,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3800,3389,14-Oct-15
664,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3800,3419,12-Oct-15
665,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3447,10-Oct-15
666,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3850,3262,9-Oct-15
667,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3700,3488,7-Oct-15
668,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3671,3243,5-Oct-15
669,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3600,3273,3-Oct-15
670,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3400,3011,30-Sep-15
671,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3351,3319,26-Sep-15
672,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3066,19-Sep-15
673,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3133,16-Sep-15
674,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3138,9-Sep-15
675,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3046,5-Sep-15
676,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3139,2-Sep-15
677,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3133,29-Aug-15
678,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3142,26-Aug-15
679,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3139,22-Aug-15
680,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3141,19-Aug-15
681,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3047,12-Aug-15
682,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3136,8-Aug-15
683,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3273,1-Aug-15
684,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3224,29-Jul-15
685,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3224,25-Jul-15
686,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3137,22-Jul-15
687,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3344,15-Jul-15
688,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3324,11-Jul-15
689,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3237,8-Jul-15
690,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3214,4-Jul-15
691,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3234,1-Jul-15
692,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3242,27-Jun-15
693,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3137,24-Jun-15
694,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3241,20-Jun-15
695,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3300,3242,17-Jun-15
696,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,13-Jun-15
697,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3450,10-Jun-15
698,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3453,6-Jun-15
699,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3451,3-Jun-15
700,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3454,30-May-15
701,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3502,27-May-15
702,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3451,23-May-15
703,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3551,20-May-15
704,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3551,16-May-15
705,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3600,3553,13-May-15
706,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3851,9-May-15
707,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3900,3700,6-May-15
708,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3852,2-May-15
709,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3602,29-Apr-15
710,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3452,25-Apr-15
711,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3403,22-Apr-15
712,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3500,3326,18-Apr-15
713,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3402,15-Apr-15
714,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3400,3352,11-Apr-15
715,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3176,1-Apr-15
716,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,28-Mar-15
717,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,25-Mar-15
718,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3153,21-Mar-15
719,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,18-Mar-15
720,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,14-Mar-15
721,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,13-Mar-15
722,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,11-Mar-15
723,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3176,7-Mar-15
724,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,4-Mar-15
725,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,28-Feb-15
726,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3240,3221,27-Feb-15
727,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,25-Feb-15
728,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,16-Feb-15
729,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,14-Feb-15
730,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3276,3213,13-Feb-15
731,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,11-Feb-15
732,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3202,9-Feb-15
733,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,7-Feb-15
734,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3201,6-Feb-15
735,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,4-Feb-15
736,Amarawati,Morshi,Soyabean,Other,FAQ,2750,3221,2985,2-Feb-15
737,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,31-Jan-15
738,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3211,3180,30-Jan-15
739,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,28-Jan-15
740,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,24-Jan-15
741,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3202,23-Jan-15
742,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,21-Jan-15
743,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3285,3242,19-Jan-15
744,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,17-Jan-15
745,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,17-Jan-15
746,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3265,3207,16-Jan-15
747,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3265,3207,16-Jan-15
748,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,14-Jan-15
749,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,14-Jan-15
750,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3300,3275,12-Jan-15
751,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3300,3275,12-Jan-15
752,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3300,3275,10-Jan-15
753,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3301,3202,9-Jan-15
754,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3300,3275,7-Jan-15
755,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3271,3186,5-Jan-15
756,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3280,3215,3-Jan-15
757,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3261,3230,2-Jan-15
758,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3300,3225,31-Dec-14
759,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3400,3250,29-Dec-14
760,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3270,3210,27-Dec-14
761,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3270,3186,26-Dec-14
762,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3210,3180,24-Dec-14
763,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,22-Dec-14
764,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3170,3085,20-Dec-14
765,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3140,3071,19-Dec-14
766,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3176,17-Dec-14
767,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,15-Dec-14
768,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3202,13-Dec-14
769,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3250,3175,12-Dec-14
770,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,10-Dec-14
771,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3150,8-Dec-14
772,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3200,3150,6-Dec-14
773,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,5-Dec-14
774,Amarawati,Morshi,Soyabean,Other,FAQ,3050,3190,3120,3-Dec-14
775,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,1-Dec-14
776,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3225,3187,29-Nov-14
777,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3240,3120,28-Nov-14
778,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3200,26-Nov-14
779,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3300,3275,24-Nov-14
780,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3200,3175,22-Nov-14
781,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3205,3153,21-Nov-14
782,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3150,3075,19-Nov-14
783,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3171,3086,17-Nov-14
784,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3180,3140,15-Nov-14
785,Amarawati,Morshi,Soyabean,Other,FAQ,3180,3250,3215,14-Nov-14
786,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3201,12-Nov-14
787,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3240,3120,10-Nov-14
788,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3280,3190,8-Nov-14
789,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3315,3157,7-Nov-14
790,Amarawati,Morshi,Soyabean,Other,FAQ,3150,3250,3209,5-Nov-14
791,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3200,3000,29-Oct-14
792,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3000,2800,17-Oct-14
793,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3102,4-Oct-14
794,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3150,1-Oct-14
795,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3350,27-Sep-14
796,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,24-Sep-14
797,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,20-Sep-14
798,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,17-Sep-14
799,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3050,13-Sep-14
800,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,10-Sep-14
801,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3200,3105,6-Sep-14
802,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,3-Sep-14
803,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3800,3650,30-Aug-14
804,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3200,3100,27-Aug-14
805,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,23-Aug-14
806,Amarawati,Morshi,Soyabean,Other,FAQ,3500,4000,3750,20-Aug-14
807,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4100,4051,16-Aug-14
808,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,13-Aug-14
809,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,9-Aug-14
810,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,6-Aug-14
811,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3850,2-Aug-14
812,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,30-Jul-14
813,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,26-Jul-14
814,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4000,3950,19-Jul-14
815,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4000,3953,16-Jul-14
816,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4100,4050,9-Jul-14
817,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4300,4200,5-Jul-14
818,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4200,4103,2-Jul-14
819,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4200,4100,28-Jun-14
820,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4300,4154,25-Jun-14
821,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4100,4006,21-Jun-14
822,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4250,4126,11-Jun-14
823,Amarawati,Morshi,Soyabean,Other,FAQ,4000,4200,4100,7-Jun-14
824,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4100,3951,4-Jun-14
825,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4300,4200,31-May-14
826,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4300,4200,28-May-14
827,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4300,4200,24-May-14
828,Amarawati,Morshi,Soyabean,Other,FAQ,4300,4500,4400,17-May-14
829,Amarawati,Morshi,Soyabean,Other,FAQ,4300,4500,4400,14-May-14
830,Amarawati,Morshi,Soyabean,Other,FAQ,4200,4400,4300,10-May-14
831,Amarawati,Morshi,Soyabean,Other,FAQ,4200,4400,4300,7-May-14
832,Amarawati,Morshi,Soyabean,Other,FAQ,4200,4400,4300,3-May-14
833,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4400,4251,30-Apr-14
834,Amarawati,Morshi,Soyabean,Other,FAQ,4100,4200,4152,26-Apr-14
835,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3850,23-Apr-14
836,Amarawati,Morshi,Soyabean,Other,FAQ,3800,4000,3900,19-Apr-14
837,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3851,12-Apr-14
838,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3851,9-Apr-14
839,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3851,5-Apr-14
840,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3600,2-Apr-14
841,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3700,3600,29-Mar-14
842,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3900,3851,26-Mar-14
843,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3950,3879,22-Mar-14
844,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3950,3877,19-Mar-14
845,Amarawati,Morshi,Soyabean,Other,FAQ,3900,3950,3923,15-Mar-14
846,Amarawati,Morshi,Soyabean,Other,FAQ,3900,4000,3951,12-Mar-14
847,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3950,3876,8-Mar-14
848,Amarawati,Morshi,Soyabean,Other,FAQ,3800,3950,3874,5-Mar-14
849,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3800,3600,1-Mar-14
850,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3500,26-Feb-14
851,Amarawati,Morshi,Soyabean,Other,FAQ,3300,3500,3400,22-Feb-14
852,Amarawati,Morshi,Soyabean,Other,FAQ,3016,3700,3354,21-Feb-14
853,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3651,3577,19-Feb-14
854,Amarawati,Morshi,Soyabean,Other,FAQ,3003,3700,3354,17-Feb-14
855,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3600,3503,12-Feb-14
856,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3550,3373,5-Feb-14
857,Amarawati,Morshi,Soyabean,Other,FAQ,3050,3560,3306,3-Feb-14
858,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3351,1-Feb-14
859,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3560,3279,31-Jan-14
860,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3351,29-Jan-14
861,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3670,3241,27-Jan-14
862,Amarawati,Morshi,Soyabean,Other,FAQ,3203,3570,3387,25-Jan-14
863,Amarawati,Morshi,Soyabean,Other,FAQ,3012,3550,3281,23-Jan-14
864,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3550,3374,22-Jan-14
865,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3500,3206,20-Jan-14
866,Amarawati,Morshi,Soyabean,Other,FAQ,3100,3500,3261,18-Jan-14
867,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3450,3223,15-Jan-14
868,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3372,3182,13-Jan-14
869,Amarawati,Morshi,Soyabean,Other,FAQ,3104,3350,3229,11-Jan-14
870,Amarawati,Morshi,Soyabean,Other,FAQ,2853,3400,3127,10-Jan-14
871,Amarawati,Morshi,Soyabean,Other,FAQ,3102,3350,3226,8-Jan-14
872,Amarawati,Morshi,Soyabean,Other,FAQ,3111,3481,3296,6-Jan-14
873,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3491,3254,4-Jan-14
874,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3491,3253,1-Jan-14
875,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3475,3243,28-Dec-13
876,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3475,3243,27-Dec-13
877,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3451,3227,25-Dec-13
878,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3451,3226,21-Dec-13
879,Amarawati,Morshi,Soyabean,Other,FAQ,3007,3500,3257,20-Dec-13
880,Amarawati,Morshi,Soyabean,Other,FAQ,3002,3500,3251,18-Dec-13
881,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3500,3255,16-Dec-13
882,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3500,3252,14-Dec-13
883,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3565,3283,13-Dec-13
884,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3500,3203,11-Dec-13
885,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3450,3127,9-Dec-13
886,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3450,3127,7-Dec-13
887,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3400,3054,6-Dec-13
888,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3350,3079,4-Dec-13
889,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3565,3182,2-Dec-13
890,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3500,3113,30-Nov-13
891,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3560,3134,29-Nov-13
892,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3400,3119,27-Nov-13
893,Amarawati,Morshi,Soyabean,Other,FAQ,2900,3450,3176,25-Nov-13
894,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3650,3253,23-Nov-13
895,Amarawati,Morshi,Soyabean,Other,FAQ,3007,3700,3353,22-Nov-13
896,Amarawati,Morshi,Soyabean,Other,FAQ,2809,3450,3129,20-Nov-13
897,Amarawati,Morshi,Soyabean,Other,FAQ,2803,3450,3126,19-Nov-13
898,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3400,3036,16-Nov-13
899,Amarawati,Morshi,Soyabean,Other,FAQ,2851,3570,3213,15-Nov-13
900,Amarawati,Morshi,Soyabean,Other,FAQ,2806,3600,3204,13-Nov-13
901,Amarawati,Morshi,Soyabean,Other,FAQ,3011,3700,3350,11-Nov-13
902,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3600,3209,9-Nov-13
903,Amarawati,Morshi,Soyabean,Other,FAQ,3004,3761,3264,8-Nov-13
904,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3600,3062,6-Nov-13
905,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3681,3066,1-Nov-13
906,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3500,3067,30-Oct-13
907,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3620,3029,26-Oct-13
908,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3400,3049,23-Oct-13
909,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3300,2890,18-Oct-13
910,Amarawati,Morshi,Soyabean,Other,FAQ,2600,2900,2757,12-Oct-13
911,Amarawati,Morshi,Soyabean,Other,FAQ,2700,3100,2729,9-Oct-13
912,Amarawati,Morshi,Soyabean,Other,FAQ,2601,2950,2796,6-Oct-13
913,Amarawati,Morshi,Soyabean,Other,FAQ,2600,3100,2843,28-Sep-13
914,Amarawati,Morshi,Soyabean,Other,FAQ,2800,3200,3073,21-Sep-13
915,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3350,3211,18-Sep-13
916,Amarawati,Morshi,Soyabean,Other,FAQ,3250,3350,3304,14-Sep-13
917,Amarawati,Morshi,Soyabean,Other,FAQ,3003,3250,3209,11-Sep-13
918,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3200,7-Sep-13
919,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3157,4-Sep-13
920,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3100,3049,31-Aug-13
921,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3400,3306,28-Aug-13
922,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3350,3289,24-Aug-13
923,Amarawati,Morshi,Soyabean,Other,FAQ,3002,3100,3052,21-Aug-13
924,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3149,17-Aug-13
925,Amarawati,Morshi,Soyabean,Other,FAQ,3000,3300,3137,14-Aug-13
926,Amarawati,Morshi,Soyabean,Other,FAQ,3001,3201,3101,10-Aug-13
927,Amarawati,Morshi,Soyabean,Other,FAQ,3302,3350,3327,7-Aug-13
928,Amarawati,Morshi,Soyabean,Other,FAQ,3009,3031,3019,3-Aug-13
929,Amarawati,Morshi,Soyabean,Other,FAQ,2901,3000,2952,31-Jul-13
930,Amarawati,Morshi,Soyabean,Other,FAQ,2901,2951,2947,27-Jul-13
931,Amarawati,Morshi,Soyabean,Other,FAQ,3001,3050,3029,24-Jul-13
932,Amarawati,Morshi,Soyabean,Other,FAQ,3200,3500,3369,20-Jul-13
933,Amarawati,Morshi,Soyabean,Other,FAQ,3302,3350,3327,19-Jul-13
934,Amarawati,Morshi,Soyabean,Other,FAQ,3502,3601,3554,17-Jul-13
935,Amarawati,Morshi,Soyabean,Other,FAQ,3500,3650,3549,13-Jul-13
936,Amarawati,Morshi,Soyabean,Other,FAQ,3651,3701,3672,10-Jul-13
937,Amarawati,Morshi,Soyabean,Other,FAQ,3503,3601,3547,6-Jul-13
938,Amarawati,Morshi,Soyabean,Other,FAQ,3400,3500,3456,3-Jul-13
939,Amarawati,Morshi,Soyabean,Other,FAQ,3502,3553,3531,29-Jun-13
940,Amarawati,Morshi,Soyabean,Other,FAQ,3502,3601,3549,26-Jun-13
941,Amarawati,Morshi,Soyabean,Other,FAQ,3603,3671,3642,22-Jun-13
942,Amarawati,Morshi,Soyabean,Other,FAQ,3703,3801,3751,19-Jun-13
