"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon(Niphad) from 01-Jan-2010To24-Oct-2020 (Total-1560) (Total-1560)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
541,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3090,3680,3610,24-May-18
542,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3680,3650,23-May-18
543,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3700,3647,22-May-18
544,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3340,3700,3630,21-May-18
545,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3660,3645,19-May-18
546,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3352,3671,3620,17-May-18
547,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3700,3660,16-May-18
548,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3626,3576,14-May-18
549,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3622,3598,12-May-18
550,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3376,3721,3591,10-May-18
551,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3575,3640,3585,9-May-18
552,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3591,3591,3591,8-May-18
553,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3087,3629,3620,7-May-18
554,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3600,3586,5-May-18
555,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3524,3640,3610,3-May-18
556,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3680,3600,2-May-18
557,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3195,3660,3660,30-Apr-18
558,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2812,3551,2812,28-Apr-18
559,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3300,3701,3671,26-Apr-18
560,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3212,3651,3561,25-Apr-18
561,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3152,3650,3590,24-Apr-18
562,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,3708,3671,23-Apr-18
563,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3508,3724,3720,21-Apr-18
564,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3685,3631,19-Apr-18
565,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3650,3590,17-Apr-18
566,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3800,3765,12-Apr-18
567,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3770,3641,11-Apr-18
568,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3800,3751,10-Apr-18
569,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,3836,3771,9-Apr-18
570,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3511,3812,3750,7-Apr-18
571,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2652,3812,3740,5-Apr-18
572,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3311,3826,3751,4-Apr-18
573,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3761,3740,28-Mar-18
574,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3768,3700,26-Mar-18
575,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3700,3640,24-Mar-18
576,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3810,3760,22-Mar-18
577,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2371,3825,3725,21-Mar-18
578,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2652,3770,3661,20-Mar-18
579,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3672,3811,3751,19-Mar-18
580,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3698,3570,15-Mar-18
581,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3741,3797,3766,14-Mar-18
582,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3101,3670,3551,13-Mar-18
583,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2875,3655,3630,12-Mar-18
584,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3770,3700,10-Mar-18
585,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,3851,3780,8-Mar-18
586,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2901,3920,3860,7-Mar-18
587,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2571,4031,3951,6-Mar-18
588,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3501,4061,3991,5-Mar-18
589,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3680,3951,3851,3-Mar-18
590,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3790,3860,3826,1-Mar-18
591,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3000,3831,3775,28-Feb-18
592,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3251,3774,3740,27-Feb-18
593,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2752,3700,3631,26-Feb-18
594,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3711,3641,24-Feb-18
595,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3150,3790,3741,22-Feb-18
596,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2071,3760,3730,21-Feb-18
597,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3200,3825,3795,20-Feb-18
598,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3821,3775,19-Feb-18
599,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,3791,3751,17-Feb-18
600,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3001,3870,3835,14-Feb-18
601,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,4001,3950,12-Feb-18
602,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3401,3794,3762,10-Feb-18
603,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,3686,3660,8-Feb-18
604,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2951,3693,3641,7-Feb-18
605,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3151,3564,3530,6-Feb-18
606,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3665,3621,5-Feb-18
607,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2900,3729,3650,3-Feb-18
608,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3800,3760,1-Feb-18
609,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3905,3860,31-Jan-18
610,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,3400,4101,4020,29-Jan-18
611,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3808,3775,27-Jan-18
612,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3736,3675,25-Jan-18
613,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3671,3590,24-Jan-18
614,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2751,3621,3571,23-Jan-18
615,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,3525,3450,22-Jan-18
616,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3331,3255,20-Jan-18
617,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2650,3315,3265,18-Jan-18
618,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3299,3220,17-Jan-18
619,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,3311,3270,15-Jan-18
620,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2201,3195,3116,13-Jan-18
621,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2601,3206,3171,11-Jan-18
622,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3225,3175,10-Jan-18
623,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,3235,3170,9-Jan-18
624,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2810,3188,3145,8-Jan-18
625,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2201,3111,3061,6-Jan-18
626,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,3096,3035,4-Jan-18
627,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,3023,2985,3-Jan-18
628,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,3027,3000,2-Jan-18
629,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2341,3011,2975,1-Jan-18
630,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2365,2991,2951,30-Dec-17
631,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2402,3011,2970,28-Dec-17
632,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,3000,2851,27-Dec-17
633,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2998,2965,26-Dec-17
634,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,2985,2960,21-Dec-17
635,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,2999,2961,20-Dec-17
636,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,3020,2950,19-Dec-17
637,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2975,2931,16-Dec-17
638,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2982,2940,14-Dec-17
639,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,3025,2951,13-Dec-17
640,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2385,3005,2965,12-Dec-17
641,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2590,3044,3025,11-Dec-17
642,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2051,3031,3000,9-Dec-17
643,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2302,3036,2980,7-Dec-17
644,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,3008,2960,6-Dec-17
645,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2305,2934,2915,5-Dec-17
646,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,2970,2930,4-Dec-17
647,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2005,2940,2880,2-Dec-17
648,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1880,2900,2865,30-Nov-17
649,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2876,2825,29-Nov-17
650,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2102,2916,2860,28-Nov-17
651,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2201,2922,2870,27-Nov-17
652,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2876,2845,25-Nov-17
653,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1951,2911,2870,23-Nov-17
654,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1850,2811,2720,22-Nov-17
655,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1652,2746,2675,21-Nov-17
656,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2780,2675,20-Nov-17
657,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1701,2614,2550,16-Nov-17
658,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1830,2616,2571,15-Nov-17
659,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1650,2666,2600,14-Nov-17
660,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2628,2565,13-Nov-17
661,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2640,2580,11-Nov-17
662,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2711,2650,9-Nov-17
663,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2752,2671,8-Nov-17
664,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2695,2590,7-Nov-17
665,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2720,2650,6-Nov-17
666,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1691,2716,2675,4-Nov-17
667,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1854,2711,2591,2-Nov-17
668,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1760,2670,2590,1-Nov-17
669,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2613,2551,31-Oct-17
670,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1700,2640,2581,30-Oct-17
671,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2648,2585,28-Oct-17
672,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1600,2726,2620,26-Oct-17
673,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1777,2751,2671,25-Oct-17
674,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1636,2740,2670,24-Oct-17
675,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1900,2761,2650,23-Oct-17
676,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2576,2747,2691,18-Oct-17
677,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2486,2715,2635,17-Oct-17
678,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2751,2605,16-Oct-17
679,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2737,2641,12-Oct-17
680,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2465,2575,2500,11-Oct-17
681,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2669,2615,10-Oct-17
682,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2291,2718,2631,9-Oct-17
683,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2475,2771,2675,7-Oct-17
684,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2480,2830,2761,5-Oct-17
685,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2725,2665,4-Oct-17
686,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,2841,2700,3-Oct-17
687,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,2900,2841,28-Sep-17
688,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,2900,2870,27-Sep-17
689,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2083,2911,2890,26-Sep-17
690,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2491,2961,2900,23-Sep-17
691,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2881,2951,2930,21-Sep-17
692,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2821,2821,2821,19-Sep-17
693,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2525,2971,2933,14-Sep-17
694,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2920,2967,2941,13-Sep-17
695,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,2955,2931,12-Sep-17
696,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2950,2930,11-Sep-17
697,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2876,2876,9-Sep-17
698,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,2974,2951,7-Sep-17
699,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2911,3037,2935,6-Sep-17
700,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2913,2875,4-Sep-17
701,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2876,2941,2911,31-Aug-17
702,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2907,2980,2907,29-Aug-17
703,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,3037,3021,24-Aug-17
704,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2801,3051,3010,23-Aug-17
705,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2981,2992,2990,22-Aug-17
706,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2679,2840,2816,16-Aug-17
707,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2786,2786,2786,14-Aug-17
708,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2780,2780,2780,12-Aug-17
709,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2301,2835,2822,10-Aug-17
710,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2831,2821,9-Aug-17
711,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2671,2818,2785,8-Aug-17
712,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2650,2810,2752,5-Aug-17
713,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2697,2844,2830,3-Aug-17
714,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2625,2830,2800,2-Aug-17
715,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2596,2868,2851,1-Aug-17
716,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2840,2874,2859,31-Jul-17
717,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2684,2844,2824,26-Jul-17
718,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2670,2846,2837,25-Jul-17
719,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2681,2845,2830,24-Jul-17
720,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2581,2581,2581,22-Jul-17
721,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2690,2871,2861,20-Jul-17
722,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2761,2836,2791,19-Jul-17
723,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2325,2881,2860,18-Jul-17
724,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,2900,2841,17-Jul-17
725,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2879,2879,2879,15-Jul-17
726,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1801,2918,2910,13-Jul-17
727,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2641,2900,2871,12-Jul-17
728,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2953,2915,11-Jul-17
729,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2640,2926,2880,10-Jul-17
730,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2170,2807,2771,6-Jul-17
731,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2751,2801,2775,5-Jul-17
732,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2373,2799,2761,3-Jul-17
733,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2326,2740,2720,28-Jun-17
734,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2540,2711,2680,27-Jun-17
735,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1901,2730,2712,22-Jun-17
736,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2651,2743,2731,21-Jun-17
737,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2575,2720,2670,20-Jun-17
738,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2777,2750,19-Jun-17
739,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2351,2790,2751,15-Jun-17
740,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1875,2741,2640,14-Jun-17
741,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2669,2669,2669,13-Jun-17
742,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2100,2100,12-Jun-17
743,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2441,2637,2626,31-May-17
744,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2001,2670,2610,30-May-17
745,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2352,2708,2680,29-May-17
746,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2610,2666,2610,27-May-17
747,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2257,2683,2650,24-May-17
748,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2651,2742,2699,23-May-17
749,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1800,2770,2730,22-May-17
750,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2728,2753,2748,20-May-17
751,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2526,2744,2725,18-May-17
752,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2490,2711,2670,17-May-17
753,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,2785,2750,15-May-17
754,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2599,2777,2751,11-May-17
755,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1500,2821,2799,10-May-17
756,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2690,2822,2775,9-May-17
757,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2576,2856,2835,8-May-17
758,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2870,2840,6-May-17
759,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2701,2851,2811,3-May-17
760,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2350,2880,2860,2-May-17
761,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2725,2825,2800,27-Apr-17
762,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2696,2901,2890,19-Apr-17
763,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2501,2935,2880,18-Apr-17
764,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,2911,2870,17-Apr-17
765,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2875,2875,2875,15-Apr-17
766,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2740,2861,2823,13-Apr-17
767,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2855,2830,12-Apr-17
768,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2731,2831,2816,11-Apr-17
769,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2816,2771,10-Apr-17
770,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2790,2790,2790,8-Apr-17
771,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2831,2815,6-Apr-17
772,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2726,2788,2787,5-Apr-17
773,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2761,2761,2761,25-Mar-17
774,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,1601,2781,2774,23-Mar-17
775,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2770,2740,22-Mar-17
776,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2576,2781,2750,21-Mar-17
777,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2401,2776,2750,20-Mar-17
778,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2200,2761,2754,18-Mar-17
779,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2490,2761,2750,16-Mar-17
780,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2635,2635,15-Mar-17
781,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2426,2705,2690,14-Mar-17
782,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2700,2700,11-Mar-17
783,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2775,2750,9-Mar-17
784,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2451,2725,2702,8-Mar-17
785,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2000,2720,2690,7-Mar-17
786,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2556,2765,2720,6-Mar-17
787,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2351,2780,2750,4-Mar-17
788,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2781,2741,2-Mar-17
789,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2690,2799,2761,1-Mar-17
790,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2400,2765,2750,28-Feb-17
791,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2540,2771,2741,27-Feb-17
792,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2641,2717,2660,23-Feb-17
793,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2680,2739,2705,22-Feb-17
794,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2730,2721,18-Feb-17
795,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2100,2758,2730,16-Feb-17
796,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2726,2675,15-Feb-17
797,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2326,2751,2701,14-Feb-17
798,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2661,2736,2730,13-Feb-17
799,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2476,2756,2745,9-Feb-17
800,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2570,2779,2740,8-Feb-17
801,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2788,2740,7-Feb-17
802,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2768,2761,6-Feb-17
803,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2721,2761,2755,4-Feb-17
804,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2300,2790,2765,2-Feb-17
805,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2570,2791,2770,1-Feb-17
806,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2775,2740,31-Jan-17
807,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2500,2790,2771,30-Jan-17
808,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2600,2850,2840,25-Jan-17
809,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2741,2872,2840,24-Jan-17
810,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2726,2921,2900,19-Jan-17
811,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2800,2950,2930,18-Jan-17
812,Nashik,Lasalgaon(Niphad),Soyabean,Other,FAQ,2700,2885,2860,17-Jan-17
