"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Latur from 01-Jan-2010To24-Oct-2020 (Total-2064) (Total-2064)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
965,Latur,Latur,Soyabean,Yellow,FAQ,3100,3771,3650,29-Dec-15
966,Latur,Latur,Soyabean,Yellow,FAQ,3050,3878,3750,26-Dec-15
967,Latur,Latur,Soyabean,Yellow,FAQ,3300,3821,3700,25-Dec-15
968,Latur,Latur,Soyabean,Yellow,FAQ,3400,3850,3700,23-Dec-15
969,Latur,Latur,Soyabean,Yellow,FAQ,3350,3860,3700,22-Dec-15
970,Latur,Latur,Soyabean,Yellow,FAQ,3350,3890,3750,21-Dec-15
971,Latur,Latur,Soyabean,Yellow,FAQ,3370,3901,3750,18-Dec-15
972,Latur,Latur,Soyabean,Yellow,FAQ,3400,3751,3650,17-Dec-15
973,Latur,Latur,Soyabean,Yellow,FAQ,3200,3781,3650,16-Dec-15
974,Latur,Latur,Soyabean,Yellow,FAQ,3340,3810,3650,15-Dec-15
975,Latur,Latur,Soyabean,Yellow,FAQ,3250,3780,3600,14-Dec-15
976,Latur,Latur,Soyabean,Yellow,FAQ,3400,3800,3650,12-Dec-15
977,Latur,Latur,Soyabean,Yellow,FAQ,3000,3828,3550,10-Dec-15
978,Latur,Latur,Soyabean,Yellow,FAQ,3550,3846,3700,9-Dec-15
979,Latur,Latur,Soyabean,Yellow,FAQ,3400,3861,3750,8-Dec-15
980,Latur,Latur,Soyabean,Yellow,FAQ,3380,3850,3700,7-Dec-15
981,Latur,Latur,Soyabean,Yellow,FAQ,3650,3850,3700,5-Dec-15
982,Latur,Latur,Soyabean,Yellow,FAQ,3580,3840,3760,4-Dec-15
983,Latur,Latur,Soyabean,Yellow,FAQ,3560,3900,3800,3-Dec-15
984,Latur,Latur,Soyabean,Yellow,FAQ,3580,3885,3700,2-Dec-15
985,Latur,Latur,Soyabean,Yellow,FAQ,3150,3870,3700,1-Dec-15
986,Latur,Latur,Soyabean,Yellow,FAQ,3440,3878,3700,30-Nov-15
987,Latur,Latur,Soyabean,Yellow,FAQ,3440,3900,3780,28-Nov-15
988,Latur,Latur,Soyabean,Yellow,FAQ,3400,3890,3750,27-Nov-15
989,Latur,Latur,Soyabean,Yellow,FAQ,3350,3900,3780,26-Nov-15
990,Latur,Latur,Soyabean,Yellow,FAQ,3460,3871,3750,25-Nov-15
991,Latur,Latur,Soyabean,Yellow,FAQ,3500,3850,3750,24-Nov-15
992,Latur,Latur,Soyabean,Yellow,FAQ,3480,3930,3800,23-Nov-15
993,Latur,Latur,Soyabean,Yellow,FAQ,3400,3940,3800,21-Nov-15
994,Latur,Latur,Soyabean,Yellow,FAQ,3580,3954,3840,20-Nov-15
995,Latur,Latur,Soyabean,Yellow,FAQ,3660,3960,3850,19-Nov-15
996,Latur,Latur,Soyabean,Yellow,FAQ,3500,3901,3800,18-Nov-15
997,Latur,Latur,Soyabean,Yellow,FAQ,3300,3872,3760,17-Nov-15
998,Latur,Latur,Soyabean,Yellow,FAQ,3520,3833,3750,16-Nov-15
999,Latur,Latur,Soyabean,Yellow,FAQ,3400,3901,3700,14-Nov-15
1000,Latur,Latur,Soyabean,Yellow,FAQ,3550,3923,3780,12-Nov-15
1001,Latur,Latur,Soyabean,Yellow,FAQ,3490,4011,3870,5-Nov-15
1002,Latur,Latur,Soyabean,Yellow,FAQ,3400,4000,3850,4-Nov-15
1003,Latur,Latur,Soyabean,Yellow,FAQ,3400,3861,3650,3-Nov-15
1004,Latur,Latur,Soyabean,Yellow,FAQ,3500,3861,3780,2-Nov-15
1005,Latur,Latur,Soyabean,Yellow,FAQ,3470,3861,3760,30-Oct-15
1006,Latur,Latur,Soyabean,Yellow,FAQ,3400,3875,3750,29-Oct-15
1007,Latur,Latur,Soyabean,Yellow,FAQ,3400,3875,3750,28-Oct-15
1008,Latur,Latur,Soyabean,Yellow,FAQ,3400,3880,3800,27-Oct-15
1009,Latur,Latur,Soyabean,Yellow,FAQ,3500,3951,3800,26-Oct-15
1010,Latur,Latur,Soyabean,Yellow,FAQ,3400,3982,3850,23-Oct-15
1011,Latur,Latur,Soyabean,Yellow,FAQ,3400,4111,4000,21-Oct-15
1012,Latur,Latur,Soyabean,Yellow,FAQ,3571,3939,3850,20-Oct-15
1013,Latur,Latur,Soyabean,Yellow,FAQ,3300,3955,3870,19-Oct-15
1014,Latur,Latur,Soyabean,Yellow,FAQ,3510,4071,3900,17-Oct-15
1015,Latur,Latur,Soyabean,Yellow,FAQ,3660,4121,4000,16-Oct-15
1016,Latur,Latur,Soyabean,Yellow,FAQ,3410,4061,3900,15-Oct-15
1017,Latur,Latur,Soyabean,Yellow,FAQ,3550,4051,3900,14-Oct-15
1018,Latur,Latur,Soyabean,Yellow,FAQ,3470,3891,3800,13-Oct-15
1019,Latur,Latur,Soyabean,Yellow,FAQ,3299,3822,3770,10-Oct-15
1020,Latur,Latur,Soyabean,Yellow,FAQ,3600,4021,3950,9-Oct-15
1021,Latur,Latur,Soyabean,Yellow,FAQ,3601,4041,4000,8-Oct-15
1022,Latur,Latur,Soyabean,Yellow,FAQ,3600,3951,3900,7-Oct-15
1023,Latur,Latur,Soyabean,Yellow,FAQ,3520,3840,3800,6-Oct-15
1024,Latur,Latur,Soyabean,Yellow,FAQ,3550,3775,3700,5-Oct-15
1025,Latur,Latur,Soyabean,Yellow,FAQ,3500,3665,3600,3-Oct-15
1026,Latur,Latur,Soyabean,Yellow,FAQ,3470,3516,3490,1-Oct-15
1027,Latur,Latur,Soyabean,Yellow,FAQ,3470,3601,3520,30-Sep-15
1028,Latur,Latur,Soyabean,Yellow,FAQ,3350,3570,3480,29-Sep-15
1029,Latur,Latur,Soyabean,Yellow,FAQ,3300,3535,3470,28-Sep-15
1030,Latur,Latur,Soyabean,Yellow,FAQ,3180,3511,3370,26-Sep-15
1031,Latur,Latur,Soyabean,Yellow,FAQ,3280,3363,3340,24-Sep-15
1032,Latur,Latur,Soyabean,Yellow,FAQ,3230,3291,3260,23-Sep-15
1033,Latur,Latur,Soyabean,Yellow,FAQ,3220,3313,3280,22-Sep-15
1034,Latur,Latur,Soyabean,Yellow,FAQ,3250,3306,3280,21-Sep-15
1035,Latur,Latur,Soyabean,Yellow,FAQ,3250,3290,3270,19-Sep-15
1036,Latur,Latur,Soyabean,Yellow,FAQ,3250,3310,3280,16-Sep-15
1037,Latur,Latur,Soyabean,Yellow,FAQ,3261,3315,3300,15-Sep-15
1038,Latur,Latur,Soyabean,Yellow,FAQ,3300,3390,3350,14-Sep-15
1039,Latur,Latur,Soyabean,Yellow,FAQ,3120,3391,3350,11-Sep-15
1040,Latur,Latur,Soyabean,Yellow,FAQ,3320,3396,3370,10-Sep-15
1041,Latur,Latur,Soyabean,Yellow,FAQ,3350,3400,3380,9-Sep-15
1042,Latur,Latur,Soyabean,Yellow,FAQ,3180,3401,3370,8-Sep-15
1043,Latur,Latur,Soyabean,Yellow,FAQ,3160,3419,3390,7-Sep-15
1044,Latur,Latur,Soyabean,Yellow,FAQ,3150,3426,3400,2-Sep-15
1045,Latur,Latur,Soyabean,Yellow,FAQ,3100,3426,3400,1-Sep-15
1046,Latur,Latur,Soyabean,Yellow,FAQ,3220,3394,3300,31-Aug-15
1047,Latur,Latur,Soyabean,Yellow,FAQ,3350,3389,3370,28-Aug-15
1048,Latur,Latur,Soyabean,Yellow,FAQ,3260,3375,3320,27-Aug-15
1049,Latur,Latur,Soyabean,Yellow,FAQ,3200,3396,3350,26-Aug-15
1050,Latur,Latur,Soyabean,Yellow,FAQ,3300,3389,3350,25-Aug-15
1051,Latur,Latur,Soyabean,Yellow,FAQ,3280,3386,3320,24-Aug-15
1052,Latur,Latur,Soyabean,Yellow,FAQ,3200,3410,3320,22-Aug-15
1053,Latur,Latur,Soyabean,Yellow,FAQ,3230,3400,3380,21-Aug-15
1054,Latur,Latur,Soyabean,Yellow,FAQ,3350,3390,3370,20-Aug-15
1055,Latur,Latur,Soyabean,Yellow,FAQ,3150,3400,3200,19-Aug-15
1056,Latur,Latur,Soyabean,Yellow,FAQ,3120,3400,3330,18-Aug-15
1057,Latur,Latur,Soyabean,Yellow,FAQ,3100,3362,3300,17-Aug-15
1058,Latur,Latur,Soyabean,Yellow,FAQ,3100,3364,3200,11-Aug-15
1059,Latur,Latur,Soyabean,Yellow,FAQ,3250,3300,3280,10-Aug-15
1060,Latur,Latur,Soyabean,Yellow,FAQ,2950,3258,3180,8-Aug-15
1061,Latur,Latur,Soyabean,Yellow,FAQ,3180,3280,3220,7-Aug-15
1062,Latur,Latur,Soyabean,Yellow,FAQ,3180,3341,3240,6-Aug-15
1063,Latur,Latur,Soyabean,Yellow,FAQ,3240,3372,3330,5-Aug-15
1064,Latur,Latur,Soyabean,Yellow,FAQ,3150,3389,3370,4-Aug-15
1065,Latur,Latur,Soyabean,Yellow,FAQ,3300,3441,3370,3-Aug-15
1066,Latur,Latur,Soyabean,Yellow,FAQ,3200,3470,3400,31-Jul-15
1067,Latur,Latur,Soyabean,Yellow,FAQ,3100,3412,3370,30-Jul-15
1068,Latur,Latur,Soyabean,Yellow,FAQ,3350,3429,3400,29-Jul-15
1069,Latur,Latur,Soyabean,Yellow,FAQ,3250,3430,3360,25-Jul-15
1070,Latur,Latur,Soyabean,Yellow,FAQ,3150,3525,3460,23-Jul-15
1071,Latur,Latur,Soyabean,Yellow,FAQ,3200,3600,3450,16-Jul-15
1072,Latur,Latur,Soyabean,Yellow,FAQ,3100,3700,3560,14-Jul-15
1073,Latur,Latur,Soyabean,Yellow,FAQ,3540,3601,3580,13-Jul-15
1074,Latur,Latur,Soyabean,Yellow,FAQ,3250,3600,3450,11-Jul-15
1075,Latur,Latur,Soyabean,Yellow,FAQ,3200,3580,3500,10-Jul-15
1076,Latur,Latur,Soyabean,Yellow,FAQ,3300,3536,3490,9-Jul-15
1077,Latur,Latur,Soyabean,Yellow,FAQ,3000,3501,3400,8-Jul-15
1078,Latur,Latur,Soyabean,Yellow,FAQ,3151,3592,3400,7-Jul-15
1079,Latur,Latur,Soyabean,Yellow,FAQ,3400,3600,3550,6-Jul-15
1080,Latur,Latur,Soyabean,Yellow,FAQ,3300,3612,3400,4-Jul-15
1081,Latur,Latur,Soyabean,Yellow,FAQ,3380,3670,3500,3-Jul-15
1082,Latur,Latur,Soyabean,Yellow,FAQ,3400,3669,3550,2-Jul-15
1083,Latur,Latur,Soyabean,Yellow,FAQ,3200,3701,3600,1-Jul-15
1084,Latur,Latur,Soyabean,Yellow,FAQ,3200,3600,3490,30-Jun-15
1085,Latur,Latur,Soyabean,Yellow,FAQ,3190,3577,3400,29-Jun-15
1086,Latur,Latur,Soyabean,Yellow,FAQ,3390,3539,3430,27-Jun-15
1087,Latur,Latur,Soyabean,Yellow,FAQ,3300,3526,3400,26-Jun-15
1088,Latur,Latur,Soyabean,Yellow,FAQ,3100,3485,3390,25-Jun-15
1089,Latur,Latur,Soyabean,Yellow,FAQ,3199,3491,3400,24-Jun-15
1090,Latur,Latur,Soyabean,Yellow,FAQ,3298,3561,3480,20-Jun-15
1091,Latur,Latur,Soyabean,Yellow,FAQ,3400,3561,3500,19-Jun-15
1092,Latur,Latur,Soyabean,Yellow,FAQ,3220,3591,3540,18-Jun-15
1093,Latur,Latur,Soyabean,Yellow,FAQ,3100,3515,3480,17-Jun-15
1094,Latur,Latur,Soyabean,Yellow,FAQ,3400,3561,3500,16-Jun-15
1095,Latur,Latur,Soyabean,Yellow,FAQ,3207,3600,3500,15-Jun-15
1096,Latur,Latur,Soyabean,Yellow,FAQ,3300,3591,3550,13-Jun-15
1097,Latur,Latur,Soyabean,Yellow,FAQ,3450,3645,3540,12-Jun-15
1098,Latur,Latur,Soyabean,Yellow,FAQ,3500,3731,3600,11-Jun-15
1099,Latur,Latur,Soyabean,Yellow,FAQ,3200,3730,3650,10-Jun-15
1100,Latur,Latur,Soyabean,Yellow,FAQ,3350,3651,3580,9-Jun-15
1101,Latur,Latur,Soyabean,Yellow,FAQ,3615,3800,3700,8-Jun-15
1102,Latur,Latur,Soyabean,Yellow,FAQ,3625,3822,3750,6-Jun-15
1103,Latur,Latur,Soyabean,Yellow,FAQ,3400,3825,3770,5-Jun-15
1104,Latur,Latur,Soyabean,Yellow,FAQ,3750,3905,3850,4-Jun-15
1105,Latur,Latur,Soyabean,Yellow,FAQ,3750,3981,3900,3-Jun-15
1106,Latur,Latur,Soyabean,Yellow,FAQ,3500,3952,3800,2-Jun-15
1107,Latur,Latur,Soyabean,Yellow,FAQ,3753,3930,3830,1-Jun-15
1108,Latur,Latur,Soyabean,Yellow,FAQ,3380,3881,3800,30-May-15
1109,Latur,Latur,Soyabean,Yellow,FAQ,3750,4000,3870,29-May-15
1110,Latur,Latur,Soyabean,Yellow,FAQ,3550,3871,3750,27-May-15
1111,Latur,Latur,Soyabean,Yellow,FAQ,3780,4021,3860,23-May-15
1112,Latur,Latur,Soyabean,Yellow,FAQ,3750,4021,3890,22-May-15
1113,Latur,Latur,Soyabean,Yellow,FAQ,3750,3968,3880,21-May-15
1114,Latur,Latur,Soyabean,Yellow,FAQ,3750,3971,3880,20-May-15
1115,Latur,Latur,Soyabean,Yellow,FAQ,3877,4051,3950,19-May-15
1116,Latur,Latur,Soyabean,Yellow,FAQ,3851,4100,4020,18-May-15
1117,Latur,Latur,Soyabean,Yellow,FAQ,3600,4000,3900,16-May-15
1118,Latur,Latur,Soyabean,Yellow,FAQ,3690,3950,3875,15-May-15
1119,Latur,Latur,Soyabean,Yellow,FAQ,3650,3860,3800,14-May-15
1120,Latur,Latur,Soyabean,Yellow,FAQ,3752,3996,3950,13-May-15
1121,Latur,Latur,Soyabean,Yellow,FAQ,3750,3976,3850,12-May-15
1122,Latur,Latur,Soyabean,Yellow,FAQ,3500,4151,4000,11-May-15
1123,Latur,Latur,Soyabean,Yellow,FAQ,3990,4220,4140,9-May-15
1124,Latur,Latur,Soyabean,Yellow,FAQ,3900,4236,4150,8-May-15
1125,Latur,Latur,Soyabean,Yellow,FAQ,3860,4180,4070,7-May-15
1126,Latur,Latur,Soyabean,Yellow,FAQ,3950,4260,4140,6-May-15
1127,Latur,Latur,Soyabean,Yellow,FAQ,3890,4013,3940,2-May-15
1128,Latur,Latur,Soyabean,Yellow,FAQ,3690,4000,3950,30-Apr-15
1129,Latur,Latur,Soyabean,Yellow,FAQ,3851,4011,4000,29-Apr-15
1130,Latur,Latur,Soyabean,Yellow,FAQ,3800,4060,3820,28-Apr-15
1131,Latur,Latur,Soyabean,Yellow,FAQ,3800,4051,3960,27-Apr-15
1132,Latur,Latur,Soyabean,Yellow,FAQ,3610,3989,3910,25-Apr-15
1133,Latur,Latur,Soyabean,Yellow,FAQ,3700,3975,3890,24-Apr-15
1134,Latur,Latur,Soyabean,Yellow,FAQ,3626,3850,3790,23-Apr-15
1135,Latur,Latur,Soyabean,Yellow,FAQ,3400,3625,3600,20-Apr-15
1136,Latur,Latur,Soyabean,Yellow,FAQ,3485,3650,3550,16-Apr-15
1137,Latur,Latur,Soyabean,Yellow,FAQ,3380,3561,3470,13-Apr-15
1138,Latur,Latur,Soyabean,Yellow,FAQ,3240,3456,3380,3-Apr-15
1139,Latur,Latur,Soyabean,Yellow,FAQ,3200,3375,3310,1-Apr-15
1140,Latur,Latur,Soyabean,Yellow,FAQ,3190,3370,3280,24-Mar-15
1141,Latur,Latur,Soyabean,Yellow,FAQ,3177,3341,3280,23-Mar-15
1142,Latur,Latur,Soyabean,Yellow,FAQ,3250,3437,3280,21-Mar-15
1143,Latur,Latur,Soyabean,Yellow,FAQ,3061,3331,3260,19-Mar-15
1144,Latur,Latur,Soyabean,Yellow,FAQ,2871,3341,3280,18-Mar-15
1145,Latur,Latur,Soyabean,Yellow,FAQ,3199,3345,3345,13-Mar-15
1146,Latur,Latur,Soyabean,Yellow,FAQ,3199,3345,3300,12-Mar-15
1147,Latur,Latur,Soyabean,Yellow,FAQ,3176,3342,3300,3-Mar-15
1148,Latur,Latur,Soyabean,Yellow,FAQ,3212,3370,3300,23-Feb-15
1149,Latur,Latur,Soyabean,Yellow,FAQ,3100,3400,3340,16-Feb-15
1150,Latur,Latur,Soyabean,Yellow,FAQ,3054,3371,3340,14-Feb-15
1151,Latur,Latur,Soyabean,Yellow,FAQ,3320,3365,3340,13-Feb-15
1152,Latur,Latur,Soyabean,Yellow,FAQ,3000,3335,3300,12-Feb-15
1153,Latur,Latur,Soyabean,Yellow,FAQ,3180,3341,3270,11-Feb-15
1154,Latur,Latur,Soyabean,Yellow,FAQ,3325,3381,3340,10-Feb-15
1155,Latur,Latur,Soyabean,Yellow,FAQ,3150,3346,3300,2-Feb-15
1156,Latur,Latur,Soyabean,Yellow,FAQ,3150,3400,3340,16-Jan-15
1157,Latur,Latur,Soyabean,Yellow,FAQ,3150,3400,3340,16-Jan-15
1158,Latur,Latur,Soyabean,Yellow,FAQ,3127,3400,3340,14-Jan-15
1159,Latur,Latur,Soyabean,Yellow,FAQ,3127,3400,3340,14-Jan-15
1160,Latur,Latur,Soyabean,Yellow,FAQ,3250,3401,3360,13-Jan-15
1161,Latur,Latur,Soyabean,Yellow,FAQ,3250,3401,3360,13-Jan-15
1162,Latur,Latur,Soyabean,Yellow,FAQ,3270,3450,3380,12-Jan-15
1163,Latur,Latur,Soyabean,Yellow,FAQ,3270,3450,3380,12-Jan-15
1164,Latur,Latur,Soyabean,Yellow,FAQ,3151,3420,3360,10-Jan-15
1165,Latur,Latur,Soyabean,Yellow,FAQ,3298,3421,3390,9-Jan-15
1166,Latur,Latur,Soyabean,Yellow,FAQ,3100,3437,3370,8-Jan-15
1167,Latur,Latur,Soyabean,Yellow,FAQ,3100,3437,3370,7-Jan-15
1168,Latur,Latur,Soyabean,Yellow,FAQ,2950,3429,3400,6-Jan-15
1169,Latur,Latur,Soyabean,Yellow,FAQ,3300,3406,3380,5-Jan-15
1170,Latur,Latur,Soyabean,Yellow,FAQ,3240,3401,3370,3-Jan-15
1171,Latur,Latur,Soyabean,Yellow,FAQ,3275,3400,3350,2-Jan-15
1172,Latur,Latur,Soyabean,Yellow,FAQ,3191,3361,3300,1-Jan-15
1173,Latur,Latur,Soyabean,Yellow,FAQ,3240,3361,3320,27-Dec-14
1174,Latur,Latur,Soyabean,Yellow,FAQ,3140,3341,3290,25-Dec-14
1175,Latur,Latur,Soyabean,Yellow,FAQ,3050,3344,3310,24-Dec-14
1176,Latur,Latur,Soyabean,Yellow,FAQ,3200,3336,3300,23-Dec-14
1177,Latur,Latur,Soyabean,Yellow,FAQ,3141,3280,3250,20-Dec-14
1178,Latur,Latur,Soyabean,Yellow,FAQ,3174,3350,3300,9-Dec-14
1179,Latur,Latur,Soyabean,Yellow,FAQ,3150,3333,3290,8-Dec-14
1180,Latur,Latur,Soyabean,Yellow,FAQ,3171,3311,3280,5-Dec-14
1181,Latur,Latur,Soyabean,Yellow,FAQ,3150,3300,3280,4-Dec-14
1182,Latur,Latur,Soyabean,Yellow,FAQ,2800,3312,3260,29-Nov-14
1183,Latur,Latur,Soyabean,Yellow,FAQ,2999,3331,3200,28-Nov-14
1184,Latur,Latur,Soyabean,Yellow,FAQ,3000,3400,3370,27-Nov-14
1185,Latur,Latur,Soyabean,Yellow,FAQ,3000,3413,3380,26-Nov-14
1186,Latur,Latur,Soyabean,Yellow,FAQ,3232,3441,3360,25-Nov-14
1187,Latur,Latur,Soyabean,Yellow,FAQ,3200,3476,3360,24-Nov-14
1188,Latur,Latur,Soyabean,Yellow,FAQ,3080,3340,3300,19-Nov-14
1189,Latur,Latur,Soyabean,Yellow,FAQ,3201,3340,3300,18-Nov-14
1190,Latur,Latur,Soyabean,Yellow,FAQ,3111,3316,3270,17-Nov-14
1191,Latur,Latur,Soyabean,Yellow,FAQ,3000,3391,3330,14-Nov-14
1192,Latur,Latur,Soyabean,Yellow,FAQ,2851,3101,3030,16-Oct-14
1193,Latur,Latur,Soyabean,Yellow,FAQ,2850,3150,3100,13-Oct-14
1194,Latur,Latur,Soyabean,Yellow,FAQ,3100,3285,3180,11-Oct-14
1195,Latur,Latur,Soyabean,Yellow,FAQ,3110,3401,3300,10-Oct-14
1196,Latur,Latur,Soyabean,Yellow,FAQ,3050,3424,3400,8-Oct-14
1197,Latur,Latur,Soyabean,Yellow,FAQ,2800,3551,3440,4-Oct-14
1198,Latur,Latur,Soyabean,Yellow,FAQ,3000,3600,3380,1-Oct-14
1199,Latur,Latur,Soyabean,Yellow,FAQ,3200,3700,3500,30-Sep-14
1200,Latur,Latur,Soyabean,Yellow,FAQ,3100,3700,3500,25-Sep-14
1201,Latur,Latur,Soyabean,Yellow,FAQ,3100,3612,3480,24-Sep-14
1202,Latur,Latur,Soyabean,Yellow,FAQ,3075,3500,3360,22-Sep-14
1203,Latur,Latur,Soyabean,Yellow,FAQ,3200,3699,3530,19-Sep-14
1204,Latur,Latur,Soyabean,Yellow,FAQ,3300,3701,3630,18-Sep-14
1205,Latur,Latur,Soyabean,Yellow,FAQ,3150,3701,3570,16-Sep-14
1206,Latur,Latur,Soyabean,Yellow,FAQ,3000,3651,3500,15-Sep-14
1207,Latur,Latur,Soyabean,Yellow,FAQ,2900,3600,3450,13-Sep-14
1208,Latur,Latur,Soyabean,Yellow,FAQ,3200,3591,3520,12-Sep-14
1209,Latur,Latur,Soyabean,Yellow,FAQ,3300,3702,3550,5-Sep-14
1210,Latur,Latur,Soyabean,Yellow,FAQ,3000,3740,3650,4-Sep-14
1211,Latur,Latur,Soyabean,Yellow,FAQ,3700,4165,4070,5-Aug-14
1212,Latur,Latur,Soyabean,Yellow,FAQ,3975,4361,4230,30-Jul-14
1213,Latur,Latur,Soyabean,Yellow,FAQ,3950,4350,4250,28-Jul-14
1214,Latur,Latur,Soyabean,Yellow,FAQ,3901,4400,4230,24-Jul-14
1215,Latur,Latur,Soyabean,Yellow,FAQ,3950,4401,4290,22-Jul-14
1216,Latur,Latur,Soyabean,Yellow,FAQ,4000,4451,4400,21-Jul-14
1217,Latur,Latur,Soyabean,Yellow,FAQ,3981,4350,4300,17-Jul-14
1218,Latur,Latur,Soyabean,Yellow,FAQ,3975,4281,4150,16-Jul-14
1219,Latur,Latur,Soyabean,Yellow,FAQ,3901,4300,4120,14-Jul-14
1220,Latur,Latur,Soyabean,Yellow,FAQ,3899,4171,4050,11-Jul-14
1221,Latur,Latur,Soyabean,Yellow,FAQ,3800,4400,3950,4-Jul-14
1222,Latur,Latur,Soyabean,Yellow,FAQ,4050,4525,4400,3-Jul-14
1223,Latur,Latur,Soyabean,Yellow,FAQ,3751,4600,4275,30-Jun-14
1224,Latur,Latur,Soyabean,Yellow,FAQ,3750,4522,4150,27-Jun-14
1225,Latur,Latur,Soyabean,Yellow,FAQ,3650,4300,4095,24-Jun-14
1226,Latur,Latur,Soyabean,Yellow,FAQ,4000,4622,4280,18-Jun-14
1227,Latur,Latur,Soyabean,Yellow,FAQ,3900,4760,4250,17-Jun-14
1228,Latur,Latur,Soyabean,Yellow,FAQ,3900,4600,4330,16-Jun-14
1229,Latur,Latur,Soyabean,Yellow,FAQ,3850,4540,4200,13-Jun-14
1230,Latur,Latur,Soyabean,Yellow,FAQ,3900,4500,4360,12-Jun-14
1231,Latur,Latur,Soyabean,Yellow,FAQ,3950,4561,4340,5-Jun-14
1232,Latur,Latur,Soyabean,Yellow,FAQ,4100,5000,4650,1-Jun-14
1233,Latur,Latur,Soyabean,Yellow,FAQ,4000,4750,4700,31-May-14
1234,Latur,Latur,Soyabean,Yellow,FAQ,4075,4801,4500,27-May-14
1235,Latur,Latur,Soyabean,Yellow,FAQ,4150,4900,4570,24-May-14
1236,Latur,Latur,Soyabean,Yellow,FAQ,3971,4740,4460,21-May-14
1237,Latur,Latur,Soyabean,Yellow,FAQ,4000,4650,4450,17-May-14
1238,Latur,Latur,Soyabean,Yellow,FAQ,4100,4601,4375,23-Apr-14
1239,Latur,Latur,Soyabean,Yellow,FAQ,3900,4531,4360,19-Apr-14
1240,Latur,Latur,Soyabean,Yellow,FAQ,3800,4501,4200,12-Apr-14
1241,Latur,Latur,Soyabean,Yellow,FAQ,3900,4401,4225,7-Apr-14
1242,Latur,Latur,Soyabean,Yellow,FAQ,3981,4301,4200,4-Apr-14
1243,Latur,Latur,Soyabean,Yellow,FAQ,3700,4200,4040,28-Mar-14
1244,Latur,Latur,Soyabean,Yellow,FAQ,3720,4151,3900,25-Feb-14
1245,Latur,Latur,Soyabean,Yellow,FAQ,3615,3901,3770,17-Feb-14
1246,Latur,Latur,Soyabean,Yellow,FAQ,3500,3877,3740,14-Feb-14
1247,Latur,Latur,Soyabean,Yellow,FAQ,3550,4051,3785,5-Feb-14
1248,Latur,Latur,Soyabean,Yellow,FAQ,3500,3851,3705,27-Jan-14
1249,Latur,Latur,Soyabean,Yellow,FAQ,3490,3801,3690,23-Jan-14
1250,Latur,Latur,Soyabean,Yellow,FAQ,3311,3781,3600,22-Jan-14
1251,Latur,Latur,Soyabean,Yellow,FAQ,3461,3751,3630,17-Jan-14
1252,Latur,Latur,Soyabean,Yellow,FAQ,3400,3719,3600,16-Jan-14
1253,Latur,Latur,Soyabean,Yellow,FAQ,3352,3700,3565,15-Jan-14
1254,Latur,Latur,Soyabean,Yellow,FAQ,3350,3592,3480,13-Jan-14
1255,Latur,Latur,Soyabean,Yellow,FAQ,3151,3599,3500,11-Jan-14
1256,Latur,Latur,Soyabean,Yellow,FAQ,3550,3616,3570,10-Jan-14
1257,Latur,Latur,Soyabean,Yellow,FAQ,3131,3700,3580,8-Jan-14
1258,Latur,Latur,Soyabean,Yellow,FAQ,3299,3651,3530,31-Dec-13
1259,Latur,Latur,Soyabean,Yellow,FAQ,3300,3741,3650,27-Dec-13
1260,Latur,Latur,Soyabean,Yellow,FAQ,3401,3725,3650,26-Dec-13
1261,Latur,Latur,Soyabean,Yellow,FAQ,3450,3799,3650,24-Dec-13
1262,Latur,Latur,Soyabean,Yellow,FAQ,3425,3831,3750,23-Dec-13
1263,Latur,Latur,Soyabean,Yellow,FAQ,3450,3781,3670,21-Dec-13
1264,Latur,Latur,Soyabean,Yellow,FAQ,3540,3841,3680,20-Dec-13
1265,Latur,Latur,Soyabean,Yellow,FAQ,3525,3791,3655,19-Dec-13
1266,Latur,Latur,Soyabean,Yellow,FAQ,3440,3721,3630,18-Dec-13
1267,Latur,Latur,Soyabean,Yellow,FAQ,3448,3800,3655,14-Dec-13
1268,Latur,Latur,Soyabean,Yellow,FAQ,3400,3921,3720,13-Dec-13
1269,Latur,Latur,Soyabean,Yellow,FAQ,3450,3821,3700,9-Dec-13
1270,Latur,Latur,Soyabean,Yellow,FAQ,3450,3751,3650,5-Dec-13
1271,Latur,Latur,Soyabean,Yellow,FAQ,3225,3801,3700,28-Nov-13
1272,Latur,Latur,Soyabean,Yellow,FAQ,3200,3721,3665,27-Nov-13
1273,Latur,Latur,Soyabean,Yellow,FAQ,3088,3700,3600,26-Nov-13
1274,Latur,Latur,Soyabean,Yellow,FAQ,3130,3801,3690,25-Nov-13
1275,Latur,Latur,Soyabean,Yellow,FAQ,3200,3901,3780,23-Nov-13
1276,Latur,Latur,Soyabean,Yellow,FAQ,3150,3851,3770,22-Nov-13
1277,Latur,Latur,Soyabean,Yellow,FAQ,3376,3825,3680,21-Nov-13
1278,Latur,Latur,Soyabean,Yellow,FAQ,2950,3701,3580,20-Nov-13
1279,Latur,Latur,Soyabean,Yellow,FAQ,2900,3640,3550,19-Nov-13
1280,Latur,Latur,Soyabean,Yellow,FAQ,3075,3717,3655,13-Nov-13
