"Min,Max,Modal Price from Maharashtra,Parbhani[Soyabean],Jintur from 01-Jan-2010To24-Oct-2020 (Total-1687) (Total-1687)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2721,2650,8-Nov-16
601,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2780,2660,7-Nov-16
602,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,2881,2700,5-Nov-16
603,Parbhani,Jintur,Soyabean,Yellow,FAQ,2555,2820,2700,4-Nov-16
604,Parbhani,Jintur,Soyabean,Yellow,FAQ,2301,2775,2675,3-Nov-16
605,Parbhani,Jintur,Soyabean,Yellow,FAQ,2425,2775,2650,2-Nov-16
606,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2900,2700,31-Oct-16
607,Parbhani,Jintur,Soyabean,Yellow,FAQ,2451,2841,2700,27-Oct-16
608,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2770,2600,26-Oct-16
609,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2751,2600,25-Oct-16
610,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2760,2600,24-Oct-16
611,Parbhani,Jintur,Soyabean,Yellow,FAQ,2300,2800,2600,22-Oct-16
612,Parbhani,Jintur,Soyabean,Yellow,FAQ,2400,2800,2600,21-Oct-16
613,Parbhani,Jintur,Soyabean,Yellow,FAQ,2750,3225,2750,3-Oct-16
614,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3000,3000,1-Oct-16
615,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3050,3050,29-Sep-16
616,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3100,3050,26-Sep-16
617,Parbhani,Jintur,Soyabean,Yellow,FAQ,3261,3261,3261,23-Sep-16
618,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3360,3100,19-Sep-16
619,Parbhani,Jintur,Soyabean,Yellow,FAQ,3075,3326,3200,16-Sep-16
620,Parbhani,Jintur,Soyabean,Yellow,FAQ,3231,3231,3231,14-Sep-16
621,Parbhani,Jintur,Soyabean,Yellow,FAQ,3101,3101,3101,7-Sep-16
622,Parbhani,Jintur,Soyabean,Yellow,FAQ,3070,3185,3151,6-Sep-16
623,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3070,3000,29-Aug-16
624,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3351,3250,24-Aug-16
625,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3420,3300,19-Aug-16
626,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3475,3450,12-Aug-16
627,Parbhani,Jintur,Soyabean,Yellow,FAQ,3352,3470,3450,10-Aug-16
628,Parbhani,Jintur,Soyabean,Yellow,FAQ,3465,3465,3465,8-Aug-16
629,Parbhani,Jintur,Soyabean,Yellow,FAQ,2605,3351,3300,5-Aug-16
630,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3451,3380,3-Aug-16
631,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3475,3425,1-Aug-16
632,Parbhani,Jintur,Soyabean,Yellow,FAQ,3461,3481,3461,29-Jul-16
633,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3511,3475,25-Jul-16
634,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3626,3600,8-Jul-16
635,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3750,3550,1-Jul-16
636,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3600,3600,29-Jun-16
637,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3788,3625,28-Jun-16
638,Parbhani,Jintur,Soyabean,Yellow,FAQ,3706,3706,3706,27-Jun-16
639,Parbhani,Jintur,Soyabean,Yellow,FAQ,2660,3650,3600,25-Jun-16
640,Parbhani,Jintur,Soyabean,Yellow,FAQ,3005,3735,3610,24-Jun-16
641,Parbhani,Jintur,Soyabean,Yellow,FAQ,3651,3791,3700,23-Jun-16
642,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3700,3400,22-Jun-16
643,Parbhani,Jintur,Soyabean,Yellow,FAQ,3025,3735,3600,21-Jun-16
644,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3770,3700,20-Jun-16
645,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3750,3650,18-Jun-16
646,Parbhani,Jintur,Soyabean,Yellow,FAQ,3745,3745,3745,17-Jun-16
647,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3700,3700,16-Jun-16
648,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3766,3700,15-Jun-16
649,Parbhani,Jintur,Soyabean,Yellow,FAQ,3476,3801,3700,14-Jun-16
650,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3726,3700,13-Jun-16
651,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3700,3600,11-Jun-16
652,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3750,3700,10-Jun-16
653,Parbhani,Jintur,Soyabean,Yellow,FAQ,3651,3725,3700,9-Jun-16
654,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3775,3500,8-Jun-16
655,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3800,3600,7-Jun-16
656,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3775,3700,6-Jun-16
657,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3750,3711,3-Jun-16
658,Parbhani,Jintur,Soyabean,Yellow,FAQ,3210,3820,3630,2-Jun-16
659,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3750,3700,1-Jun-16
660,Parbhani,Jintur,Soyabean,Yellow,FAQ,3660,3765,3660,31-May-16
661,Parbhani,Jintur,Soyabean,Yellow,FAQ,3780,3995,3795,30-May-16
662,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3750,3700,28-May-16
663,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,3750,3750,27-May-16
664,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3720,3000,26-May-16
665,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3700,3650,25-May-16
666,Parbhani,Jintur,Soyabean,Yellow,FAQ,3705,3790,3750,24-May-16
667,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3850,3750,23-May-16
668,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3780,3600,20-May-16
669,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3750,3550,19-May-16
670,Parbhani,Jintur,Soyabean,Yellow,FAQ,3025,3845,3675,18-May-16
671,Parbhani,Jintur,Soyabean,Yellow,FAQ,3725,3820,3750,17-May-16
672,Parbhani,Jintur,Soyabean,Yellow,FAQ,3705,3790,3710,16-May-16
673,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3790,3675,14-May-16
674,Parbhani,Jintur,Soyabean,Yellow,FAQ,3850,3850,3850,11-May-16
675,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3855,3525,7-May-16
676,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3840,3777,5-May-16
677,Parbhani,Jintur,Soyabean,Yellow,FAQ,3556,3700,3556,4-May-16
678,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3801,3750,3-May-16
679,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3935,3851,2-May-16
680,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,3750,3750,29-Apr-16
681,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3851,3831,28-Apr-16
682,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3700,3700,27-Apr-16
683,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3900,3870,25-Apr-16
684,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,3965,3875,23-Apr-16
685,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4000,3941,21-Apr-16
686,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4000,3925,20-Apr-16
687,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3976,3851,18-Apr-16
688,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3925,3850,16-Apr-16
689,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3925,3875,13-Apr-16
690,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3981,3850,12-Apr-16
691,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3980,3850,11-Apr-16
692,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3926,3900,9-Apr-16
693,Parbhani,Jintur,Soyabean,Yellow,FAQ,3440,3950,3800,8-Apr-16
694,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3930,3760,5-Apr-16
695,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,4021,3900,4-Apr-16
696,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3950,3850,2-Apr-16
697,Parbhani,Jintur,Soyabean,Yellow,FAQ,3655,3850,3800,28-Mar-16
698,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3870,3800,26-Mar-16
699,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3769,3701,22-Mar-16
700,Parbhani,Jintur,Soyabean,Yellow,FAQ,3650,3700,3691,19-Mar-16
701,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3680,3601,18-Mar-16
702,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3700,3665,17-Mar-16
703,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3630,3600,16-Mar-16
704,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3676,3625,15-Mar-16
705,Parbhani,Jintur,Soyabean,Yellow,FAQ,3501,3701,3600,14-Mar-16
706,Parbhani,Jintur,Soyabean,Yellow,FAQ,3540,3630,3600,11-Mar-16
707,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3651,3600,10-Mar-16
708,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3637,3600,8-Mar-16
709,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3580,3575,5-Mar-16
710,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3525,3350,4-Mar-16
711,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3575,3525,3-Mar-16
712,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3576,3500,2-Mar-16
713,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3600,3600,1-Mar-16
714,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3651,3550,29-Feb-16
715,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3625,3580,27-Feb-16
716,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3600,3500,26-Feb-16
717,Parbhani,Jintur,Soyabean,Yellow,FAQ,3401,3615,3520,25-Feb-16
718,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3600,3300,24-Feb-16
719,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3601,3500,23-Feb-16
720,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3665,3600,22-Feb-16
721,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3671,3600,20-Feb-16
722,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3680,3581,18-Feb-16
723,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3670,3600,17-Feb-16
724,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3676,3600,16-Feb-16
725,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3675,3600,15-Feb-16
726,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3706,3650,13-Feb-16
727,Parbhani,Jintur,Soyabean,Yellow,FAQ,2850,3600,3325,12-Feb-16
728,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3675,3450,10-Feb-16
729,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3651,3600,9-Feb-16
730,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3680,3500,6-Feb-16
731,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3676,3650,5-Feb-16
732,Parbhani,Jintur,Soyabean,Yellow,FAQ,3610,3700,3650,4-Feb-16
733,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3706,3650,3-Feb-16
734,Parbhani,Jintur,Soyabean,Yellow,FAQ,3551,3695,3650,1-Feb-16
735,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3700,3600,29-Jan-16
736,Parbhani,Jintur,Soyabean,Yellow,FAQ,3570,3740,3600,28-Jan-16
737,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3700,3600,27-Jan-16
738,Parbhani,Jintur,Soyabean,Yellow,FAQ,3581,3710,3650,25-Jan-16
739,Parbhani,Jintur,Soyabean,Yellow,FAQ,3621,3700,3650,23-Jan-16
740,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3670,3500,22-Jan-16
741,Parbhani,Jintur,Soyabean,Yellow,FAQ,3440,3700,3640,21-Jan-16
742,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3661,3580,20-Jan-16
743,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3676,3550,19-Jan-16
744,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3630,3550,18-Jan-16
745,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3625,3400,14-Jan-16
746,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3650,3575,13-Jan-16
747,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3625,3550,12-Jan-16
748,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3675,3600,11-Jan-16
749,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3660,3625,8-Jan-16
750,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3621,3401,7-Jan-16
751,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3640,3560,6-Jan-16
752,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3650,3550,5-Jan-16
753,Parbhani,Jintur,Soyabean,Yellow,FAQ,3401,3651,3500,4-Jan-16
754,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3675,3625,2-Jan-16
755,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3600,3600,1-Jan-16
756,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3625,3575,31-Dec-15
757,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3630,3575,29-Dec-15
758,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3650,3500,28-Dec-15
759,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3600,3600,26-Dec-15
760,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3575,3575,23-Dec-15
761,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3695,3520,22-Dec-15
762,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3700,3500,21-Dec-15
763,Parbhani,Jintur,Soyabean,Yellow,FAQ,3460,3650,3590,19-Dec-15
764,Parbhani,Jintur,Soyabean,Yellow,FAQ,3525,3650,3550,18-Dec-15
765,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3615,3575,16-Dec-15
766,Parbhani,Jintur,Soyabean,Yellow,FAQ,3475,3621,3550,15-Dec-15
767,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3635,3600,14-Dec-15
768,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3600,3500,12-Dec-15
769,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3625,3580,10-Dec-15
770,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3651,3590,9-Dec-15
771,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3625,3600,8-Dec-15
772,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3650,3625,7-Dec-15
773,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3630,3600,5-Dec-15
774,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3650,3600,3-Dec-15
775,Parbhani,Jintur,Soyabean,Yellow,FAQ,3501,3675,3625,2-Dec-15
776,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3660,3625,1-Dec-15
777,Parbhani,Jintur,Soyabean,Yellow,FAQ,3526,3665,3625,30-Nov-15
778,Parbhani,Jintur,Soyabean,Yellow,FAQ,3575,3725,3670,28-Nov-15
779,Parbhani,Jintur,Soyabean,Yellow,FAQ,3551,3760,3700,27-Nov-15
780,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3750,3700,26-Nov-15
781,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3706,3650,24-Nov-15
782,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3701,3650,23-Nov-15
783,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3725,3700,21-Nov-15
784,Parbhani,Jintur,Soyabean,Yellow,FAQ,3010,3751,3700,20-Nov-15
785,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3810,3750,19-Nov-15
786,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3755,3650,18-Nov-15
787,Parbhani,Jintur,Soyabean,Yellow,FAQ,3549,3719,3680,17-Nov-15
788,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3645,3580,16-Nov-15
789,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3670,3600,14-Nov-15
790,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3680,3601,13-Nov-15
791,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3700,3600,12-Nov-15
792,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3691,3601,7-Nov-15
793,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3661,3550,6-Nov-15
794,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3700,3660,5-Nov-15
795,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3700,3650,4-Nov-15
796,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3600,3560,3-Nov-15
797,Parbhani,Jintur,Soyabean,Yellow,FAQ,2925,3601,3550,1-Nov-15
798,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3561,3500,31-Oct-15
799,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3585,3560,30-Oct-15
800,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3636,3600,29-Oct-15
801,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3620,3600,28-Oct-15
802,Parbhani,Jintur,Soyabean,Yellow,FAQ,3375,3649,3600,27-Oct-15
803,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3715,3700,26-Oct-15
804,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3725,3650,23-Oct-15
805,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3785,3650,21-Oct-15
806,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3700,3650,20-Oct-15
807,Parbhani,Jintur,Soyabean,Yellow,FAQ,3311,3725,3650,19-Oct-15
808,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3801,3650,17-Oct-15
809,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3901,3700,16-Oct-15
810,Parbhani,Jintur,Soyabean,Yellow,FAQ,2950,3888,3675,15-Oct-15
811,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3841,3650,14-Oct-15
812,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3675,3600,13-Oct-15
813,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3725,3600,10-Oct-15
814,Parbhani,Jintur,Soyabean,Yellow,FAQ,3100,3827,3650,9-Oct-15
815,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3770,3650,8-Oct-15
816,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3731,3550,7-Oct-15
817,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3710,3631,6-Oct-15
818,Parbhani,Jintur,Soyabean,Yellow,FAQ,3202,3661,3561,5-Oct-15
819,Parbhani,Jintur,Soyabean,Yellow,FAQ,3111,3566,3551,3-Oct-15
820,Parbhani,Jintur,Soyabean,Yellow,FAQ,2900,3425,3301,1-Oct-15
821,Parbhani,Jintur,Soyabean,Yellow,FAQ,3285,3440,3350,30-Sep-15
822,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3445,3426,29-Sep-15
823,Parbhani,Jintur,Soyabean,Yellow,FAQ,3125,3460,3300,28-Sep-15
824,Parbhani,Jintur,Soyabean,Yellow,FAQ,3211,3350,3300,26-Sep-15
825,Parbhani,Jintur,Soyabean,Yellow,FAQ,3211,3300,3275,24-Sep-15
826,Parbhani,Jintur,Soyabean,Yellow,FAQ,3207,3250,3225,23-Sep-15
827,Parbhani,Jintur,Soyabean,Yellow,FAQ,3245,3256,3250,22-Sep-15
828,Parbhani,Jintur,Soyabean,Yellow,FAQ,3150,3240,3229,19-Sep-15
829,Parbhani,Jintur,Soyabean,Yellow,FAQ,3237,3244,3240,18-Sep-15
830,Parbhani,Jintur,Soyabean,Yellow,FAQ,3050,3201,3196,15-Sep-15
831,Parbhani,Jintur,Soyabean,Yellow,FAQ,3230,3251,3230,14-Sep-15
832,Parbhani,Jintur,Soyabean,Yellow,FAQ,3170,3225,3170,10-Sep-15
833,Parbhani,Jintur,Soyabean,Yellow,FAQ,3240,3276,3260,9-Sep-15
834,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3300,3285,8-Sep-15
835,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3325,3250,7-Sep-15
836,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3341,3300,5-Sep-15
837,Parbhani,Jintur,Soyabean,Yellow,FAQ,3251,3325,3325,4-Sep-15
838,Parbhani,Jintur,Soyabean,Yellow,FAQ,3275,3370,3350,3-Sep-15
839,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3350,3201,2-Sep-15
840,Parbhani,Jintur,Soyabean,Yellow,FAQ,3275,3375,3350,1-Sep-15
841,Parbhani,Jintur,Soyabean,Yellow,FAQ,3225,3300,3261,31-Aug-15
842,Parbhani,Jintur,Soyabean,Yellow,FAQ,3175,3236,3175,28-Aug-15
843,Parbhani,Jintur,Soyabean,Yellow,FAQ,3205,3291,3275,27-Aug-15
844,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3211,3200,25-Aug-15
845,Parbhani,Jintur,Soyabean,Yellow,FAQ,3250,3300,3275,24-Aug-15
846,Parbhani,Jintur,Soyabean,Yellow,FAQ,3251,3326,3300,21-Aug-15
847,Parbhani,Jintur,Soyabean,Yellow,FAQ,2800,3290,3250,18-Aug-15
848,Parbhani,Jintur,Soyabean,Yellow,FAQ,2600,3200,3150,17-Aug-15
849,Parbhani,Jintur,Soyabean,Yellow,FAQ,3051,3236,3200,12-Aug-15
850,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3225,3200,10-Aug-15
851,Parbhani,Jintur,Soyabean,Yellow,FAQ,3105,3105,3105,5-Aug-15
852,Parbhani,Jintur,Soyabean,Yellow,FAQ,3030,3325,3275,3-Aug-15
853,Parbhani,Jintur,Soyabean,Yellow,FAQ,3151,3286,3240,31-Jul-15
854,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3285,3250,29-Jul-15
855,Parbhani,Jintur,Soyabean,Yellow,FAQ,3370,3430,3416,22-Jul-15
856,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3350,3300,20-Jul-15
857,Parbhani,Jintur,Soyabean,Yellow,FAQ,3301,3476,3460,17-Jul-15
858,Parbhani,Jintur,Soyabean,Yellow,FAQ,3450,3470,3465,13-Jul-15
859,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3470,3460,10-Jul-15
860,Parbhani,Jintur,Soyabean,Yellow,FAQ,3380,3450,3440,8-Jul-15
861,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3501,3476,6-Jul-15
862,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3600,3561,3-Jul-15
863,Parbhani,Jintur,Soyabean,Yellow,FAQ,2650,3591,3526,1-Jul-15
864,Parbhani,Jintur,Soyabean,Yellow,FAQ,3300,3451,3410,29-Jun-15
865,Parbhani,Jintur,Soyabean,Yellow,FAQ,3001,3441,3366,26-Jun-15
866,Parbhani,Jintur,Soyabean,Yellow,FAQ,3276,3376,3350,24-Jun-15
867,Parbhani,Jintur,Soyabean,Yellow,FAQ,3350,3420,3400,22-Jun-15
868,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3490,3450,19-Jun-15
869,Parbhani,Jintur,Soyabean,Yellow,FAQ,3325,3475,3440,18-Jun-15
870,Parbhani,Jintur,Soyabean,Yellow,FAQ,3201,3511,3476,17-Jun-15
871,Parbhani,Jintur,Soyabean,Yellow,FAQ,3401,3450,3425,15-Jun-15
872,Parbhani,Jintur,Soyabean,Yellow,FAQ,3200,3500,3450,13-Jun-15
873,Parbhani,Jintur,Soyabean,Yellow,FAQ,3361,3486,3476,12-Jun-15
874,Parbhani,Jintur,Soyabean,Yellow,FAQ,3500,3600,3550,11-Jun-15
875,Parbhani,Jintur,Soyabean,Yellow,FAQ,3550,3599,3550,10-Jun-15
876,Parbhani,Jintur,Soyabean,Yellow,FAQ,3400,3600,3500,9-Jun-15
877,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3800,3700,8-Jun-15
878,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3800,3700,6-Jun-15
879,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3825,3750,5-Jun-15
880,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3800,3790,4-Jun-15
881,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3870,3700,3-Jun-15
882,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3800,3700,2-Jun-15
883,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3814,3700,1-Jun-15
884,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3725,3700,30-May-15
885,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3801,3700,29-May-15
886,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3731,3700,27-May-15
887,Parbhani,Jintur,Soyabean,Yellow,FAQ,3625,3801,3700,26-May-15
888,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3800,3700,25-May-15
889,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3800,3750,23-May-15
890,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3750,3700,22-May-15
891,Parbhani,Jintur,Soyabean,Yellow,FAQ,3750,3810,3800,21-May-15
892,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3851,3821,20-May-15
893,Parbhani,Jintur,Soyabean,Yellow,FAQ,3600,3800,3700,19-May-15
894,Parbhani,Jintur,Soyabean,Yellow,FAQ,3725,3856,3725,16-May-15
895,Parbhani,Jintur,Soyabean,Yellow,FAQ,3700,3865,3850,14-May-15
896,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3700,3680,13-May-15
897,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,3885,3850,12-May-15
898,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,4050,4000,11-May-15
899,Parbhani,Jintur,Soyabean,Yellow,FAQ,3000,3975,3900,9-May-15
900,Parbhani,Jintur,Soyabean,Yellow,FAQ,4050,4138,4075,8-May-15
901,Parbhani,Jintur,Soyabean,Yellow,FAQ,3800,4055,4000,7-May-15
