"Min,Max,Modal Price from Maharashtra,Ahmednagar[Soyabean],Shrirampur from 01-Jan-2010To24-Oct-2020 (Total-1796) (Total-1796)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
575,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2631,2550,23-May-17
576,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2675,2600,22-May-17
577,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,20-May-17
578,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2631,2450,19-May-17
579,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,18-May-17
580,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2670,2700,2675,17-May-17
581,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2725,2715,16-May-17
582,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2600,15-May-17
583,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2725,2675,13-May-17
584,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2750,2675,12-May-17
585,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2800,2700,9-May-17
586,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2700,2700,8-May-17
587,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2750,2700,6-May-17
588,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,5-May-17
589,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,4-May-17
590,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2750,3-May-17
591,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2825,2700,29-Apr-17
592,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2590,2750,2675,27-Apr-17
593,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2800,2675,26-Apr-17
594,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2840,2675,25-Apr-17
595,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2751,2751,2751,24-Apr-17
596,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2851,2825,22-Apr-17
597,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2800,2700,21-Apr-17
598,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2775,20-Apr-17
599,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2781,2740,19-Apr-17
600,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2551,2800,2700,18-Apr-17
601,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2651,2775,2700,17-Apr-17
602,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2811,2700,15-Apr-17
603,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2735,13-Apr-17
604,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2750,2675,12-Apr-17
605,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2751,2675,11-Apr-17
606,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2700,2675,10-Apr-17
607,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2751,2675,8-Apr-17
608,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,6-Apr-17
609,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2750,2700,4-Apr-17
610,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2300,2375,2335,31-Mar-17
611,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2750,2675,30-Mar-17
612,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2725,2600,29-Mar-17
613,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,28-Mar-17
614,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2750,27-Mar-17
615,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2750,2675,25-Mar-17
616,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2711,2675,24-Mar-17
617,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2675,23-Mar-17
618,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2725,2725,2725,22-Mar-17
619,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2700,21-Mar-17
620,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2675,20-Mar-17
621,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2735,2675,18-Mar-17
622,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2700,2675,17-Mar-17
623,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2675,2575,16-Mar-17
624,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2675,15-Mar-17
625,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2675,2665,14-Mar-17
626,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2711,2675,11-Mar-17
627,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2675,10-Mar-17
628,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2700,2675,9-Mar-17
629,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2700,2675,8-Mar-17
630,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2700,2685,7-Mar-17
631,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2741,2725,6-Mar-17
632,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2525,2750,2675,4-Mar-17
633,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2725,2675,3-Mar-17
634,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2730,2715,2-Mar-17
635,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,1-Mar-17
636,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2725,2675,28-Feb-17
637,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2700,2600,27-Feb-17
638,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2650,2600,23-Feb-17
639,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2700,2675,22-Feb-17
640,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2625,2700,2675,21-Feb-17
641,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2625,2750,2675,18-Feb-17
642,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2675,14-Feb-17
643,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2650,13-Feb-17
644,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,11-Feb-17
645,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2750,2700,10-Feb-17
646,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2740,2720,9-Feb-17
647,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2700,2685,8-Feb-17
648,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2675,7-Feb-17
649,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,6-Feb-17
650,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2775,2675,4-Feb-17
651,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2725,2675,3-Feb-17
652,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2700,2675,2-Feb-17
653,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2625,2700,2675,1-Feb-17
654,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2725,2675,31-Jan-17
655,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2715,2700,30-Jan-17
656,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2675,28-Jan-17
657,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2750,2725,27-Jan-17
658,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2711,2825,2750,25-Jan-17
659,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2775,24-Jan-17
660,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2740,2825,2775,19-Jan-17
661,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2800,2700,18-Jan-17
662,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2775,17-Jan-17
663,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2700,14-Jan-17
664,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2680,2751,2725,13-Jan-17
665,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2651,2775,2750,12-Jan-17
666,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,11-Jan-17
667,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2700,10-Jan-17
668,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2720,9-Jan-17
669,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2750,7-Jan-17
670,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2800,2775,6-Jan-17
671,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2750,5-Jan-17
672,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2700,4-Jan-17
673,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2800,2775,3-Jan-17
674,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2800,2775,2-Jan-17
675,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2700,31-Dec-16
676,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2775,2700,30-Dec-16
677,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,29-Dec-16
678,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2775,2675,28-Dec-16
679,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2700,27-Dec-16
680,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2700,2675,26-Dec-16
681,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2711,2700,24-Dec-16
682,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2700,2675,23-Dec-16
683,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2700,2675,22-Dec-16
684,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2700,2675,21-Dec-16
685,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2750,2700,20-Dec-16
686,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2775,2700,19-Dec-16
687,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2675,2741,2700,17-Dec-16
688,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2775,2725,16-Dec-16
689,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2800,2700,15-Dec-16
690,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2625,2800,2700,14-Dec-16
691,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2775,2700,13-Dec-16
692,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2750,10-Dec-16
693,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2780,2675,9-Dec-16
694,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2725,2825,2775,8-Dec-16
695,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2650,2800,2700,7-Dec-16
696,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2775,6-Dec-16
697,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2850,2775,5-Dec-16
698,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2800,3-Dec-16
699,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2750,2850,2775,2-Dec-16
700,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2850,2775,1-Dec-16
701,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,2875,2800,30-Nov-16
702,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2850,2700,29-Nov-16
703,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2525,2825,2700,25-Nov-16
704,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2775,2825,2800,24-Nov-16
705,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2875,2700,23-Nov-16
706,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2825,2700,22-Nov-16
707,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2850,2700,19-Nov-16
708,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2825,2700,18-Nov-16
709,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2850,2700,17-Nov-16
710,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2750,2600,16-Nov-16
711,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2735,2700,15-Nov-16
712,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2750,2700,12-Nov-16
713,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2550,2725,2600,11-Nov-16
714,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2450,2700,2650,10-Nov-16
715,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2400,2650,2600,9-Nov-16
716,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2701,2675,8-Nov-16
717,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2725,2675,7-Nov-16
718,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2500,2760,2750,5-Nov-16
719,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2600,2751,2725,4-Nov-16
720,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2761,2700,3-Nov-16
721,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2575,2761,2700,2-Nov-16
722,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3575,3575,22-Jun-16
723,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,6-Jun-16
724,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,26-May-16
725,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3500,3250,5-May-16
726,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,2-May-16
727,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3951,3951,3951,29-Apr-16
728,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3900,3900,3900,23-Apr-16
729,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3625,3625,19-Mar-16
730,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3311,3630,3425,16-Mar-16
731,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3512,3512,3512,23-Feb-16
732,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3625,3625,18-Feb-16
733,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3626,3626,3626,17-Feb-16
734,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3300,3300,10-Feb-16
735,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3600,3585,9-Feb-16
736,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3650,3650,4-Feb-16
737,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,3-Feb-16
738,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3625,3625,2-Feb-16
739,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3600,3500,28-Jan-16
740,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3350,3551,3500,27-Jan-16
741,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3625,3500,25-Jan-16
742,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,23-Jan-16
743,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3575,3575,3575,14-Jan-16
744,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3561,3500,9-Jan-16
745,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3501,3501,3501,7-Jan-16
746,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3575,3475,6-Jan-16
747,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3611,3500,5-Jan-16
748,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3575,3450,4-Jan-16
749,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3451,3451,3451,26-Dec-15
750,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3500,3475,15-Dec-15
751,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3500,3400,11-Dec-15
752,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,10-Dec-15
753,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3500,3500,7-Dec-15
754,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3450,5-Dec-15
755,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3550,3550,3550,4-Dec-15
756,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3575,3500,3-Dec-15
757,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3675,3550,2-Dec-15
758,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3325,3600,3511,1-Dec-15
759,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3450,3300,30-Nov-15
760,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,27-Nov-15
761,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3650,3500,25-Nov-15
762,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3600,3500,24-Nov-15
763,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3650,3500,21-Nov-15
764,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3700,3600,20-Nov-15
765,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3551,3525,19-Nov-15
766,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3450,3450,18-Nov-15
767,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3550,3400,17-Nov-15
768,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3560,3560,3560,16-Nov-15
769,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3525,3400,7-Nov-15
770,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3575,3535,6-Nov-15
771,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3650,3500,5-Nov-15
772,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3551,3400,4-Nov-15
773,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3541,3475,3-Nov-15
774,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3500,3475,31-Oct-15
775,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3421,3551,3475,30-Oct-15
776,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3550,3400,28-Oct-15
777,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3275,3700,3550,27-Oct-15
778,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3450,3300,24-Oct-15
779,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3631,3500,23-Oct-15
780,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3700,3600,22-Oct-15
781,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3500,3551,3525,21-Oct-15
782,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3650,3500,20-Oct-15
783,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3651,3625,19-Oct-15
784,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3800,3700,17-Oct-15
785,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3750,3600,16-Oct-15
786,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3725,3600,15-Oct-15
787,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3551,3475,12-Oct-15
788,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3725,3600,10-Oct-15
789,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3711,3600,9-Oct-15
790,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3650,3500,8-Oct-15
791,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3500,3400,7-Oct-15
792,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3600,3500,6-Oct-15
793,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2900,3451,3300,5-Oct-15
794,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,3-Oct-15
795,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3400,3300,1-Oct-15
796,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,29-Sep-15
797,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3075,3200,3100,23-Sep-15
798,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2850,2850,2850,21-Sep-15
799,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,6-Aug-15
800,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3250,3250,27-Jun-15
801,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3250,3250,3250,26-Jun-15
802,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,25-Jun-15
803,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3275,3275,3275,23-Jun-15
804,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3351,3200,18-Jun-15
805,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3251,3251,3251,17-Jun-15
806,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3650,3650,3650,8-Jun-15
807,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3651,3700,3675,6-Jun-15
808,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3725,3725,3725,5-Jun-15
809,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3450,3600,3500,3-Jun-15
810,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3625,3625,3625,26-May-15
811,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,21-May-15
812,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,20-May-15
813,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,18-May-15
814,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,14-May-15
815,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,13-May-15
816,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4050,4050,4050,11-May-15
817,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,8-May-15
818,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,4000,4000,4000,7-May-15
819,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,6-May-15
820,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3800,3800,3800,5-May-15
821,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3300,3800,3700,30-Apr-15
822,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3800,3600,29-Apr-15
823,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3700,3700,3700,25-Apr-15
824,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3600,3600,3600,24-Apr-15
825,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3551,3551,3551,22-Apr-15
826,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3400,3400,3400,20-Apr-15
827,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,17-Apr-15
828,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3425,3425,3425,10-Apr-15
829,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3311,3350,3325,9-Apr-15
830,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3300,3250,8-Apr-15
831,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3400,3350,7-Apr-15
832,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3150,3075,4-Apr-15
833,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,30-Mar-15
834,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3175,3175,24-Mar-15
835,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,20-Mar-15
836,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,19-Mar-15
837,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3100,3050,18-Mar-15
838,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3000,2850,16-Mar-15
839,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3175,3165,14-Mar-15
840,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3150,3135,13-Mar-15
841,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3225,3100,12-Mar-15
842,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,11-Mar-15
843,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3225,3215,10-Mar-15
844,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3175,9-Mar-15
845,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,5-Mar-15
846,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3151,3175,3165,4-Mar-15
847,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,3-Mar-15
848,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,28-Feb-15
849,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2800,2800,2800,27-Feb-15
850,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3200,3100,26-Feb-15
851,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,25-Feb-15
852,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3175,3175,3175,17-Feb-15
853,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,2700,3250,3000,16-Feb-15
854,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3125,3200,3151,14-Feb-15
855,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3100,3100,13-Feb-15
856,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3175,3165,11-Feb-15
857,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3225,3225,3225,10-Feb-15
858,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3200,3200,3200,7-Feb-15
859,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3200,3150,6-Feb-15
860,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3150,3281,3200,5-Feb-15
861,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3000,3000,3000,4-Feb-15
862,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3050,3200,3100,3-Feb-15
863,Ahmednagar,Shrirampur,Soyabean,Other,FAQ,3100,3150,3125,29-Jan-15
