"Min,Max,Modal Price from Maharashtra,Latur[Soyabean],Chakur from 01-Jan-2010To24-Oct-2020 (Total-721) (Total-721)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
631,Latur,Chakur,Soyabean,Other,FAQ,3580,3970,3789,13-May-16
632,Latur,Chakur,Soyabean,Other,FAQ,3899,3921,3899,12-May-16
633,Latur,Chakur,Soyabean,Other,FAQ,3870,4027,3910,11-May-16
634,Latur,Chakur,Soyabean,Other,FAQ,3899,4040,3971,10-May-16
635,Latur,Chakur,Soyabean,Other,FAQ,3907,4056,4006,7-May-16
636,Latur,Chakur,Soyabean,Other,FAQ,3860,4059,3976,5-May-16
637,Latur,Chakur,Soyabean,Other,FAQ,3949,4042,4021,4-May-16
638,Latur,Chakur,Soyabean,Other,FAQ,3890,3931,3901,3-May-16
639,Latur,Chakur,Soyabean,Other,FAQ,3971,4102,4025,2-May-16
640,Latur,Chakur,Soyabean,Other,FAQ,3791,4075,3951,30-Apr-16
641,Latur,Chakur,Soyabean,Other,FAQ,4001,4091,4032,25-Apr-16
642,Latur,Chakur,Soyabean,Other,FAQ,3801,4042,3971,23-Apr-16
643,Latur,Chakur,Soyabean,Other,FAQ,3850,4165,4060,21-Apr-16
644,Latur,Chakur,Soyabean,Other,FAQ,3949,4165,4050,20-Apr-16
645,Latur,Chakur,Soyabean,Other,FAQ,3971,4099,4050,18-Apr-16
646,Latur,Chakur,Soyabean,Other,FAQ,3820,4030,4000,16-Apr-16
647,Latur,Chakur,Soyabean,Other,FAQ,4001,4112,4040,13-Apr-16
648,Latur,Chakur,Soyabean,Other,FAQ,3698,4085,4030,12-Apr-16
649,Latur,Chakur,Soyabean,Other,FAQ,3980,4081,4002,11-Apr-16
650,Latur,Chakur,Soyabean,Other,FAQ,3828,4100,4002,8-Apr-16
651,Latur,Chakur,Soyabean,Other,FAQ,4000,4051,4015,6-Apr-16
652,Latur,Chakur,Soyabean,Other,FAQ,3760,4052,3912,5-Apr-16
653,Latur,Chakur,Soyabean,Other,FAQ,4080,4087,4080,4-Apr-16
654,Latur,Chakur,Soyabean,Other,FAQ,4010,4070,4060,2-Apr-16
655,Latur,Chakur,Soyabean,Other,FAQ,3601,4049,3921,1-Apr-16
656,Latur,Chakur,Soyabean,Other,FAQ,3900,3996,3925,31-Mar-16
657,Latur,Chakur,Soyabean,Other,FAQ,3900,3990,3950,30-Mar-16
658,Latur,Chakur,Soyabean,Other,FAQ,3928,4011,4000,29-Mar-16
659,Latur,Chakur,Soyabean,Other,FAQ,3915,3915,3915,22-Mar-16
660,Latur,Chakur,Soyabean,Other,FAQ,3761,3851,3801,21-Mar-16
661,Latur,Chakur,Soyabean,Other,FAQ,3720,3720,3720,19-Mar-16
662,Latur,Chakur,Soyabean,Other,FAQ,3692,3701,3696,18-Mar-16
663,Latur,Chakur,Soyabean,Other,FAQ,3593,3721,3670,17-Mar-16
664,Latur,Chakur,Soyabean,Other,FAQ,3620,3750,3700,16-Mar-16
665,Latur,Chakur,Soyabean,Other,FAQ,3511,3700,3600,15-Mar-16
666,Latur,Chakur,Soyabean,Other,FAQ,3757,3757,3757,14-Mar-16
667,Latur,Chakur,Soyabean,Other,FAQ,3650,3650,3650,12-Mar-16
668,Latur,Chakur,Soyabean,Other,FAQ,3576,3707,3651,11-Mar-16
669,Latur,Chakur,Soyabean,Other,FAQ,3511,3696,3651,10-Mar-16
670,Latur,Chakur,Soyabean,Other,FAQ,3600,3734,3700,9-Mar-16
671,Latur,Chakur,Soyabean,Other,FAQ,3623,3623,3623,5-Mar-16
672,Latur,Chakur,Soyabean,Other,FAQ,3500,3621,3600,4-Mar-16
673,Latur,Chakur,Soyabean,Other,FAQ,3252,3691,3569,3-Mar-16
674,Latur,Chakur,Soyabean,Other,FAQ,3400,3678,3620,1-Mar-16
675,Latur,Chakur,Soyabean,Other,FAQ,3520,3631,3547,29-Feb-16
676,Latur,Chakur,Soyabean,Other,FAQ,3600,3701,3698,26-Feb-16
677,Latur,Chakur,Soyabean,Other,FAQ,3655,3686,3670,25-Feb-16
678,Latur,Chakur,Soyabean,Other,FAQ,3600,3600,3600,24-Feb-16
679,Latur,Chakur,Soyabean,Other,FAQ,3597,3725,3688,23-Feb-16
680,Latur,Chakur,Soyabean,Other,FAQ,3480,3760,3570,22-Feb-16
681,Latur,Chakur,Soyabean,Other,FAQ,3515,3721,3698,20-Feb-16
682,Latur,Chakur,Soyabean,Other,FAQ,3649,3749,3700,18-Feb-16
683,Latur,Chakur,Soyabean,Other,FAQ,3000,3725,3651,17-Feb-16
684,Latur,Chakur,Soyabean,Other,FAQ,3665,3730,3719,16-Feb-16
685,Latur,Chakur,Soyabean,Other,FAQ,3350,3720,3620,15-Feb-16
686,Latur,Chakur,Soyabean,Other,FAQ,3453,3768,3681,13-Feb-16
687,Latur,Chakur,Soyabean,Other,FAQ,3500,3770,3682,12-Feb-16
688,Latur,Chakur,Soyabean,Other,FAQ,3711,3711,3711,11-Feb-16
689,Latur,Chakur,Soyabean,Other,FAQ,3600,3711,3685,10-Feb-16
690,Latur,Chakur,Soyabean,Other,FAQ,3660,3754,3700,9-Feb-16
691,Latur,Chakur,Soyabean,Other,FAQ,3650,3751,3725,5-Feb-16
692,Latur,Chakur,Soyabean,Other,FAQ,3680,3771,3700,4-Feb-16
693,Latur,Chakur,Soyabean,Other,FAQ,3671,3760,3711,3-Feb-16
694,Latur,Chakur,Soyabean,Other,FAQ,3640,3784,3750,2-Feb-16
695,Latur,Chakur,Soyabean,Other,FAQ,3660,3790,3751,1-Feb-16
696,Latur,Chakur,Soyabean,Other,FAQ,3670,3750,3731,30-Jan-16
697,Latur,Chakur,Soyabean,Other,FAQ,3631,3772,3706,29-Jan-16
698,Latur,Chakur,Soyabean,Other,FAQ,3690,3750,3700,28-Jan-16
699,Latur,Chakur,Soyabean,Other,FAQ,3671,3750,3700,27-Jan-16
700,Latur,Chakur,Soyabean,Other,FAQ,3698,3760,3700,25-Jan-16
701,Latur,Chakur,Soyabean,Other,FAQ,3571,3770,3699,23-Jan-16
702,Latur,Chakur,Soyabean,Other,FAQ,3601,3742,3680,22-Jan-16
703,Latur,Chakur,Soyabean,Other,FAQ,3762,3762,3762,21-Jan-16
704,Latur,Chakur,Soyabean,Other,FAQ,3702,3800,3750,20-Jan-16
705,Latur,Chakur,Soyabean,Other,FAQ,3650,3790,3701,19-Jan-16
706,Latur,Chakur,Soyabean,Other,FAQ,3644,3810,3775,18-Jan-16
707,Latur,Chakur,Soyabean,Other,FAQ,3600,3794,3751,16-Jan-16
708,Latur,Chakur,Soyabean,Other,FAQ,3689,3775,3728,14-Jan-16
709,Latur,Chakur,Soyabean,Other,FAQ,3501,3717,3641,13-Jan-16
710,Latur,Chakur,Soyabean,Other,FAQ,3500,3710,3660,12-Jan-16
711,Latur,Chakur,Soyabean,Other,FAQ,3689,3743,3725,11-Jan-16
712,Latur,Chakur,Soyabean,Other,FAQ,3600,3710,3650,8-Jan-16
713,Latur,Chakur,Soyabean,Other,FAQ,3600,3674,3620,7-Jan-16
714,Latur,Chakur,Soyabean,Other,FAQ,3600,3718,3700,6-Jan-16
715,Latur,Chakur,Soyabean,Yellow,FAQ,3600,3672,3658,5-Jan-16
716,Latur,Chakur,Soyabean,Other,FAQ,3622,3751,3680,5-Jan-16
717,Latur,Chakur,Soyabean,Other,FAQ,3400,3750,3600,4-Jan-16
718,Latur,Chakur,Soyabean,Other,FAQ,3660,3721,3690,2-Jan-16
719,Latur,Chakur,Soyabean,Yellow,FAQ,3650,3720,3680,1-Jan-16
720,Latur,Chakur,Soyabean,Other,FAQ,3650,3719,3710,1-Jan-16
721,Latur,Chakur,Soyabean,Other,FAQ,3650,3751,3725,5-Feb-15
