"Min,Max,Modal Price from Maharashtra,Amarawati[Soyabean],Amarawati from 01-Jan-2010To24-Oct-2020 (Total-1885) (Total-1885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
309,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3559,3380,18-Mar-19
310,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3539,3369,16-Mar-19
311,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3551,3226,14-Mar-19
312,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3513,3357,13-Mar-19
313,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3545,3398,12-Mar-19
314,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3550,3400,11-Mar-19
315,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3591,3396,9-Mar-19
316,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3587,3394,8-Mar-19
317,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3699,3475,7-Mar-19
318,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3650,3450,6-Mar-19
319,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3631,3415,5-Mar-19
320,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3600,3400,2-Mar-19
321,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3520,3360,1-Mar-19
322,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3500,3350,27-Feb-19
323,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3550,3275,26-Feb-19
324,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3600,3425,23-Feb-19
325,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3627,3414,22-Feb-19
326,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3626,3438,21-Feb-19
327,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3635,3418,20-Feb-19
328,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3660,3430,18-Feb-19
329,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3626,3413,15-Feb-19
330,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3628,3414,14-Feb-19
331,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3600,3375,13-Feb-19
332,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3604,3402,12-Feb-19
333,Amarawati,Amarawati,Soyabean,Other,FAQ,3225,3600,3413,11-Feb-19
334,Amarawati,Amarawati,Soyabean,Other,FAQ,3590,3629,3609,9-Feb-19
335,Amarawati,Amarawati,Soyabean,Other,FAQ,3590,3647,3619,8-Feb-19
336,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3600,3475,7-Feb-19
337,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3631,3466,6-Feb-19
338,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3639,3495,5-Feb-19
339,Amarawati,Amarawati,Soyabean,Other,FAQ,3590,3626,3606,4-Feb-19
340,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3631,3416,2-Feb-19
341,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3650,3475,1-Feb-19
342,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3725,3513,31-Jan-19
343,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3630,3465,29-Jan-19
344,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3760,3505,28-Jan-19
345,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3672,3336,25-Jan-19
346,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3659,3330,24-Jan-19
347,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3670,3335,23-Jan-19
348,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3663,3332,22-Jan-19
349,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3692,3471,21-Jan-19
350,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3661,3331,19-Jan-19
351,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3607,3304,18-Jan-19
352,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3516,3108,17-Jan-19
353,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3492,3146,16-Jan-19
354,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3527,3439,15-Jan-19
355,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3550,3475,14-Jan-19
356,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3425,3200,9-Jan-19
357,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3365,3084,8-Jan-19
358,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3233,2950,28-Dec-18
359,Amarawati,Amarawati,Soyabean,Other,FAQ,3170,3234,3202,27-Dec-18
360,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3230,3100,26-Dec-18
361,Amarawati,Amarawati,Soyabean,Other,FAQ,3170,3211,3200,24-Dec-18
362,Amarawati,Amarawati,Soyabean,Other,FAQ,3180,3236,3200,22-Dec-18
363,Amarawati,Amarawati,Soyabean,Other,FAQ,3190,3221,3200,21-Dec-18
364,Amarawati,Amarawati,Soyabean,Other,FAQ,3210,3262,3240,20-Dec-18
365,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3240,3050,19-Dec-18
366,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3253,3100,18-Dec-18
367,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3242,2971,15-Dec-18
368,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3268,3009,14-Dec-18
369,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3277,2988,13-Dec-18
370,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3239,2920,12-Dec-18
371,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3226,2913,11-Dec-18
372,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3220,2960,10-Dec-18
373,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3217,2908,8-Dec-18
374,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3211,2905,7-Dec-18
375,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3202,2901,6-Dec-18
376,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3218,2909,5-Dec-18
377,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,3226,2813,4-Dec-18
378,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3239,2920,3-Dec-18
379,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3273,2987,1-Dec-18
380,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3281,2966,30-Nov-18
381,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3270,2935,29-Nov-18
382,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3293,2947,28-Nov-18
383,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3272,2936,27-Nov-18
384,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3313,2957,26-Nov-18
385,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3319,2960,24-Nov-18
386,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3325,2988,22-Nov-18
387,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3325,2963,20-Nov-18
388,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3280,2940,19-Nov-18
389,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3306,2953,17-Nov-18
390,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3300,2900,16-Nov-18
391,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3321,2961,15-Nov-18
392,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3325,3113,14-Nov-18
393,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3346,3173,13-Nov-18
394,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3300,3150,12-Nov-18
395,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3276,2988,3-Nov-18
396,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3240,3020,1-Nov-18
397,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3241,3021,31-Oct-18
398,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3276,2938,30-Oct-18
399,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3126,2863,29-Oct-18
400,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3130,2865,27-Oct-18
401,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,3082,2816,26-Oct-18
402,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3051,2776,25-Oct-18
403,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,3042,2796,24-Oct-18
404,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3049,2850,23-Oct-18
405,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2969,2785,22-Oct-18
406,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3051,2826,20-Oct-18
407,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3000,2825,19-Oct-18
408,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3015,2808,17-Oct-18
409,Amarawati,Amarawati,Soyabean,Other,FAQ,3070,3111,3091,16-Oct-18
410,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,3076,2838,15-Oct-18
411,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,3000,2750,13-Oct-18
412,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2956,2778,12-Oct-18
413,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2916,2708,11-Oct-18
414,Amarawati,Amarawati,Soyabean,Other,FAQ,2500,2957,2729,10-Oct-18
415,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2945,2798,6-Oct-18
416,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,2950,2800,5-Oct-18
417,Amarawati,Amarawati,Soyabean,Other,FAQ,2600,2941,2771,4-Oct-18
418,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,2800,2775,3-Oct-18
419,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2816,2608,1-Oct-18
420,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,3080,2740,29-Sep-18
421,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3100,2925,27-Sep-18
422,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3250,3125,26-Sep-18
423,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3250,3025,25-Sep-18
424,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3395,3098,24-Sep-18
425,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3382,3116,22-Sep-18
426,Amarawati,Amarawati,Soyabean,Other,FAQ,3280,3326,3303,21-Sep-18
427,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3365,3057,19-Sep-18
428,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3270,2985,18-Sep-18
429,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3200,2950,17-Sep-18
430,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3266,2958,14-Sep-18
431,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3160,3000,12-Sep-18
432,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3225,2987,11-Sep-18
433,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3220,3010,8-Sep-18
434,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3361,3081,6-Sep-18
435,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3273,3037,5-Sep-18
436,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3281,2991,4-Sep-18
437,Amarawati,Amarawati,Soyabean,Other,FAQ,2550,3100,2825,1-Sep-18
438,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3186,2968,31-Aug-18
439,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3236,3018,30-Aug-18
440,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3265,3031,28-Aug-18
441,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3265,3031,27-Aug-18
442,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3335,3068,25-Aug-18
443,Amarawati,Amarawati,Soyabean,Other,FAQ,2750,3271,3011,24-Aug-18
444,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3346,3123,23-Aug-18
445,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3275,3038,21-Aug-18
446,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3300,3000,20-Aug-18
447,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3290,2995,18-Aug-18
448,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3415,3058,16-Aug-18
449,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3275,2988,14-Aug-18
450,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3350,3075,13-Aug-18
451,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3375,3088,11-Aug-18
452,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3425,3113,10-Aug-18
453,Amarawati,Amarawati,Soyabean,Other,FAQ,2700,3450,3075,8-Aug-18
454,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3456,3153,7-Aug-18
455,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3450,3225,6-Aug-18
456,Amarawati,Amarawati,Soyabean,Other,FAQ,3425,3475,3450,4-Aug-18
457,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3465,3233,3-Aug-18
458,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3465,3283,2-Aug-18
459,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3450,3425,1-Aug-18
460,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3400,3125,31-Jul-18
461,Amarawati,Amarawati,Soyabean,Other,FAQ,3325,3387,3356,30-Jul-18
462,Amarawati,Amarawati,Soyabean,Other,FAQ,3325,3381,3370,25-Jul-18
463,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3390,3120,24-Jul-18
464,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3400,3125,21-Jul-18
465,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3411,3156,19-Jul-18
466,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3448,3224,18-Jul-18
467,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3453,3227,17-Jul-18
468,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3455,3228,16-Jul-18
469,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3365,3133,14-Jul-18
470,Amarawati,Amarawati,Soyabean,Other,FAQ,2950,3455,3203,13-Jul-18
471,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3420,3210,12-Jul-18
472,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3370,3360,11-Jul-18
473,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3450,3175,7-Jul-18
474,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3458,3229,6-Jul-18
475,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3450,3225,5-Jul-18
476,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3460,3155,4-Jul-18
477,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3530,3100,3-Jul-18
478,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3457,3228,2-Jul-18
479,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3450,3425,30-Jun-18
480,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3250,2900,25-Jun-18
481,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3225,2950,21-Jun-18
482,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3290,3000,20-Jun-18
483,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3235,2950,19-Jun-18
484,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3250,3000,18-Jun-18
485,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3263,3056,13-Jun-18
486,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3325,3075,12-Jun-18
487,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3275,2900,11-Jun-18
488,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3371,3110,9-Jun-18
489,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3275,3037,8-Jun-18
490,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3400,3150,6-Jun-18
491,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3325,3075,5-Jun-18
492,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3391,3121,31-May-18
493,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3403,3152,30-May-18
494,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3425,3138,29-May-18
495,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3412,3156,28-May-18
496,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3500,3175,26-May-18
497,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3560,3280,25-May-18
498,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3525,3263,24-May-18
499,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3577,3338,23-May-18
500,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3599,3399,22-May-18
501,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3595,3298,21-May-18
502,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3551,3326,19-May-18
503,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3575,3338,18-May-18
504,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3575,3338,17-May-18
505,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3525,3263,16-May-18
506,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3578,3189,15-May-18
507,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3599,3375,14-May-18
508,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3535,3168,12-May-18
509,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3476,3288,11-May-18
510,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3600,3300,10-May-18
511,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3575,3363,9-May-18
512,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3536,3343,8-May-18
513,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3550,3325,7-May-18
514,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3556,3353,5-May-18
515,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3556,3428,4-May-18
516,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3562,3356,3-May-18
517,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3580,3340,2-May-18
518,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3560,3330,28-Apr-18
519,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3496,3298,27-Apr-18
520,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3600,3400,26-Apr-18
521,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3536,3343,25-Apr-18
522,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3511,3305,24-Apr-18
523,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3581,3366,23-Apr-18
524,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3566,3333,21-Apr-18
525,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3528,3364,20-Apr-18
526,Amarawati,Amarawati,Soyabean,Other,FAQ,3100,3599,3349,19-Apr-18
527,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3660,3405,17-Apr-18
528,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3625,3413,16-Apr-18
529,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3601,3376,11-Apr-18
530,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3637,3379,10-Apr-18
531,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3610,3405,9-Apr-18
532,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3603,3402,7-Apr-18
533,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3662,3456,6-Apr-18
534,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3649,3450,5-Apr-18
535,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3681,3466,4-Apr-18
536,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3676,3488,3-Apr-18
537,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3762,3531,2-Apr-18
538,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3680,3465,28-Mar-18
539,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3647,3423,27-Mar-18
540,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3664,3432,26-Mar-18
541,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3601,3375,24-Mar-18
542,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3650,3425,23-Mar-18
543,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3710,3480,22-Mar-18
544,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3722,3461,21-Mar-18
545,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3650,3425,20-Mar-18
546,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3681,3466,19-Mar-18
547,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3708,3454,17-Mar-18
548,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3630,3490,16-Mar-18
549,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3651,3450,15-Mar-18
550,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3674,3462,14-Mar-18
551,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3570,3410,13-Mar-18
552,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3625,3412,12-Mar-18
553,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3650,3425,10-Mar-18
554,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3678,3439,9-Mar-18
555,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3746,3473,8-Mar-18
556,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3725,3462,7-Mar-18
557,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3767,3483,6-Mar-18
558,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3774,3387,5-Mar-18
559,Amarawati,Amarawati,Soyabean,Other,FAQ,2900,3740,3320,3-Mar-18
560,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3658,3329,28-Feb-18
561,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3638,3219,27-Feb-18
562,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3532,3191,26-Feb-18
563,Amarawati,Amarawati,Soyabean,Other,FAQ,3501,3601,3551,24-Feb-18
564,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3665,3433,23-Feb-18
565,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3680,3465,22-Feb-18
566,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3725,3463,21-Feb-18
567,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3750,3475,20-Feb-18
568,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3815,3407,10-Feb-18
569,Amarawati,Amarawati,Soyabean,Other,FAQ,3300,3681,3491,9-Feb-18
570,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3513,3157,8-Feb-18
571,Amarawati,Amarawati,Soyabean,Other,FAQ,2850,3525,3188,7-Feb-18
572,Amarawati,Amarawati,Soyabean,Other,FAQ,2650,3434,3042,6-Feb-18
573,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3544,3172,5-Feb-18
574,Amarawati,Amarawati,Soyabean,Other,FAQ,2800,3600,3200,3-Feb-18
575,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3590,3295,2-Feb-18
576,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3600,3300,1-Feb-18
577,Amarawati,Amarawati,Soyabean,Other,FAQ,3250,3750,3500,30-Jan-18
578,Amarawati,Amarawati,Soyabean,Other,FAQ,3750,3840,3795,29-Jan-18
579,Amarawati,Amarawati,Soyabean,Other,FAQ,3625,3700,3662,27-Jan-18
580,Amarawati,Amarawati,Soyabean,Other,FAQ,3480,3550,3515,25-Jan-18
581,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3460,3430,24-Jan-18
582,Amarawati,Amarawati,Soyabean,Other,FAQ,3400,3450,3425,23-Jan-18
583,Amarawati,Amarawati,Soyabean,Other,FAQ,3350,3451,3400,22-Jan-18
584,Amarawati,Amarawati,Soyabean,Other,FAQ,3200,3310,3255,20-Jan-18
585,Amarawati,Amarawati,Soyabean,Other,FAQ,3220,3275,3245,19-Jan-18
586,Amarawati,Amarawati,Soyabean,Other,FAQ,3150,3200,3175,18-Jan-18
587,Amarawati,Amarawati,Soyabean,Other,FAQ,3125,3175,3150,17-Jan-18
588,Amarawati,Amarawati,Soyabean,Other,FAQ,3125,3150,3135,16-Jan-18
589,Amarawati,Amarawati,Soyabean,Other,FAQ,3025,3125,3075,15-Jan-18
590,Amarawati,Amarawati,Soyabean,Other,FAQ,3025,3125,3075,13-Jan-18
591,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3150,3100,12-Jan-18
592,Amarawati,Amarawati,Soyabean,Other,FAQ,3050,3150,3100,10-Jan-18
593,Amarawati,Amarawati,Soyabean,Other,FAQ,3000,3100,3050,9-Jan-18
594,Amarawati,Amarawati,Soyabean,Other,FAQ,3030,3100,3065,8-Jan-18
595,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2905,2627,2-Jan-18
596,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2899,2620,1-Jan-18
597,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2951,2625,30-Dec-17
598,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2901,2600,29-Dec-17
599,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2884,2592,28-Dec-17
600,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2925,2613,27-Dec-17
601,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2865,2633,26-Dec-17
602,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2880,2640,22-Dec-17
603,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2918,2634,21-Dec-17
604,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2870,2610,20-Dec-17
605,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2876,2613,19-Dec-17
606,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2848,2574,18-Dec-17
607,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2891,2646,16-Dec-17
608,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2900,2600,15-Dec-17
609,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2950,2650,14-Dec-17
610,Amarawati,Amarawati,Soyabean,Other,FAQ,2250,2908,2579,13-Dec-17
611,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2872,2586,12-Dec-17
612,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2946,2650,11-Dec-17
613,Amarawati,Amarawati,Soyabean,Other,FAQ,2300,2967,2634,9-Dec-17
614,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2937,2668,8-Dec-17
615,Amarawati,Amarawati,Soyabean,Other,FAQ,2350,2977,2664,7-Dec-17
616,Amarawati,Amarawati,Soyabean,Other,FAQ,2400,2971,2685,6-Dec-17
