"Min,Max,Modal Price from Maharashtra,Jalana[Soyabean],Partur from 01-Jan-2010To24-Oct-2020 (Total-898) (Total-898)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
628,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3300,3300,4-Sep-15
629,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3334,3301,3-Sep-15
630,Jalana,Partur,Soyabean,Yellow,FAQ,3151,3312,3306,31-Aug-15
631,Jalana,Partur,Soyabean,Yellow,FAQ,3299,3300,3300,28-Aug-15
632,Jalana,Partur,Soyabean,Yellow,FAQ,3170,3200,3175,25-Aug-15
633,Jalana,Partur,Soyabean,Yellow,FAQ,3265,3265,3265,24-Aug-15
634,Jalana,Partur,Soyabean,Yellow,FAQ,3180,3272,3225,22-Aug-15
635,Jalana,Partur,Soyabean,Yellow,FAQ,3260,3300,3270,21-Aug-15
636,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3300,3276,20-Aug-15
637,Jalana,Partur,Soyabean,Yellow,FAQ,2975,3125,3000,10-Aug-15
638,Jalana,Partur,Soyabean,Yellow,FAQ,3175,3211,3211,31-Jul-15
639,Jalana,Partur,Soyabean,Yellow,FAQ,3401,3500,3451,14-Jul-15
640,Jalana,Partur,Soyabean,Yellow,FAQ,3350,3380,3360,11-Jul-15
641,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3551,3500,1-Jul-15
642,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3376,3351,27-Jun-15
643,Jalana,Partur,Soyabean,Yellow,FAQ,3450,3495,3476,18-Jun-15
644,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3425,3400,17-Jun-15
645,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3620,3451,10-Jun-15
646,Jalana,Partur,Soyabean,Yellow,FAQ,3755,3800,3800,3-Jun-15
647,Jalana,Partur,Soyabean,Yellow,FAQ,3650,3700,3700,30-May-15
648,Jalana,Partur,Soyabean,Yellow,FAQ,3670,3771,3761,19-May-15
649,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3900,3900,7-May-15
650,Jalana,Partur,Soyabean,Yellow,FAQ,3156,3181,3181,27-Mar-15
651,Jalana,Partur,Soyabean,Yellow,FAQ,3070,3200,3100,25-Mar-15
652,Jalana,Partur,Soyabean,Yellow,FAQ,3161,3161,3161,23-Mar-15
653,Jalana,Partur,Soyabean,Yellow,FAQ,3050,3235,3170,16-Mar-15
654,Jalana,Partur,Soyabean,Yellow,FAQ,3120,3221,3165,14-Mar-15
655,Jalana,Partur,Soyabean,Yellow,FAQ,3191,3200,3200,4-Mar-15
656,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3175,3050,3-Mar-15
657,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3340,3330,4-Feb-15
658,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3348,3320,31-Jan-15
659,Jalana,Partur,Soyabean,Yellow,FAQ,3275,3333,3331,17-Jan-15
660,Jalana,Partur,Soyabean,Yellow,FAQ,3261,3350,3308,12-Jan-15
661,Jalana,Partur,Soyabean,Yellow,FAQ,3261,3350,3308,12-Jan-15
662,Jalana,Partur,Soyabean,Yellow,FAQ,3276,3351,3351,7-Jan-15
663,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3250,3225,3-Dec-14
664,Jalana,Partur,Soyabean,Yellow,FAQ,3151,3255,3200,1-Dec-14
665,Jalana,Partur,Soyabean,Yellow,FAQ,3125,3290,3250,29-Nov-14
666,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3265,3235,28-Nov-14
667,Jalana,Partur,Soyabean,Yellow,FAQ,3270,3291,3280,27-Nov-14
668,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3305,3240,21-Nov-14
669,Jalana,Partur,Soyabean,Yellow,FAQ,3180,3326,3260,18-Nov-14
670,Jalana,Partur,Soyabean,Yellow,FAQ,3171,3300,3276,17-Nov-14
671,Jalana,Partur,Soyabean,Yellow,FAQ,3151,3300,3221,15-Nov-14
672,Jalana,Partur,Soyabean,Yellow,FAQ,3261,3341,3300,14-Nov-14
673,Jalana,Partur,Soyabean,Yellow,FAQ,3176,3340,3261,13-Nov-14
674,Jalana,Partur,Soyabean,Yellow,FAQ,3201,3375,3300,12-Nov-14
675,Jalana,Partur,Soyabean,Yellow,FAQ,3270,3355,3300,8-Nov-14
676,Jalana,Partur,Soyabean,Yellow,FAQ,3201,3420,3350,7-Nov-14
677,Jalana,Partur,Soyabean,Yellow,FAQ,3501,3640,3640,20-Aug-14
678,Jalana,Partur,Soyabean,Yellow,FAQ,3800,3840,3803,6-Mar-14
679,Jalana,Partur,Soyabean,Yellow,FAQ,3370,3836,3800,28-Feb-14
680,Jalana,Partur,Soyabean,Yellow,FAQ,3400,3600,3551,8-Feb-14
681,Jalana,Partur,Soyabean,Yellow,FAQ,3090,3536,3510,6-Feb-14
682,Jalana,Partur,Soyabean,Yellow,FAQ,3280,3400,3370,4-Feb-14
683,Jalana,Partur,Soyabean,Yellow,FAQ,3171,3560,3326,1-Feb-14
684,Jalana,Partur,Soyabean,Yellow,FAQ,3380,3435,3400,29-Jan-14
685,Jalana,Partur,Soyabean,Yellow,FAQ,3441,3600,3491,28-Jan-14
686,Jalana,Partur,Soyabean,Yellow,FAQ,3076,3556,3351,27-Jan-14
687,Jalana,Partur,Soyabean,Yellow,FAQ,3491,3501,3501,25-Jan-14
688,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3571,3500,24-Jan-14
689,Jalana,Partur,Soyabean,Yellow,FAQ,3265,3500,3461,23-Jan-14
690,Jalana,Partur,Soyabean,Yellow,FAQ,3240,3475,3400,22-Jan-14
691,Jalana,Partur,Soyabean,Yellow,FAQ,3461,3516,3471,21-Jan-14
692,Jalana,Partur,Soyabean,Yellow,FAQ,3301,3424,3351,18-Jan-14
693,Jalana,Partur,Soyabean,Yellow,FAQ,3370,3493,3433,17-Jan-14
694,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3560,3250,16-Jan-14
695,Jalana,Partur,Soyabean,Yellow,FAQ,3170,3300,3200,11-Jan-14
696,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3461,3385,10-Jan-14
697,Jalana,Partur,Soyabean,Yellow,FAQ,3126,3415,3285,8-Jan-14
698,Jalana,Partur,Soyabean,Yellow,FAQ,3320,3500,3420,7-Jan-14
699,Jalana,Partur,Soyabean,Yellow,FAQ,3141,3490,3400,6-Jan-14
700,Jalana,Partur,Soyabean,Yellow,FAQ,3406,3520,3450,4-Jan-14
701,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3471,3277,3-Jan-14
702,Jalana,Partur,Soyabean,Yellow,FAQ,3340,3535,3441,2-Jan-14
703,Jalana,Partur,Soyabean,Yellow,FAQ,3171,3556,3251,30-Dec-13
704,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3550,3450,28-Dec-13
705,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3539,3451,27-Dec-13
706,Jalana,Partur,Soyabean,Yellow,FAQ,3126,3550,3330,26-Dec-13
707,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3551,3416,24-Dec-13
708,Jalana,Partur,Soyabean,Yellow,FAQ,3351,3600,3475,21-Dec-13
709,Jalana,Partur,Soyabean,Yellow,FAQ,3531,3591,3550,20-Dec-13
710,Jalana,Partur,Soyabean,Yellow,FAQ,3050,3675,3450,19-Dec-13
711,Jalana,Partur,Soyabean,Yellow,FAQ,3225,3600,3441,18-Dec-13
712,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3600,3416,17-Dec-13
713,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3601,3306,16-Dec-13
714,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3461,3300,14-Dec-13
715,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3614,3411,13-Dec-13
716,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3550,3425,12-Dec-13
717,Jalana,Partur,Soyabean,Yellow,FAQ,3171,3625,3461,11-Dec-13
718,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3572,3400,10-Dec-13
719,Jalana,Partur,Soyabean,Yellow,FAQ,2900,3501,3351,9-Dec-13
720,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3600,3350,7-Dec-13
721,Jalana,Partur,Soyabean,Yellow,FAQ,2851,3531,3200,4-Dec-13
722,Jalana,Partur,Soyabean,Yellow,FAQ,3251,3585,3350,3-Dec-13
723,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3600,3450,30-Nov-13
724,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3555,3410,29-Nov-13
725,Jalana,Partur,Soyabean,Yellow,FAQ,3260,3600,3371,28-Nov-13
726,Jalana,Partur,Soyabean,Yellow,FAQ,3076,3600,3400,27-Nov-13
727,Jalana,Partur,Soyabean,Yellow,FAQ,3200,3600,3425,26-Nov-13
728,Jalana,Partur,Soyabean,Yellow,FAQ,2990,3600,3400,25-Nov-13
729,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3690,3490,23-Nov-13
730,Jalana,Partur,Soyabean,Yellow,FAQ,3161,3643,3400,22-Nov-13
731,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3700,3346,21-Nov-13
732,Jalana,Partur,Soyabean,Yellow,FAQ,3250,3700,3400,19-Nov-13
733,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3612,3360,18-Nov-13
734,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3535,3370,16-Nov-13
735,Jalana,Partur,Soyabean,Yellow,FAQ,3300,3686,3412,14-Nov-13
736,Jalana,Partur,Soyabean,Yellow,FAQ,2950,3722,3200,13-Nov-13
737,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3720,3321,12-Nov-13
738,Jalana,Partur,Soyabean,Yellow,FAQ,2801,3755,3300,11-Nov-13
739,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3705,3301,9-Nov-13
740,Jalana,Partur,Soyabean,Yellow,FAQ,2750,3740,3300,8-Nov-13
741,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3801,3600,7-Nov-13
742,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3700,3300,6-Nov-13
743,Jalana,Partur,Soyabean,Yellow,FAQ,2911,3611,3300,5-Nov-13
744,Jalana,Partur,Soyabean,Yellow,FAQ,2561,3200,2600,22-Oct-13
745,Jalana,Partur,Soyabean,Yellow,FAQ,2560,3200,2700,19-Oct-13
746,Jalana,Partur,Soyabean,Yellow,FAQ,2560,3240,2675,14-Oct-13
747,Jalana,Partur,Soyabean,Yellow,FAQ,2581,3251,2760,9-Oct-13
748,Jalana,Partur,Soyabean,Yellow,FAQ,2600,3232,2725,8-Oct-13
749,Jalana,Partur,Soyabean,Yellow,FAQ,2561,3191,2700,7-Oct-13
750,Jalana,Partur,Soyabean,Yellow,FAQ,3181,3181,3181,5-Aug-13
751,Jalana,Partur,Soyabean,Yellow,FAQ,3126,3240,3240,3-Aug-13
752,Jalana,Partur,Soyabean,Yellow,FAQ,3426,3666,3500,5-Jul-13
753,Jalana,Partur,Soyabean,Yellow,FAQ,3561,3600,3600,26-Jun-13
754,Jalana,Partur,Soyabean,Yellow,FAQ,3600,3821,3700,22-Jun-13
755,Jalana,Partur,Soyabean,Other,FAQ,3571,3610,3600,12-Jun-13
756,Jalana,Partur,Soyabean,Yellow,FAQ,3500,3600,3511,4-Jun-13
757,Jalana,Partur,Soyabean,Yellow,FAQ,3770,3826,3800,23-Apr-13
758,Jalana,Partur,Soyabean,Yellow,FAQ,3455,3455,3455,15-Mar-13
759,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3171,3171,19-Jan-13
760,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3210,3175,18-Jan-13
761,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3151,3151,16-Jan-13
762,Jalana,Partur,Soyabean,Yellow,FAQ,3070,3100,3090,9-Jan-13
763,Jalana,Partur,Soyabean,Yellow,FAQ,3150,3180,3160,26-Dec-12
764,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3231,3150,24-Dec-12
765,Jalana,Partur,Soyabean,Yellow,FAQ,3190,3215,3200,22-Dec-12
766,Jalana,Partur,Soyabean,Yellow,FAQ,3111,3281,3211,21-Dec-12
767,Jalana,Partur,Soyabean,Yellow,FAQ,3081,3840,3225,19-Dec-12
768,Jalana,Partur,Soyabean,Yellow,FAQ,3126,3276,3259,18-Dec-12
769,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3216,3200,17-Dec-12
770,Jalana,Partur,Soyabean,Yellow,FAQ,3105,3271,3200,15-Dec-12
771,Jalana,Partur,Soyabean,Yellow,FAQ,3050,3200,3150,12-Dec-12
772,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3150,3150,11-Dec-12
773,Jalana,Partur,Soyabean,Yellow,FAQ,3069,3151,3150,10-Dec-12
774,Jalana,Partur,Soyabean,Yellow,FAQ,3051,3151,3131,8-Dec-12
775,Jalana,Partur,Soyabean,Yellow,FAQ,3055,3151,3076,6-Dec-12
776,Jalana,Partur,Soyabean,Yellow,FAQ,3026,3115,3076,5-Dec-12
777,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3093,3030,4-Dec-12
778,Jalana,Partur,Soyabean,Yellow,FAQ,3072,3175,3141,3-Dec-12
779,Jalana,Partur,Soyabean,Yellow,FAQ,2955,3092,3000,1-Dec-12
780,Jalana,Partur,Soyabean,Yellow,FAQ,3101,3200,3140,30-Nov-12
781,Jalana,Partur,Soyabean,Yellow,FAQ,3051,3225,3190,29-Nov-12
782,Jalana,Partur,Soyabean,Yellow,FAQ,3110,3250,3170,27-Nov-12
783,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3200,3160,23-Nov-12
784,Jalana,Partur,Soyabean,Yellow,FAQ,3075,3239,3170,21-Nov-12
785,Jalana,Partur,Soyabean,Yellow,FAQ,3100,3256,3150,20-Nov-12
786,Jalana,Partur,Soyabean,Yellow,FAQ,3026,3200,3100,19-Nov-12
787,Jalana,Partur,Soyabean,Yellow,FAQ,3001,3151,3100,17-Nov-12
788,Jalana,Partur,Soyabean,Yellow,FAQ,3115,3171,3140,16-Nov-12
789,Jalana,Partur,Soyabean,Yellow,FAQ,3031,3200,3100,15-Nov-12
790,Jalana,Partur,Soyabean,Yellow,FAQ,3050,3151,3100,10-Nov-12
791,Jalana,Partur,Soyabean,Yellow,FAQ,3031,3200,3105,9-Nov-12
792,Jalana,Partur,Soyabean,Yellow,FAQ,3061,3212,3135,8-Nov-12
793,Jalana,Partur,Soyabean,Yellow,FAQ,3055,3250,3150,7-Nov-12
794,Jalana,Partur,Soyabean,Yellow,FAQ,2871,3115,3040,5-Nov-12
795,Jalana,Partur,Soyabean,Yellow,FAQ,2840,3139,2941,3-Nov-12
796,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3200,3040,2-Nov-12
797,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3125,3000,1-Nov-12
798,Jalana,Partur,Soyabean,Yellow,FAQ,2751,3151,3050,31-Oct-12
799,Jalana,Partur,Soyabean,Yellow,FAQ,2616,3158,3050,30-Oct-12
800,Jalana,Partur,Soyabean,Yellow,FAQ,2801,3161,3040,29-Oct-12
801,Jalana,Partur,Soyabean,Yellow,FAQ,2850,3250,3160,27-Oct-12
802,Jalana,Partur,Soyabean,Yellow,FAQ,3000,3200,3150,25-Oct-12
803,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3150,3000,22-Oct-12
804,Jalana,Partur,Soyabean,Yellow,FAQ,2600,3147,3020,20-Oct-12
805,Jalana,Partur,Soyabean,Yellow,FAQ,2900,3111,3000,19-Oct-12
806,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3029,2900,18-Oct-12
807,Jalana,Partur,Soyabean,Yellow,FAQ,2672,2971,2840,17-Oct-12
808,Jalana,Partur,Soyabean,Yellow,FAQ,2841,3000,2900,16-Oct-12
809,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3086,2846,13-Oct-12
810,Jalana,Partur,Soyabean,Yellow,FAQ,2800,3100,2900,12-Oct-12
811,Jalana,Partur,Soyabean,Yellow,FAQ,2700,3001,2800,11-Oct-12
812,Jalana,Partur,Soyabean,Yellow,FAQ,2655,3030,2655,10-Oct-12
813,Jalana,Partur,Soyabean,Yellow,FAQ,2400,2800,2501,9-Oct-12
814,Jalana,Partur,Soyabean,Yellow,FAQ,2675,2751,2751,3-Oct-12
815,Jalana,Partur,Soyabean,Other,FAQ,2100,2300,2250,19-Jan-12
816,Jalana,Partur,Soyabean,Other,FAQ,2225,2315,2260,18-Jan-12
817,Jalana,Partur,Soyabean,Other,FAQ,2223,2345,2345,6-Jan-12
818,Jalana,Partur,Soyabean,Other,FAQ,2240,2300,2290,4-Jan-12
819,Jalana,Partur,Soyabean,Other,FAQ,2176,2400,2350,3-Jan-12
820,Jalana,Partur,Soyabean,Other,FAQ,2276,2380,2325,31-Dec-11
821,Jalana,Partur,Soyabean,Other,FAQ,2350,2400,2364,29-Dec-11
822,Jalana,Partur,Soyabean,Other,FAQ,2310,2310,2310,28-Dec-11
823,Jalana,Partur,Soyabean,Other,FAQ,2276,2320,2300,27-Dec-11
824,Jalana,Partur,Soyabean,Other,FAQ,2273,2300,2280,23-Dec-11
825,Jalana,Partur,Soyabean,Yellow,FAQ,1801,2290,2176,22-Dec-11
826,Jalana,Partur,Soyabean,Yellow,FAQ,2240,2260,2250,21-Dec-11
827,Jalana,Partur,Soyabean,Yellow,FAQ,2200,2249,2222,19-Dec-11
828,Jalana,Partur,Soyabean,Other,FAQ,2200,2250,2200,19-Dec-11
829,Jalana,Partur,Soyabean,Yellow,FAQ,2200,2210,2210,16-Dec-11
830,Jalana,Partur,Soyabean,Yellow,FAQ,2060,2180,2140,13-Dec-11
831,Jalana,Partur,Soyabean,Other,FAQ,2136,2183,2140,9-Dec-11
832,Jalana,Partur,Soyabean,Other,FAQ,2030,2151,2141,8-Dec-11
833,Jalana,Partur,Soyabean,Yellow,FAQ,1925,2155,2076,7-Dec-11
834,Jalana,Partur,Soyabean,Yellow,FAQ,2000,2133,2076,5-Dec-11
835,Jalana,Partur,Soyabean,Yellow,FAQ,1991,2137,2100,3-Dec-11
836,Jalana,Partur,Soyabean,Yellow,FAQ,2090,2140,2100,2-Dec-11
837,Jalana,Partur,Soyabean,Yellow,FAQ,2140,2171,2150,29-Nov-11
838,Jalana,Partur,Soyabean,Yellow,FAQ,2090,2163,2100,28-Nov-11
839,Jalana,Partur,Soyabean,Yellow,FAQ,1940,2143,2071,26-Nov-11
840,Jalana,Partur,Soyabean,Yellow,FAQ,2070,2131,2111,25-Nov-11
841,Jalana,Partur,Soyabean,Other,FAQ,2070,2131,2111,24-Nov-11
842,Jalana,Partur,Soyabean,Other,FAQ,2075,2140,2127,23-Nov-11
843,Jalana,Partur,Soyabean,Other,FAQ,1951,2100,2050,22-Nov-11
844,Jalana,Partur,Soyabean,Yellow,FAQ,1950,2100,2051,21-Nov-11
845,Jalana,Partur,Soyabean,Yellow,FAQ,1930,2080,2000,19-Nov-11
846,Jalana,Partur,Soyabean,Yellow,FAQ,1760,2081,2001,18-Nov-11
847,Jalana,Partur,Soyabean,Yellow,FAQ,1851,2075,2030,17-Nov-11
848,Jalana,Partur,Soyabean,Yellow,FAQ,1950,2040,2000,16-Nov-11
849,Jalana,Partur,Soyabean,Other,FAQ,1900,2031,2000,15-Nov-11
850,Jalana,Partur,Soyabean,Other,FAQ,1910,2028,1960,14-Nov-11
851,Jalana,Partur,Soyabean,Yellow,FAQ,1861,2000,1900,12-Nov-11
852,Jalana,Partur,Soyabean,Yellow,FAQ,1900,2016,1960,11-Nov-11
853,Jalana,Partur,Soyabean,Other,FAQ,1875,2025,1990,9-Nov-11
854,Jalana,Partur,Soyabean,Other,FAQ,2000,2172,2100,30-Dec-10
855,Jalana,Partur,Soyabean,Other,FAQ,1926,2075,2051,23-Dec-10
856,Jalana,Partur,Soyabean,Other,FAQ,1801,2027,1951,13-Dec-10
857,Jalana,Partur,Soyabean,Other,FAQ,1891,2050,1945,11-Dec-10
858,Jalana,Partur,Soyabean,Other,FAQ,1840,2011,1980,10-Dec-10
859,Jalana,Partur,Soyabean,Other,FAQ,1851,2011,1950,9-Dec-10
860,Jalana,Partur,Soyabean,Other,FAQ,1846,2061,1966,6-Dec-10
861,Jalana,Partur,Soyabean,Other,FAQ,1850,2051,1971,4-Dec-10
862,Jalana,Partur,Soyabean,Other,FAQ,1811,2044,1960,2-Dec-10
863,Jalana,Partur,Soyabean,Other,FAQ,1861,2035,1910,1-Dec-10
864,Jalana,Partur,Soyabean,Other,FAQ,1860,2011,1940,30-Nov-10
865,Jalana,Partur,Soyabean,Other,FAQ,1875,2040,1926,29-Nov-10
866,Jalana,Partur,Soyabean,Other,FAQ,1816,2011,1960,27-Nov-10
867,Jalana,Partur,Soyabean,Other,FAQ,1801,2014,1930,26-Nov-10
868,Jalana,Partur,Soyabean,Other,FAQ,1726,2061,1871,25-Nov-10
869,Jalana,Partur,Soyabean,Other,FAQ,1775,2000,1900,24-Nov-10
870,Jalana,Partur,Soyabean,Other,FAQ,1701,2000,1900,23-Nov-10
871,Jalana,Partur,Soyabean,Other,FAQ,1700,2100,1975,12-Nov-10
872,Jalana,Partur,Soyabean,Other,FAQ,1866,2165,1900,11-Nov-10
873,Jalana,Partur,Soyabean,Other,FAQ,1900,2045,1960,26-Oct-10
874,Jalana,Partur,Soyabean,Other,FAQ,1850,2056,1941,25-Oct-10
875,Jalana,Partur,Soyabean,Other,FAQ,1731,2050,1951,23-Oct-10
876,Jalana,Partur,Soyabean,Other,FAQ,1875,2081,1970,22-Oct-10
877,Jalana,Partur,Soyabean,Other,FAQ,1900,2044,1976,19-Oct-10
878,Jalana,Partur,Soyabean,Other,FAQ,1880,2000,1940,18-Oct-10
879,Jalana,Partur,Soyabean,Other,FAQ,1761,2020,1916,16-Oct-10
880,Jalana,Partur,Soyabean,Other,FAQ,1751,2020,1970,15-Oct-10
881,Jalana,Partur,Soyabean,Other,FAQ,1791,2035,1970,13-Oct-10
882,Jalana,Partur,Soyabean,Other,FAQ,1850,2016,1950,12-Oct-10
883,Jalana,Partur,Soyabean,Other,FAQ,1855,2046,1900,11-Oct-10
884,Jalana,Partur,Soyabean,Other,FAQ,1621,1911,1876,9-Oct-10
885,Jalana,Partur,Soyabean,Other,FAQ,1665,1765,1705,8-Oct-10
886,Jalana,Partur,Soyabean,Other,FAQ,1610,1835,1720,4-Oct-10
887,Jalana,Partur,Soyabean,Other,FAQ,1876,1876,1876,2-Sep-10
888,Jalana,Partur,Soyabean,Other,FAQ,1675,1900,1871,27-Aug-10
889,Jalana,Partur,Soyabean,Other,FAQ,1935,1976,1951,20-Aug-10
890,Jalana,Partur,Soyabean,Other,FAQ,1880,1980,1922,17-Aug-10
891,Jalana,Partur,Soyabean,Other,FAQ,1920,1981,1981,9-Aug-10
892,Jalana,Partur,Soyabean,Other,FAQ,1800,2011,1993,29-Jul-10
893,Jalana,Partur,Soyabean,Other,FAQ,1900,1970,1970,26-Jul-10
894,Jalana,Partur,Soyabean,Other,FAQ,1936,1970,1970,22-Jul-10
895,Jalana,Partur,Soyabean,Other,FAQ,1800,1881,1806,19-Jul-10
896,Jalana,Partur,Soyabean,Yellow,FAQ,1975,2316,2090,6-Jan-10
897,Jalana,Partur,Soyabean,Other,FAQ,2276,2315,2310,4-Jan-10
898,Jalana,Partur,Soyabean,Yellow,FAQ,2150,2335,2312,2-Jan-10
