"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Lasalgaon from 01-Jan-2010To24-Oct-2020 (Total-1583) (Total-1583)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Nashik,Lasalgaon,Soyabean,Other,FAQ,2699,3020,2970,18-Aug-17
601,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,2875,2863,16-Aug-17
602,Nashik,Lasalgaon,Soyabean,Other,FAQ,1641,1830,1696,14-Aug-17
603,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2860,2845,11-Aug-17
604,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2858,2841,10-Aug-17
605,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2866,2851,8-Aug-17
606,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2848,2830,3-Aug-17
607,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2851,2835,2-Aug-17
608,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2856,2831,1-Aug-17
609,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2865,2844,31-Jul-17
610,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2870,2851,28-Jul-17
611,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,2870,2836,27-Jul-17
612,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2861,2840,26-Jul-17
613,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2871,2830,25-Jul-17
614,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2823,2805,24-Jul-17
615,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2867,2850,21-Jul-17
616,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2880,2750,20-Jul-17
617,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,2873,2860,19-Jul-17
618,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2890,2860,18-Jul-17
619,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2900,2870,17-Jul-17
620,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2899,2875,14-Jul-17
621,Nashik,Lasalgaon,Soyabean,Other,FAQ,2351,2970,2880,13-Jul-17
622,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2933,2880,12-Jul-17
623,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,3030,2985,11-Jul-17
624,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3018,2990,10-Jul-17
625,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2858,2842,7-Jul-17
626,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2870,2846,6-Jul-17
627,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2913,2881,5-Jul-17
628,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2851,2834,3-Jul-17
629,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2737,2722,30-Jun-17
630,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2740,2722,29-Jun-17
631,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2745,2725,28-Jun-17
632,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2730,2718,27-Jun-17
633,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2740,2720,23-Jun-17
634,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2733,2718,22-Jun-17
635,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2740,2720,21-Jun-17
636,Nashik,Lasalgaon,Soyabean,Other,FAQ,2551,2756,2730,20-Jun-17
637,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2768,2740,19-Jun-17
638,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2748,2695,16-Jun-17
639,Nashik,Lasalgaon,Soyabean,Other,FAQ,2352,2765,2701,15-Jun-17
640,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2770,2725,14-Jun-17
641,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2800,2725,12-Jun-17
642,Nashik,Lasalgaon,Soyabean,Other,FAQ,2052,2701,2666,31-May-17
643,Nashik,Lasalgaon,Soyabean,Other,FAQ,2323,2684,2670,30-May-17
644,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2706,2695,29-May-17
645,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2722,2710,26-May-17
646,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2800,2722,24-May-17
647,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2851,2744,23-May-17
648,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2746,2722,22-May-17
649,Nashik,Lasalgaon,Soyabean,Other,FAQ,2451,2735,2714,19-May-17
650,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2740,2725,18-May-17
651,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2723,2707,17-May-17
652,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2728,2705,16-May-17
653,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2735,2715,15-May-17
654,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2761,2745,12-May-17
655,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2753,2735,11-May-17
656,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2800,2756,9-May-17
657,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2794,2776,8-May-17
658,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2798,2768,5-May-17
659,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2791,2773,4-May-17
660,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2851,2780,3-May-17
661,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2841,2821,2-May-17
662,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2851,2830,28-Apr-17
663,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2981,2848,27-Apr-17
664,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,2913,2891,25-Apr-17
665,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2912,2880,24-Apr-17
666,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2916,2911,22-Apr-17
667,Nashik,Lasalgaon,Soyabean,Other,FAQ,2580,2903,2891,18-Apr-17
668,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2856,2826,17-Apr-17
669,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2835,2818,13-Apr-17
670,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2835,2821,12-Apr-17
671,Nashik,Lasalgaon,Soyabean,Other,FAQ,2270,2889,2818,11-Apr-17
672,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2860,2752,10-Apr-17
673,Nashik,Lasalgaon,Soyabean,Other,FAQ,2476,2852,2771,7-Apr-17
674,Nashik,Lasalgaon,Soyabean,Other,FAQ,2101,2821,2786,6-Apr-17
675,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2961,2790,5-Apr-17
676,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2794,2770,3-Apr-17
677,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2835,2781,25-Mar-17
678,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2890,2809,23-Mar-17
679,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2800,2790,22-Mar-17
680,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2900,2770,21-Mar-17
681,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2832,2805,20-Mar-17
682,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2776,2728,16-Mar-17
683,Nashik,Lasalgaon,Soyabean,Other,FAQ,2545,2770,2755,15-Mar-17
684,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2736,2719,14-Mar-17
685,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2752,2731,10-Mar-17
686,Nashik,Lasalgaon,Soyabean,Other,FAQ,2380,2752,2731,9-Mar-17
687,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2761,2730,8-Mar-17
688,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2786,2751,7-Mar-17
689,Nashik,Lasalgaon,Soyabean,Other,FAQ,1901,2860,2730,6-Mar-17
690,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2801,2763,3-Mar-17
691,Nashik,Lasalgaon,Soyabean,Other,FAQ,2375,2831,2760,2-Mar-17
692,Nashik,Lasalgaon,Soyabean,Other,FAQ,2281,2779,2731,1-Mar-17
693,Nashik,Lasalgaon,Soyabean,Other,FAQ,2142,2790,2737,28-Feb-17
694,Nashik,Lasalgaon,Soyabean,Other,FAQ,2201,2758,2726,27-Feb-17
695,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2746,2726,23-Feb-17
696,Nashik,Lasalgaon,Soyabean,Other,FAQ,2301,2761,2725,22-Feb-17
697,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2766,2740,17-Feb-17
698,Nashik,Lasalgaon,Soyabean,Other,FAQ,2525,2780,2731,16-Feb-17
699,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2762,2580,15-Feb-17
700,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2765,2742,14-Feb-17
701,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2762,2730,13-Feb-17
702,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2900,2751,10-Feb-17
703,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2750,2730,9-Feb-17
704,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2749,2733,8-Feb-17
705,Nashik,Lasalgaon,Soyabean,Other,FAQ,2002,2745,2710,7-Feb-17
706,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2730,2687,6-Feb-17
707,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2770,2745,3-Feb-17
708,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2779,2742,2-Feb-17
709,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2776,2753,1-Feb-17
710,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2786,2761,30-Jan-17
711,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2825,2804,25-Jan-17
712,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2850,2826,24-Jan-17
713,Nashik,Lasalgaon,Soyabean,Other,FAQ,2546,2900,2880,18-Jan-17
714,Nashik,Lasalgaon,Soyabean,Other,FAQ,2675,2871,2855,17-Jan-17
715,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2840,2822,16-Jan-17
716,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2834,2810,13-Jan-17
717,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2780,2765,12-Jan-17
718,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2770,2746,11-Jan-17
719,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2780,2751,10-Jan-17
720,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2814,2780,9-Jan-17
721,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2840,2811,6-Jan-17
722,Nashik,Lasalgaon,Soyabean,Other,FAQ,2651,2827,2807,5-Jan-17
723,Nashik,Lasalgaon,Soyabean,Other,FAQ,2360,2854,2836,4-Jan-17
724,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,2901,2848,3-Jan-17
725,Nashik,Lasalgaon,Soyabean,Other,FAQ,2401,2865,2845,2-Jan-17
726,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2914,2839,30-Dec-16
727,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2871,2741,28-Dec-16
728,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,2865,2838,27-Dec-16
729,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2865,2812,26-Dec-16
730,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2748,2711,23-Dec-16
731,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2752,2727,22-Dec-16
732,Nashik,Lasalgaon,Soyabean,Other,FAQ,2302,2736,2712,21-Dec-16
733,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,2741,2720,20-Dec-16
734,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2765,2730,19-Dec-16
735,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2900,2831,16-Dec-16
736,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,3152,2840,15-Dec-16
737,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2868,2840,14-Dec-16
738,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2858,2841,13-Dec-16
739,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2831,2780,9-Dec-16
740,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2775,2740,7-Dec-16
741,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2846,2816,6-Dec-16
742,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2859,2820,5-Dec-16
743,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2951,2935,1-Dec-16
744,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2900,2855,30-Nov-16
745,Nashik,Lasalgaon,Soyabean,Other,FAQ,2001,2880,2840,28-Nov-16
746,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,3076,2827,25-Nov-16
747,Nashik,Lasalgaon,Soyabean,Other,FAQ,2501,2871,2821,24-Nov-16
748,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2861,2815,22-Nov-16
749,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2952,2805,21-Nov-16
750,Nashik,Lasalgaon,Soyabean,Other,FAQ,2300,2861,2786,18-Nov-16
751,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2700,2651,9-Nov-16
752,Nashik,Lasalgaon,Soyabean,Other,FAQ,2200,2730,2685,8-Nov-16
753,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2766,2725,7-Nov-16
754,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2795,2740,4-Nov-16
755,Nashik,Lasalgaon,Soyabean,Other,FAQ,2400,2800,2755,3-Nov-16
756,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2811,2757,19-Oct-16
757,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,2900,2800,18-Oct-16
758,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3200,2871,14-Oct-16
759,Nashik,Lasalgaon,Soyabean,Other,FAQ,2100,2951,2831,13-Oct-16
760,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3170,3101,10-Oct-16
761,Nashik,Lasalgaon,Soyabean,Other,FAQ,2775,3190,3111,6-Oct-16
762,Nashik,Lasalgaon,Soyabean,Other,FAQ,2775,3171,3169,5-Oct-16
763,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3230,3176,4-Oct-16
764,Nashik,Lasalgaon,Soyabean,Other,FAQ,2775,3176,3051,3-Oct-16
765,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3065,3000,29-Sep-16
766,Nashik,Lasalgaon,Soyabean,Other,FAQ,2000,3200,3131,28-Sep-16
767,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3226,3176,27-Sep-16
768,Nashik,Lasalgaon,Soyabean,Other,FAQ,2500,3269,3155,26-Sep-16
769,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3270,3221,23-Sep-16
770,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3352,3266,9-Sep-16
771,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3475,3414,23-Aug-16
772,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3560,3475,19-Aug-16
773,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3569,3451,1-Aug-16
774,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3755,3712,8-Jul-16
775,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3820,3760,1-Jul-16
776,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3880,3801,20-Jun-16
777,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3886,3866,15-Jun-16
778,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3927,3890,14-Jun-16
779,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3885,3840,13-Jun-16
780,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3889,3848,8-Jun-16
781,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3889,3848,6-Jun-16
782,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3941,3890,3-Jun-16
783,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3970,3935,27-May-16
784,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4000,3931,25-May-16
785,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3990,3936,24-May-16
786,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4008,3977,23-May-16
787,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,4091,3991,10-May-16
788,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4126,4091,9-May-16
789,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3970,3921,4-May-16
790,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3950,3900,3-May-16
791,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,4120,3986,28-Apr-16
792,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4000,3922,27-Apr-16
793,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4140,4040,11-Apr-16
794,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4076,4031,6-Apr-16
795,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,4199,4130,5-Apr-16
796,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3851,3775,21-Mar-16
797,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3774,3741,18-Mar-16
798,Nashik,Lasalgaon,Soyabean,Other,FAQ,3251,3800,3746,16-Mar-16
799,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,3771,3735,11-Mar-16
800,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3750,3711,10-Mar-16
801,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3682,3621,4-Mar-16
802,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3730,3691,29-Feb-16
803,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3680,3651,25-Feb-16
804,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3722,3690,23-Feb-16
805,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3770,3725,16-Feb-16
806,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3765,3730,12-Feb-16
807,Nashik,Lasalgaon,Soyabean,Other,FAQ,3290,3715,3690,11-Feb-16
808,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3759,3731,4-Feb-16
809,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3787,3746,3-Feb-16
810,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3809,3770,22-Jan-16
811,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3823,3771,21-Jan-16
812,Nashik,Lasalgaon,Soyabean,Other,FAQ,3600,3840,3815,20-Jan-16
813,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3784,3752,19-Jan-16
814,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3764,3721,15-Jan-16
815,Nashik,Lasalgaon,Soyabean,Other,FAQ,3152,3775,3730,14-Jan-16
816,Nashik,Lasalgaon,Soyabean,Other,FAQ,3500,3715,3680,12-Jan-16
817,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3774,3720,11-Jan-16
818,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3759,3738,8-Jan-16
819,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3730,3681,7-Jan-16
820,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3720,3699,6-Jan-16
821,Nashik,Lasalgaon,Soyabean,Other,FAQ,3253,3780,3730,5-Jan-16
822,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3699,3680,31-Dec-15
823,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3766,3731,22-Dec-15
824,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3824,3791,21-Dec-15
825,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3684,3651,18-Dec-15
826,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3625,3591,17-Dec-15
827,Nashik,Lasalgaon,Soyabean,Other,FAQ,3292,3665,3640,16-Dec-15
828,Nashik,Lasalgaon,Soyabean,Other,FAQ,2701,3721,3675,9-Dec-15
829,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3746,3700,1-Dec-15
830,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3761,3701,30-Nov-15
831,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3774,3725,24-Nov-15
832,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3841,3771,23-Nov-15
833,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3820,3771,20-Nov-15
834,Nashik,Lasalgaon,Soyabean,Other,FAQ,3901,3901,3901,19-Nov-15
835,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3930,3810,18-Nov-15
836,Nashik,Lasalgaon,Soyabean,Other,FAQ,3252,3820,3775,17-Nov-15
837,Nashik,Lasalgaon,Soyabean,Other,FAQ,3302,3816,3760,4-Nov-15
838,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3678,3631,3-Nov-15
839,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3700,3660,2-Nov-15
840,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3847,3801,21-Oct-15
841,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3872,3831,15-Oct-15
842,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3796,3751,13-Oct-15
843,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3836,3791,7-Oct-15
844,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3827,3781,6-Oct-15
845,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3761,3681,5-Oct-15
846,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3551,3500,30-Sep-15
847,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,3400,3372,24-Sep-15
848,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3362,3340,23-Sep-15
849,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3357,3299,22-Sep-15
850,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3361,3341,21-Sep-15
851,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3358,3336,16-Sep-15
852,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3351,3331,14-Sep-15
853,Nashik,Lasalgaon,Soyabean,Other,FAQ,3101,3435,3420,9-Sep-15
854,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3482,3460,8-Sep-15
855,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3519,3486,7-Sep-15
856,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3504,3465,3-Sep-15
857,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3469,3450,2-Sep-15
858,Nashik,Lasalgaon,Soyabean,Other,FAQ,3326,3480,3420,1-Sep-15
859,Nashik,Lasalgaon,Soyabean,Other,FAQ,3250,3447,3388,31-Aug-15
860,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3419,3370,28-Aug-15
861,Nashik,Lasalgaon,Soyabean,Other,FAQ,3300,3411,3394,26-Aug-15
862,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3431,3390,25-Aug-15
863,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3411,3381,20-Aug-15
864,Nashik,Lasalgaon,Soyabean,Other,FAQ,3352,3452,3389,19-Aug-15
865,Nashik,Lasalgaon,Soyabean,Other,FAQ,2900,3372,3328,17-Aug-15
866,Nashik,Lasalgaon,Soyabean,Other,FAQ,2800,3350,3300,12-Aug-15
867,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3282,3260,10-Aug-15
868,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3237,3231,7-Aug-15
869,Nashik,Lasalgaon,Soyabean,Other,FAQ,3150,3265,3254,6-Aug-15
870,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3312,3268,5-Aug-15
871,Nashik,Lasalgaon,Soyabean,Other,FAQ,2601,3389,3354,31-Jul-15
872,Nashik,Lasalgaon,Soyabean,Other,FAQ,2999,3440,3300,29-Jul-15
873,Nashik,Lasalgaon,Soyabean,Other,FAQ,3001,3356,3320,28-Jul-15
874,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3376,3338,24-Jul-15
875,Nashik,Lasalgaon,Soyabean,Other,FAQ,3200,3421,3398,23-Jul-15
876,Nashik,Lasalgaon,Soyabean,Other,FAQ,3252,3439,3421,22-Jul-15
877,Nashik,Lasalgaon,Soyabean,Other,FAQ,3330,3451,3416,21-Jul-15
878,Nashik,Lasalgaon,Soyabean,Other,FAQ,3350,3480,3450,20-Jul-15
879,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3547,3531,17-Jul-15
880,Nashik,Lasalgaon,Soyabean,Other,FAQ,3199,3536,3482,15-Jul-15
881,Nashik,Lasalgaon,Soyabean,Other,FAQ,3351,3640,3590,14-Jul-15
882,Nashik,Lasalgaon,Soyabean,Other,FAQ,2955,3600,3570,13-Jul-15
883,Nashik,Lasalgaon,Soyabean,Other,FAQ,3201,3590,3560,10-Jul-15
884,Nashik,Lasalgaon,Soyabean,Other,FAQ,3450,3559,3527,9-Jul-15
885,Nashik,Lasalgaon,Soyabean,Other,FAQ,3352,3531,3498,8-Jul-15
886,Nashik,Lasalgaon,Soyabean,Other,FAQ,2953,3539,3521,7-Jul-15
887,Nashik,Lasalgaon,Soyabean,Other,FAQ,2600,3561,3521,6-Jul-15
888,Nashik,Lasalgaon,Soyabean,Other,FAQ,3100,3590,3541,2-Jul-15
889,Nashik,Lasalgaon,Soyabean,Other,FAQ,2700,3562,3470,29-Jun-15
890,Nashik,Lasalgaon,Soyabean,Other,FAQ,3051,3468,3440,26-Jun-15
891,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3561,3470,19-Jun-15
892,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3562,3531,17-Jun-15
893,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3630,3590,9-Jun-15
894,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3871,3790,5-Jun-15
895,Nashik,Lasalgaon,Soyabean,Other,FAQ,2901,3941,3871,3-Jun-15
896,Nashik,Lasalgaon,Soyabean,Other,FAQ,3400,3811,3775,2-Jun-15
897,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3789,3721,29-May-15
898,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3833,3781,28-May-15
899,Nashik,Lasalgaon,Soyabean,Other,FAQ,2801,3761,3731,26-May-15
900,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3941,3791,22-May-15
901,Nashik,Lasalgaon,Soyabean,Other,FAQ,3000,3924,3871,21-May-15
