"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Yeotmal from 01-Jan-2010To24-Oct-2020 (Total-1480) (Total-1480)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
563,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2945,2865,29-Dec-16
564,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2905,2845,28-Dec-16
565,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2895,2675,27-Dec-16
566,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2774,2640,26-Dec-16
567,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2820,2800,23-Dec-16
568,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2850,2815,22-Dec-16
569,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2870,2825,21-Dec-16
570,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2865,2825,20-Dec-16
571,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2860,2820,19-Dec-16
572,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2875,2835,16-Dec-16
573,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2920,2850,15-Dec-16
574,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2920,2850,14-Dec-16
575,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2880,2840,13-Dec-16
576,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2875,2835,9-Dec-16
577,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2900,2850,8-Dec-16
578,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2905,2850,7-Dec-16
579,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2882,2830,6-Dec-16
580,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2935,2870,5-Dec-16
581,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2918,2855,2-Dec-16
582,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2932,2850,1-Dec-16
583,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2871,2825,30-Nov-16
584,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2900,2818,29-Nov-16
585,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2918,2770,28-Nov-16
586,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2848,2690,25-Nov-16
587,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2550,2915,2750,24-Nov-16
588,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2875,2750,23-Nov-16
589,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2600,2900,2800,22-Nov-16
590,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2500,2951,2745,21-Nov-16
591,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2725,2575,10-Nov-16
592,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2350,2750,2575,9-Nov-16
593,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2745,2580,8-Nov-16
594,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2750,2585,7-Nov-16
595,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2340,2860,2620,4-Nov-16
596,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2390,2831,2615,3-Nov-16
597,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2850,2645,27-Oct-16
598,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2400,2861,2650,26-Oct-16
599,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2200,2770,2495,25-Oct-16
600,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2000,2850,2385,24-Oct-16
601,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2000,2850,2455,21-Oct-16
602,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2000,2940,2475,20-Oct-16
603,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2000,2950,2700,19-Oct-16
604,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2775,2900,2850,18-Oct-16
605,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2000,3000,2550,17-Oct-16
606,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,2775,2880,2820,13-Oct-16
607,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3333,3175,7-Oct-16
608,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3360,3195,6-Oct-16
609,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3195,5-Oct-16
610,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3333,3175,4-Oct-16
611,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3390,3199,3-Oct-16
612,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3410,3260,29-Sep-16
613,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3370,3195,28-Sep-16
614,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3040,3408,3250,27-Sep-16
615,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3336,3225,26-Sep-16
616,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3450,3255,23-Sep-16
617,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3515,3275,22-Sep-16
618,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3500,3355,20-Sep-16
619,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3400,3250,19-Sep-16
620,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3350,3240,16-Sep-16
621,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3185,15-Sep-16
622,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3340,3160,14-Sep-16
623,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3290,3255,12-Sep-16
624,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3335,3175,8-Sep-16
625,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3298,3225,7-Sep-16
626,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3190,3050,6-Sep-16
627,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3300,3160,31-Aug-16
628,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3290,3145,30-Aug-16
629,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3325,3175,29-Aug-16
630,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3420,3240,26-Aug-16
631,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3440,3250,25-Aug-16
632,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3120,3400,3270,24-Aug-16
633,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3461,3250,23-Aug-16
634,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3535,3280,22-Aug-16
635,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3081,3530,3340,19-Aug-16
636,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3180,3460,3370,18-Aug-16
637,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3192,3600,3400,16-Aug-16
638,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3500,3500,1-Aug-16
639,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3575,3575,3575,8-Jul-16
640,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3550,3795,3690,7-Jul-16
641,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3850,3650,5-Jul-16
642,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3770,3595,4-Jul-16
643,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3848,3690,1-Jul-16
644,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3848,3690,29-Jun-16
645,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3848,3650,28-Jun-16
646,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3550,3870,3725,27-Jun-16
647,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3440,3840,3680,24-Jun-16
648,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3850,3710,23-Jun-16
649,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3828,3625,22-Jun-16
650,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3522,3835,3690,21-Jun-16
651,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3541,3842,3710,20-Jun-16
652,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3825,3675,17-Jun-16
653,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3865,3675,16-Jun-16
654,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3825,3655,15-Jun-16
655,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3581,3850,3750,14-Jun-16
656,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3835,3680,13-Jun-16
657,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3530,3830,3675,10-Jun-16
658,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3850,3650,9-Jun-16
659,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3805,3655,8-Jun-16
660,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3725,3575,7-Jun-16
661,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3575,6-Jun-16
662,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3725,3575,3-Jun-16
663,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3590,2-Jun-16
664,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3580,1-Jun-16
665,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3736,3590,31-May-16
666,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3501,3751,3650,30-May-16
667,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3490,3740,3650,27-May-16
668,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3560,3740,3675,26-May-16
669,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3555,3769,3610,25-May-16
670,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3520,3811,3675,24-May-16
671,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3830,3675,23-May-16
672,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3441,3838,3650,19-May-16
673,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3920,3750,18-May-16
674,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3520,3910,3750,17-May-16
675,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3500,3900,3780,16-May-16
676,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3501,3970,3750,12-May-16
677,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3581,3996,3650,11-May-16
678,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3600,3970,3750,10-May-16
679,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3927,3690,6-May-16
680,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3581,3960,3750,5-May-16
681,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3700,4001,3860,4-May-16
682,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3355,3940,3655,3-May-16
683,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3541,3889,3750,2-May-16
684,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3765,3595,18-Mar-16
685,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3585,17-Mar-16
686,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3710,3565,16-Mar-16
687,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3590,15-Mar-16
688,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3715,3515,14-Mar-16
689,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3688,3510,11-Mar-16
690,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3496,3665,3599,10-Mar-16
691,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3650,3440,9-Mar-16
692,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3645,3450,8-Mar-16
693,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3645,3458,4-Mar-16
694,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3630,3495,3-Mar-16
695,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3301,3590,3475,2-Mar-16
696,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3650,3555,1-Mar-16
697,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3635,3599,29-Feb-16
698,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3610,26-Feb-16
699,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3410,3650,3595,25-Feb-16
700,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3420,3750,3650,24-Feb-16
701,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3650,3520,23-Feb-16
702,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3595,22-Feb-16
703,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3610,18-Feb-16
704,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3700,3575,17-Feb-16
705,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3765,3590,16-Feb-16
706,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3610,15-Feb-16
707,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3800,3610,12-Feb-16
708,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3590,11-Feb-16
709,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3750,3590,10-Feb-16
710,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3796,3605,9-Feb-16
711,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3795,3620,8-Feb-16
712,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3790,3618,5-Feb-16
713,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3770,3599,4-Feb-16
714,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3791,3595,3-Feb-16
715,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3800,3600,2-Feb-16
716,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3775,3595,1-Feb-16
717,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3575,3350,26-Jan-16
718,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3792,3610,25-Jan-16
719,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3740,3575,22-Jan-16
720,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3791,3599,21-Jan-16
721,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3790,3599,20-Jan-16
722,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3781,3599,19-Jan-16
723,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3742,3590,18-Jan-16
724,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3350,3716,3550,15-Jan-16
725,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3475,3808,3650,14-Jan-16
726,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3736,3580,13-Jan-16
727,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3374,3691,3550,12-Jan-16
728,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3720,3570,11-Jan-16
729,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3717,3570,8-Jan-16
730,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3670,3550,7-Jan-16
731,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3728,3580,6-Jan-16
732,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3730,3590,5-Jan-16
733,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3700,3590,4-Jan-16
734,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3737,3545,1-Jan-16
735,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3716,3585,31-Dec-15
736,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3356,3720,3590,30-Dec-15
737,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3380,3684,3570,29-Dec-15
738,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3397,3700,3560,28-Dec-15
739,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3720,3549,23-Dec-15
740,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3736,3550,22-Dec-15
741,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3340,3730,3505,21-Dec-15
742,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3700,3610,18-Dec-15
743,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3620,3540,17-Dec-15
744,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3717,3590,16-Dec-15
745,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3720,3585,15-Dec-15
746,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3730,3605,14-Dec-15
747,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3712,3460,11-Dec-15
748,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3291,3631,3405,10-Dec-15
749,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3670,3580,9-Dec-15
750,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3751,3506,8-Dec-15
751,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3325,3700,3560,7-Dec-15
752,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3310,3651,3500,4-Dec-15
753,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3431,3697,3580,3-Dec-15
754,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3700,3590,2-Dec-15
755,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3697,3560,1-Dec-15
756,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3760,3550,30-Nov-15
757,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3771,3550,27-Nov-15
758,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3797,3550,26-Nov-15
759,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3729,3610,24-Nov-15
760,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3729,3605,23-Nov-15
761,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3839,3550,20-Nov-15
762,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3876,3640,19-Nov-15
763,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3450,3800,3650,18-Nov-15
764,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3400,3755,3590,17-Nov-15
765,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3705,3490,16-Nov-15
766,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3800,3585,6-Nov-15
767,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3800,3580,5-Nov-15
768,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3695,3515,4-Nov-15
769,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3680,3510,3-Nov-15
770,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3640,3490,2-Nov-15
771,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3650,3499,30-Oct-15
772,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3650,3490,29-Oct-15
773,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3696,3510,28-Oct-15
774,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3650,3480,27-Oct-15
775,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3650,3380,26-Oct-15
776,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3303,3600,3490,20-Oct-15
777,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3310,3625,3498,19-Oct-15
778,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3810,3425,17-Oct-15
779,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3810,3560,16-Oct-15
780,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,4008,3705,15-Oct-15
781,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3921,3580,14-Oct-15
782,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3650,3425,13-Oct-15
783,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3813,3550,9-Oct-15
784,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3902,3605,8-Oct-15
785,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3839,3550,7-Oct-15
786,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3790,3501,6-Oct-15
787,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3640,3380,5-Oct-15
788,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3450,3290,1-Oct-15
789,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3356,3260,30-Sep-15
790,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3365,3240,29-Sep-15
791,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3340,3210,28-Sep-15
792,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3240,3120,24-Sep-15
793,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3249,3165,23-Sep-15
794,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3234,3150,22-Sep-15
795,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3085,3193,3110,21-Sep-15
796,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3175,3175,3175,18-Sep-15
797,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3298,3205,16-Sep-15
798,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3265,3105,15-Sep-15
799,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3128,3342,3128,14-Sep-15
800,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3016,3190,3101,11-Sep-15
801,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3051,3328,3250,10-Sep-15
802,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3351,3198,9-Sep-15
803,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3089,3376,3280,8-Sep-15
804,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3111,3470,3310,7-Sep-15
805,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3126,3450,3310,4-Sep-15
806,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3140,3457,3310,3-Sep-15
807,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3449,3345,2-Sep-15
808,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3400,3390,1-Sep-15
809,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3080,3400,3310,31-Aug-15
810,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3336,3198,28-Aug-15
811,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3334,3267,27-Aug-15
812,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3041,3333,3225,26-Aug-15
813,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3340,3225,25-Aug-15
814,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3350,3205,24-Aug-15
815,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3384,3240,21-Aug-15
816,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3068,3380,3290,20-Aug-15
817,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3360,3270,17-Aug-15
818,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3360,3240,14-Aug-15
819,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3080,3315,3265,13-Aug-15
820,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3100,3330,3249,12-Aug-15
821,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3025,3355,3250,11-Aug-15
822,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3309,3290,10-Aug-15
823,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3171,3135,7-Aug-15
824,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3230,3160,6-Aug-15
825,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3139,3313,3249,31-Jul-15
826,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3000,3329,3282,30-Jul-15
827,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3172,3325,3268,29-Jul-15
828,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3090,3440,3357,21-Jul-15
829,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3205,3555,3440,13-Jul-15
830,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3530,3401,9-Jul-15
831,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3251,3525,3460,8-Jul-15
832,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3240,3565,3475,7-Jul-15
833,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3155,3560,3475,6-Jul-15
834,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3298,3598,3418,3-Jul-15
835,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3225,3661,3489,2-Jul-15
836,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3280,3640,3547,1-Jul-15
837,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3291,3615,3491,30-Jun-15
838,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3281,3590,3450,29-Jun-15
839,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3225,3461,3351,25-Jun-15
840,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3200,3494,3365,24-Jun-15
841,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3511,3450,23-Jun-15
842,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3150,3529,3380,22-Jun-15
843,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3549,3490,19-Jun-15
844,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3300,3541,3450,18-Jun-15
845,Yavatmal,Yeotmal,Soyabean,Yellow,FAQ,3371,3477,3390,17-Jun-15
