"Min,Max,Modal Price from Maharashtra,Akola[Soyabean],Murtizapur from 01-Jan-2010To24-Oct-2020 (Total-1021) (Total-1021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
600,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3596,3365,3-Oct-15
601,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3516,3465,1-Oct-15
602,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3416,3256,30-Sep-15
603,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3426,3265,29-Sep-15
604,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3391,3265,28-Sep-15
605,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3256,3150,26-Sep-15
606,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3381,3265,24-Sep-15
607,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3236,3120,23-Sep-15
608,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3225,3100,22-Sep-15
609,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3346,3265,18-Sep-15
610,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3251,3150,16-Sep-15
611,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3226,3165,15-Sep-15
612,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3271,3175,14-Sep-15
613,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3341,3245,11-Sep-15
614,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3301,3201,10-Sep-15
615,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3296,3172,9-Sep-15
616,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3296,3165,8-Sep-15
617,Akola,Murtizapur,Soyabean,Yellow,FAQ,3046,3381,3256,5-Sep-15
618,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3351,3245,4-Sep-15
619,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3466,3265,3-Sep-15
620,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3401,3265,2-Sep-15
621,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3376,3260,1-Sep-15
622,Akola,Murtizapur,Soyabean,Yellow,FAQ,3046,3326,3165,31-Aug-15
623,Akola,Murtizapur,Soyabean,Yellow,FAQ,2996,3266,3180,27-Aug-15
624,Akola,Murtizapur,Soyabean,Yellow,FAQ,2891,3251,3150,26-Aug-15
625,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3281,3250,25-Aug-15
626,Akola,Murtizapur,Soyabean,Yellow,FAQ,3011,3281,3145,24-Aug-15
627,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3350,3200,22-Aug-15
628,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3341,3240,21-Aug-15
629,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3301,3200,20-Aug-15
630,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3426,3250,17-Aug-15
631,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3306,3200,14-Aug-15
632,Akola,Murtizapur,Soyabean,Yellow,FAQ,3020,3261,3100,12-Aug-15
633,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3251,3100,11-Aug-15
634,Akola,Murtizapur,Soyabean,Yellow,FAQ,2851,3191,3000,10-Aug-15
635,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3200,3100,8-Aug-15
636,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3131,3100,7-Aug-15
637,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3246,3100,6-Aug-15
638,Akola,Murtizapur,Soyabean,Yellow,FAQ,3066,3246,3100,3-Aug-15
639,Akola,Murtizapur,Soyabean,Yellow,FAQ,3046,3266,3100,1-Aug-15
640,Akola,Murtizapur,Soyabean,Yellow,FAQ,3011,3246,3120,31-Jul-15
641,Akola,Murtizapur,Soyabean,Yellow,FAQ,2949,3256,3100,30-Jul-15
642,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3251,3120,29-Jul-15
643,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3221,3100,28-Jul-15
644,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3221,3100,25-Jul-15
645,Akola,Murtizapur,Soyabean,Yellow,FAQ,2951,3246,3100,24-Jul-15
646,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3326,3200,22-Jul-15
647,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3346,3200,21-Jul-15
648,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3446,3385,20-Jul-15
649,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3491,3250,16-Jul-15
650,Akola,Murtizapur,Soyabean,Yellow,FAQ,3251,3446,3300,15-Jul-15
651,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3496,3300,14-Jul-15
652,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3466,3300,13-Jul-15
653,Akola,Murtizapur,Soyabean,Yellow,FAQ,3051,3491,3250,11-Jul-15
654,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3441,3300,9-Jul-15
655,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3436,3280,8-Jul-15
656,Akola,Murtizapur,Soyabean,Yellow,FAQ,3050,3436,3280,7-Jul-15
657,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3441,3250,6-Jul-15
658,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3570,3350,4-Jul-15
659,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3596,3350,2-Jul-15
660,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3620,3450,1-Jul-15
661,Akola,Murtizapur,Soyabean,Yellow,FAQ,3331,3450,3400,30-Jun-15
662,Akola,Murtizapur,Soyabean,Yellow,FAQ,3150,3450,3250,29-Jun-15
663,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3371,3300,25-Jun-15
664,Akola,Murtizapur,Soyabean,Yellow,FAQ,3351,3401,3380,24-Jun-15
665,Akola,Murtizapur,Soyabean,Yellow,FAQ,3046,3401,3250,23-Jun-15
666,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3426,3415,22-Jun-15
667,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3450,3300,18-Jun-15
668,Akola,Murtizapur,Soyabean,Yellow,FAQ,3146,3446,3350,17-Jun-15
669,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3420,3400,16-Jun-15
670,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3441,3365,15-Jun-15
671,Akola,Murtizapur,Soyabean,Yellow,FAQ,3251,3551,3350,13-Jun-15
672,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3506,3300,12-Jun-15
673,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3551,3450,11-Jun-15
674,Akola,Murtizapur,Soyabean,Yellow,FAQ,3446,3651,3500,10-Jun-15
675,Akola,Murtizapur,Soyabean,Yellow,FAQ,3396,3636,3500,9-Jun-15
676,Akola,Murtizapur,Soyabean,Yellow,FAQ,3250,3650,3450,8-Jun-15
677,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3736,3600,6-Jun-15
678,Akola,Murtizapur,Soyabean,Yellow,FAQ,3550,3776,3650,5-Jun-15
679,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,3851,3750,4-Jun-15
680,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3821,3650,3-Jun-15
681,Akola,Murtizapur,Soyabean,Yellow,FAQ,3351,3751,3550,2-Jun-15
682,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3751,3550,1-Jun-15
683,Akola,Murtizapur,Soyabean,Yellow,FAQ,3451,3761,3600,30-May-15
684,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3721,3650,28-May-15
685,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3601,3450,27-May-15
686,Akola,Murtizapur,Soyabean,Yellow,FAQ,3446,3681,3550,26-May-15
687,Akola,Murtizapur,Soyabean,Yellow,FAQ,3246,3621,3450,25-May-15
688,Akola,Murtizapur,Soyabean,Yellow,FAQ,3451,3671,3550,23-May-15
689,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3801,3550,22-May-15
690,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3816,3550,21-May-15
691,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3801,3600,20-May-15
692,Akola,Murtizapur,Soyabean,Yellow,FAQ,3601,3846,3700,16-May-15
693,Akola,Murtizapur,Soyabean,Yellow,FAQ,3746,3991,3800,12-May-15
694,Akola,Murtizapur,Soyabean,Yellow,FAQ,3751,4126,3900,9-May-15
695,Akola,Murtizapur,Soyabean,Yellow,FAQ,3646,4051,3850,7-May-15
696,Akola,Murtizapur,Soyabean,Yellow,FAQ,3850,4111,3950,5-May-15
697,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,4001,3600,28-Apr-15
698,Akola,Murtizapur,Soyabean,Yellow,FAQ,3596,3901,3700,25-Apr-15
699,Akola,Murtizapur,Soyabean,Yellow,FAQ,3511,3801,3700,23-Apr-15
700,Akola,Murtizapur,Soyabean,Yellow,FAQ,3301,3501,3400,18-Apr-15
701,Akola,Murtizapur,Soyabean,Yellow,FAQ,3400,3640,3540,16-Apr-15
702,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3401,3200,11-Apr-15
703,Akola,Murtizapur,Soyabean,Yellow,FAQ,3246,3521,3300,7-Apr-15
704,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3261,3100,5-Apr-15
705,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3201,3100,24-Mar-15
706,Akola,Murtizapur,Soyabean,Yellow,FAQ,3000,3221,3100,19-Mar-15
707,Akola,Murtizapur,Soyabean,Yellow,FAQ,3101,3251,3200,17-Mar-15
708,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3246,3100,14-Mar-15
709,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3246,3100,12-Mar-15
710,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3261,3100,5-Mar-15
711,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3276,3100,3-Mar-15
712,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3271,3100,28-Feb-15
713,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3251,3100,26-Feb-15
714,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3326,3200,24-Feb-15
715,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3236,3100,30-Jan-15
716,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3151,3000,27-Jan-15
717,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3271,3100,23-Jan-15
718,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3286,3100,22-Jan-15
719,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3286,3100,20-Jan-15
720,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3296,3100,16-Jan-15
721,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3301,3100,15-Jan-15
722,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3301,3100,15-Jan-15
723,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3271,3100,13-Jan-15
724,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3271,3100,13-Jan-15
725,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3271,3100,12-Jan-15
726,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3271,3100,12-Jan-15
727,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3301,3100,9-Jan-15
728,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3351,3100,8-Jan-15
729,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3321,3100,6-Jan-15
730,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3321,3100,5-Jan-15
731,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3351,3100,29-Dec-14
732,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3266,3100,26-Dec-14
733,Akola,Murtizapur,Soyabean,Yellow,FAQ,2900,3216,3000,23-Dec-14
734,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3156,3000,19-Dec-14
735,Akola,Murtizapur,Soyabean,Yellow,FAQ,2950,3166,3000,18-Dec-14
736,Akola,Murtizapur,Soyabean,Yellow,FAQ,3005,3205,3100,16-Dec-14
737,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3221,3100,15-Dec-14
738,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3236,3101,13-Dec-14
739,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3271,3001,11-Dec-14
740,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3251,3001,10-Dec-14
741,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3211,3001,5-Dec-14
742,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3226,3001,4-Dec-14
743,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3236,3001,2-Dec-14
744,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3226,3001,1-Dec-14
745,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,3241,3001,28-Nov-14
746,Akola,Murtizapur,Soyabean,Yellow,FAQ,2806,3291,3001,27-Nov-14
747,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3351,3100,25-Nov-14
748,Akola,Murtizapur,Soyabean,Yellow,FAQ,2936,3350,3100,24-Nov-14
749,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,3236,3100,21-Nov-14
750,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,3226,3100,20-Nov-14
751,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,3216,3100,18-Nov-14
752,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3226,3100,17-Nov-14
753,Akola,Murtizapur,Soyabean,Yellow,FAQ,2996,3226,3101,14-Nov-14
754,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3251,3001,11-Nov-14
755,Akola,Murtizapur,Soyabean,Yellow,FAQ,2850,3291,3001,7-Nov-14
756,Akola,Murtizapur,Soyabean,Yellow,FAQ,2750,3320,3101,4-Nov-14
757,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,3251,3001,31-Oct-14
758,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,3301,3101,30-Oct-14
759,Akola,Murtizapur,Soyabean,Yellow,FAQ,2601,3151,2801,28-Oct-14
760,Akola,Murtizapur,Soyabean,Yellow,FAQ,2601,3066,2701,27-Oct-14
761,Akola,Murtizapur,Soyabean,Yellow,FAQ,2596,3026,2801,18-Oct-14
762,Akola,Murtizapur,Soyabean,Yellow,FAQ,2601,2936,2801,13-Oct-14
763,Akola,Murtizapur,Soyabean,Yellow,FAQ,2736,2966,2801,10-Oct-14
764,Akola,Murtizapur,Soyabean,Yellow,FAQ,2801,2976,2901,9-Oct-14
765,Akola,Murtizapur,Soyabean,Yellow,FAQ,2701,2986,2801,8-Oct-14
766,Akola,Murtizapur,Soyabean,Yellow,FAQ,2981,3096,3001,7-Oct-14
767,Akola,Murtizapur,Soyabean,Yellow,FAQ,2711,3106,3001,1-Oct-14
768,Akola,Murtizapur,Soyabean,Yellow,FAQ,2911,3166,3001,30-Sep-14
769,Akola,Murtizapur,Soyabean,Yellow,FAQ,3096,3946,3801,29-Sep-14
770,Akola,Murtizapur,Soyabean,Yellow,FAQ,3001,3121,3101,27-Sep-14
771,Akola,Murtizapur,Soyabean,Yellow,FAQ,2881,3186,3001,26-Sep-14
772,Akola,Murtizapur,Soyabean,Yellow,FAQ,2991,3276,3101,24-Sep-14
773,Akola,Murtizapur,Soyabean,Yellow,FAQ,3096,3266,3101,20-Sep-14
774,Akola,Murtizapur,Soyabean,Yellow,FAQ,3156,3331,3201,19-Sep-14
775,Akola,Murtizapur,Soyabean,Yellow,FAQ,3051,3366,3201,18-Sep-14
776,Akola,Murtizapur,Soyabean,Yellow,FAQ,3286,3451,3301,17-Sep-14
777,Akola,Murtizapur,Soyabean,Yellow,FAQ,3091,3401,3201,16-Sep-14
778,Akola,Murtizapur,Soyabean,Yellow,FAQ,3131,3366,3201,15-Sep-14
779,Akola,Murtizapur,Soyabean,Yellow,FAQ,2791,3311,3201,12-Sep-14
780,Akola,Murtizapur,Soyabean,Yellow,FAQ,3002,3271,3101,9-Sep-14
781,Akola,Murtizapur,Soyabean,Yellow,FAQ,2901,3261,3101,5-Sep-14
782,Akola,Murtizapur,Soyabean,Yellow,FAQ,3446,3621,3501,28-Aug-14
783,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3851,3601,22-Aug-14
784,Akola,Murtizapur,Soyabean,Yellow,FAQ,3201,3836,3501,19-Aug-14
785,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3886,3501,16-Aug-14
786,Akola,Murtizapur,Soyabean,Yellow,FAQ,3401,3896,3601,12-Aug-14
787,Akola,Murtizapur,Soyabean,Yellow,FAQ,3501,3851,3701,8-Aug-14
788,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4146,4001,2-Aug-14
789,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4101,4001,30-Jul-14
790,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4126,4001,28-Jul-14
791,Akola,Murtizapur,Soyabean,Yellow,FAQ,3800,4171,4001,26-Jul-14
792,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4151,4001,24-Jul-14
793,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4201,4001,22-Jul-14
794,Akola,Murtizapur,Soyabean,Yellow,FAQ,4100,4600,4501,19-Jul-14
795,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4116,3901,17-Jul-14
796,Akola,Murtizapur,Soyabean,Yellow,FAQ,3881,4071,3901,15-Jul-14
797,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4066,3901,12-Jul-14
798,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4101,3901,8-Jul-14
799,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4116,4001,5-Jul-14
800,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4186,4101,1-Jul-14
801,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4151,3975,27-Jun-14
802,Akola,Murtizapur,Soyabean,Yellow,FAQ,3701,4001,3975,24-Jun-14
803,Akola,Murtizapur,Soyabean,Yellow,FAQ,3800,4101,3975,20-Jun-14
804,Akola,Murtizapur,Soyabean,Yellow,FAQ,3800,4151,3975,17-Jun-14
805,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4050,3975,13-Jun-14
806,Akola,Murtizapur,Soyabean,Yellow,FAQ,3801,4046,4000,10-Jun-14
807,Akola,Murtizapur,Soyabean,Yellow,FAQ,2575,3166,2901,18-Oct-13
808,Akola,Murtizapur,Soyabean,Yellow,FAQ,4300,4401,4325,3-Sep-12
809,Akola,Murtizapur,Soyabean,Yellow,FAQ,4300,4446,4401,1-Sep-12
810,Akola,Murtizapur,Soyabean,Yellow,FAQ,4200,4386,4301,30-Aug-12
811,Akola,Murtizapur,Soyabean,Yellow,FAQ,4001,4401,4251,29-Aug-12
812,Akola,Murtizapur,Soyabean,Yellow,FAQ,4001,4401,4251,28-Aug-12
813,Akola,Murtizapur,Soyabean,Yellow,FAQ,4300,4486,4401,27-Aug-12
814,Akola,Murtizapur,Soyabean,Yellow,FAQ,4281,4421,4356,25-Aug-12
815,Akola,Murtizapur,Soyabean,Yellow,FAQ,4201,4501,4301,24-Aug-12
816,Akola,Murtizapur,Soyabean,Yellow,FAQ,4201,4501,4421,23-Aug-12
817,Akola,Murtizapur,Soyabean,Yellow,FAQ,4300,4521,4451,22-Aug-12
818,Akola,Murtizapur,Soyabean,Yellow,FAQ,4300,4421,4356,21-Aug-12
819,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3180,3145,18-Apr-12
820,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3176,3156,16-Apr-12
821,Akola,Murtizapur,Soyabean,Yellow,FAQ,3200,3221,3211,13-Apr-12
822,Akola,Murtizapur,Soyabean,Yellow,FAQ,3100,3186,3156,11-Apr-12
823,Akola,Murtizapur,Soyabean,Yellow,FAQ,2300,2360,2321,17-Feb-12
824,Akola,Murtizapur,Soyabean,Yellow,FAQ,2221,2366,2301,15-Feb-12
825,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2356,2301,13-Feb-12
826,Akola,Murtizapur,Soyabean,Yellow,FAQ,2300,2350,2325,10-Feb-12
827,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2350,2286,21-Jan-12
828,Akola,Murtizapur,Soyabean,Yellow,FAQ,2100,2350,2201,20-Jan-12
829,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2316,2276,19-Jan-12
830,Akola,Murtizapur,Soyabean,Yellow,FAQ,2236,2340,2301,18-Jan-12
831,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2130,2101,29-Nov-11
832,Akola,Murtizapur,Soyabean,Yellow,FAQ,2051,2121,2086,26-Nov-11
833,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2121,2086,25-Nov-11
834,Akola,Murtizapur,Soyabean,Yellow,FAQ,2086,2121,2101,24-Nov-11
835,Akola,Murtizapur,Soyabean,Yellow,FAQ,2016,2111,2101,23-Nov-11
836,Akola,Murtizapur,Soyabean,Yellow,FAQ,1886,2046,1921,15-Nov-11
837,Akola,Murtizapur,Soyabean,Yellow,FAQ,1986,2031,1996,14-Nov-11
838,Akola,Murtizapur,Soyabean,Yellow,FAQ,1950,2011,1986,12-Nov-11
839,Akola,Murtizapur,Soyabean,Yellow,FAQ,1900,2000,1951,10-Nov-11
840,Akola,Murtizapur,Soyabean,Yellow,FAQ,1750,1951,1901,17-Oct-11
841,Akola,Murtizapur,Soyabean,Yellow,FAQ,1850,1921,1901,14-Oct-11
842,Akola,Murtizapur,Soyabean,Yellow,FAQ,1801,1965,1901,13-Oct-11
843,Akola,Murtizapur,Soyabean,Yellow,FAQ,1800,1961,1901,10-Oct-11
844,Akola,Murtizapur,Soyabean,Yellow,FAQ,1916,2040,1996,8-Oct-11
845,Akola,Murtizapur,Soyabean,Yellow,FAQ,1800,2200,2100,29-Sep-11
846,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2311,2301,22-Sep-11
847,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2316,2201,20-Sep-11
848,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2351,2101,13-Sep-11
849,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2336,2256,2-Sep-11
850,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2401,2301,24-Aug-11
851,Akola,Murtizapur,Soyabean,Yellow,FAQ,2116,2306,2201,8-Aug-11
852,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2341,2301,3-Aug-11
853,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2385,2301,1-Aug-11
854,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2351,2201,22-Jul-11
855,Akola,Murtizapur,Soyabean,Yellow,FAQ,2100,2316,2201,20-Jul-11
856,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2451,2301,4-Jul-11
857,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2251,2156,29-Jun-11
858,Akola,Murtizapur,Soyabean,Yellow,FAQ,2200,2350,2286,27-Jun-11
859,Akola,Murtizapur,Soyabean,Yellow,FAQ,2170,2490,2286,22-Jun-11
860,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2181,2156,17-Jun-11
861,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2231,2156,15-Jun-11
862,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2326,2286,8-Jun-11
863,Akola,Murtizapur,Soyabean,Yellow,FAQ,2271,2316,2301,6-Jun-11
864,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2316,2286,3-Jun-11
865,Akola,Murtizapur,Soyabean,Yellow,FAQ,2186,2301,2246,1-Jun-11
866,Akola,Murtizapur,Soyabean,Yellow,FAQ,2116,2326,2256,30-May-11
867,Akola,Murtizapur,Soyabean,Yellow,FAQ,2285,2300,2296,27-May-11
868,Akola,Murtizapur,Soyabean,Yellow,FAQ,2286,2301,2296,25-May-11
869,Akola,Murtizapur,Soyabean,Yellow,FAQ,2186,2281,2236,23-May-11
870,Akola,Murtizapur,Soyabean,Yellow,FAQ,2271,2301,2286,20-May-11
871,Akola,Murtizapur,Soyabean,Yellow,FAQ,2161,2281,2201,18-May-11
872,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2270,2186,16-May-11
873,Akola,Murtizapur,Soyabean,Yellow,FAQ,2000,2276,2185,14-May-11
874,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2301,2256,9-May-11
875,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2301,2201,4-May-11
876,Akola,Murtizapur,Soyabean,Yellow,FAQ,2116,2356,2201,2-May-11
877,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2256,2156,21-Mar-11
878,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2231,2201,18-Mar-11
879,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2271,2176,17-Mar-11
880,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2216,2201,14-Mar-11
881,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2260,2156,12-Mar-11
882,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2260,2156,11-Mar-11
883,Akola,Murtizapur,Soyabean,Yellow,FAQ,2156,2296,2276,10-Mar-11
884,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2296,2256,9-Mar-11
885,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2301,2286,8-Mar-11
886,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2301,2265,7-Mar-11
887,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2301,2256,4-Mar-11
888,Akola,Murtizapur,Soyabean,Yellow,FAQ,2156,2301,2256,3-Mar-11
889,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2351,2296,1-Mar-11
890,Akola,Murtizapur,Soyabean,Yellow,FAQ,2016,2391,2256,4-Feb-11
891,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2371,2221,1-Feb-11
892,Akola,Murtizapur,Soyabean,Yellow,FAQ,2250,2350,2301,31-Jan-11
893,Akola,Murtizapur,Soyabean,Yellow,FAQ,2250,2350,2301,28-Jan-11
894,Akola,Murtizapur,Soyabean,Yellow,FAQ,2401,2450,2421,21-Jan-11
895,Akola,Murtizapur,Soyabean,Yellow,FAQ,2201,2351,2301,19-Jan-11
896,Akola,Murtizapur,Soyabean,Yellow,FAQ,2300,2326,2301,17-Jan-11
897,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2301,2251,14-Jan-11
898,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2226,2222,12-Jan-11
899,Akola,Murtizapur,Soyabean,Yellow,FAQ,2001,2221,2156,5-Jan-11
900,Akola,Murtizapur,Soyabean,Yellow,FAQ,2101,2246,2201,3-Jan-11
901,Akola,Murtizapur,Soyabean,Yellow,FAQ,2100,2190,2156,27-Dec-10
