"Min,Max,Modal Price from Maharashtra,Nandurbar[Soyabean],Nandurbar from 01-Jan-2010To24-Oct-2020 (Total-1024) (Total-1024)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
587,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3593,3593,3593,1-Jun-15
588,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3000,3000,29-May-15
589,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3000,3000,28-May-15
590,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3490,3490,3490,26-May-15
591,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3526,3626,3626,21-May-15
592,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3650,3650,20-May-15
593,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,19-May-15
594,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3751,3751,3751,18-May-15
595,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3601,3601,3601,15-May-15
596,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3840,3840,3840,13-May-15
597,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3860,3860,3860,12-May-15
598,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3826,3826,3826,11-May-15
599,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3550,3700,3700,7-May-15
600,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3750,3750,6-May-15
601,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3200,3200,30-Apr-15
602,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3760,3827,3800,29-Apr-15
603,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3761,3826,3800,28-Apr-15
604,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3850,3575,27-Apr-15
605,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3401,3725,3550,24-Apr-15
606,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3726,3826,3770,23-Apr-15
607,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3514,3514,3514,17-Apr-15
608,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3450,3450,3450,15-Apr-15
609,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3305,3100,13-Apr-15
610,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3350,3350,3350,8-Apr-15
611,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3366,3366,3366,7-Apr-15
612,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3326,3326,3326,6-Apr-15
613,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,1-Apr-15
614,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,23-Mar-15
615,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,20-Mar-15
616,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,19-Mar-15
617,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3186,3090,18-Mar-15
618,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3075,3217,3160,17-Mar-15
619,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3200,3200,12-Mar-15
620,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3155,3155,3155,11-Mar-15
621,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3156,3156,3156,10-Mar-15
622,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3200,3100,9-Mar-15
623,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3168,3168,3168,4-Mar-15
624,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3168,3168,3168,3-Mar-15
625,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3155,3155,3155,26-Feb-15
626,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3207,3207,3207,24-Feb-15
627,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,20-Feb-15
628,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3151,3151,16-Feb-15
629,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3151,3050,13-Feb-15
630,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3151,3151,3151,12-Feb-15
631,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3168,3168,10-Feb-15
632,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3170,3220,3220,9-Feb-15
633,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3207,3168,4-Feb-15
634,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3175,3236,3200,3-Feb-15
635,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3228,3190,2-Feb-15
636,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3236,3160,30-Jan-15
637,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3265,3143,28-Jan-15
638,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3230,3150,27-Jan-15
639,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3221,3228,3228,21-Jan-15
640,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2915,3231,3100,20-Jan-15
641,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3251,3181,19-Jan-15
642,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,15-Jan-15
643,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3251,3180,14-Jan-15
644,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3251,3180,14-Jan-15
645,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3050,3235,3100,13-Jan-15
646,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3050,3235,3100,13-Jan-15
647,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3275,3300,3300,12-Jan-15
648,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3275,3300,3300,12-Jan-15
649,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3300,3200,8-Jan-15
650,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3176,3310,3200,7-Jan-15
651,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3310,3150,6-Jan-15
652,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3176,3176,3176,2-Jan-15
653,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3225,3175,1-Jan-15
654,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3202,3150,31-Dec-14
655,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3186,3352,3225,30-Dec-14
656,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3131,3391,3225,29-Dec-14
657,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3250,3168,25-Dec-14
658,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3181,3000,22-Dec-14
659,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3175,3175,3175,19-Dec-14
660,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3120,3000,18-Dec-14
661,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2775,3282,3000,16-Dec-14
662,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2952,3270,3150,15-Dec-14
663,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3207,3175,12-Dec-14
664,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3168,3100,9-Dec-14
665,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3240,3000,8-Dec-14
666,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3190,3000,5-Dec-14
667,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3175,3075,4-Dec-14
668,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3170,3000,3-Dec-14
669,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2610,3215,3050,2-Dec-14
670,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2600,3200,3000,1-Dec-14
671,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3166,3100,28-Nov-14
672,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2700,3290,3000,27-Nov-14
673,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2750,3314,3000,26-Nov-14
674,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3276,3145,25-Nov-14
675,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3081,3270,3186,24-Nov-14
676,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3302,3100,21-Nov-14
677,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3302,3150,19-Nov-14
678,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3300,3200,18-Nov-14
679,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3261,3150,17-Nov-14
680,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3295,3160,14-Nov-14
681,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3335,3170,13-Nov-14
682,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3368,3170,12-Nov-14
683,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3326,3150,11-Nov-14
684,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3346,3175,7-Nov-14
685,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2950,3315,3170,6-Nov-14
686,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3311,3275,5-Nov-14
687,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3338,3170,4-Nov-14
688,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3281,3170,31-Oct-14
689,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3385,3200,30-Oct-14
690,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2950,3215,3031,29-Oct-14
691,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2911,3191,3050,28-Oct-14
692,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2851,3175,3000,16-Oct-14
693,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3500,3500,14-Oct-14
694,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2851,2851,2851,13-Oct-14
695,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3750,3625,2-Sep-14
696,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3700,3700,20-Jun-14
697,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,18-Jun-14
698,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3400,3200,17-Jun-14
699,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3502,3400,16-Jun-14
700,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3800,3800,3800,29-May-14
701,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4100,4100,4100,14-May-14
702,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3900,4100,4100,13-May-14
703,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4200,4200,4200,12-May-14
704,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4000,4000,9-May-14
705,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3651,3651,3651,8-May-14
706,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4300,4300,7-May-14
707,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4000,4300,4150,6-May-14
708,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4096,4096,4096,9-Apr-14
709,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3850,3850,7-Apr-14
710,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3701,4051,3825,1-Apr-14
711,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3750,3750,20-Mar-14
712,Nandurbar,Nandurbar,Soyabean,Other,FAQ,4040,4040,4040,19-Mar-14
713,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3700,3700,18-Mar-14
714,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3750,3750,13-Mar-14
715,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3875,3875,12-Mar-14
716,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3866,3967,3900,10-Mar-14
717,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3850,3850,7-Mar-14
718,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3750,3750,3750,26-Feb-14
719,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3605,3700,3700,24-Feb-14
720,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3771,3771,21-Feb-14
721,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3700,3812,3750,20-Feb-14
722,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3702,3702,3702,18-Feb-14
723,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3590,3691,3600,17-Feb-14
724,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3600,3600,14-Feb-14
725,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3652,3350,13-Feb-14
726,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3617,3617,7-Feb-14
727,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3607,3607,3607,5-Feb-14
728,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3560,3560,4-Feb-14
729,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3625,3500,3-Feb-14
730,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3627,3575,31-Jan-14
731,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3602,3550,30-Jan-14
732,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3612,3575,29-Jan-14
733,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3630,3620,28-Jan-14
734,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3576,3250,22-Jan-14
735,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3451,3576,3500,21-Jan-14
736,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3300,3656,3505,20-Jan-14
737,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3581,3581,16-Jan-14
738,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3425,3425,3425,10-Jan-14
739,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3641,3500,9-Jan-14
740,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3580,3648,3600,11-Dec-13
741,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3600,3740,3675,10-Dec-13
742,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3654,3525,9-Dec-13
743,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3691,3500,6-Dec-13
744,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3500,3620,3560,5-Dec-13
745,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3451,3576,3510,4-Dec-13
746,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3451,3600,3515,3-Dec-13
747,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3400,3575,3490,27-Nov-13
748,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3351,3626,3500,26-Nov-13
749,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2950,3250,3050,16-Oct-13
750,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3426,3260,15-Oct-13
751,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3356,3356,3356,14-Oct-13
752,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2800,3200,3000,9-Oct-13
753,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3100,3000,8-Oct-13
754,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2951,3130,3130,3-Oct-13
755,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2966,3060,3060,1-Oct-13
756,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2900,3200,2990,30-Sep-13
757,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3650,3650,3650,29-Apr-13
758,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3401,3401,3401,17-Apr-13
759,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,15-Mar-13
760,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3175,3250,3250,12-Mar-13
761,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3036,3036,3036,13-Feb-13
762,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3160,3160,3160,7-Feb-13
763,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3118,3118,3118,5-Feb-13
764,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3137,3137,3137,31-Jan-13
765,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3113,3125,3120,30-Jan-13
766,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3116,3116,3116,29-Jan-13
767,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3110,3110,3110,28-Jan-13
768,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3111,3111,3111,25-Jan-13
769,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,23-Jan-13
770,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,22-Jan-13
771,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3000,3130,3130,21-Jan-13
772,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3138,3138,3138,18-Jan-13
773,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2876,2876,2876,17-Jan-13
774,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,16-Jan-13
775,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3131,3131,3131,15-Jan-13
776,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3093,3093,3093,4-Jan-13
777,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3119,3119,3119,3-Jan-13
778,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3110,3110,3110,2-Jan-13
779,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3116,3116,3116,1-Jan-13
780,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3121,3121,3121,31-Dec-12
781,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3121,3121,3121,28-Dec-12
782,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3120,3120,3120,25-Dec-12
783,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,24-Dec-12
784,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3158,3158,3158,21-Dec-12
785,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3141,3141,3141,20-Dec-12
786,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3150,3150,3150,19-Dec-12
787,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3181,3181,3181,18-Dec-12
788,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3170,3170,3170,17-Dec-12
789,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3117,3117,3117,14-Dec-12
790,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3092,3092,3092,12-Dec-12
791,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2950,3111,3050,11-Dec-12
792,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,10-Dec-12
793,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3080,3091,3091,8-Dec-12
794,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3100,3100,3100,7-Dec-12
795,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3080,3091,3091,6-Dec-12
796,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2892,3026,2982,5-Dec-12
797,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2916,3242,3073,3-Dec-12
798,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2922,3172,3033,30-Nov-12
799,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2930,3166,3066,29-Nov-12
800,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2838,3155,2990,27-Nov-12
801,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3018,3163,3078,23-Nov-12
802,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2944,3153,3034,22-Nov-12
803,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3015,3133,3055,21-Nov-12
804,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3114,3114,3114,20-Nov-12
805,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2851,3083,2962,19-Nov-12
806,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3120,3120,3120,7-Nov-12
807,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2726,2996,2886,2-Nov-12
808,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2765,2978,2856,1-Nov-12
809,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2845,2941,2858,30-Oct-12
810,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2941,3162,3033,26-Oct-12
811,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2943,3148,3018,25-Oct-12
812,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2933,3155,3116,23-Oct-12
813,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2692,2955,2821,22-Oct-12
814,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2628,2901,2790,19-Oct-12
815,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2661,2991,2744,18-Oct-12
816,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2892,3014,2951,17-Oct-12
817,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2821,3065,2966,16-Oct-12
818,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2851,3035,2911,12-Oct-12
819,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2990,2990,2990,11-Oct-12
820,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2690,2690,2690,10-Oct-12
821,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3011,3011,3011,9-Oct-12
822,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3011,3011,3011,8-Oct-12
823,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3166,3166,3166,16-Jul-12
824,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2992,2992,2992,6-Jun-12
825,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3014,3014,3014,24-May-12
826,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3104,3104,3104,23-May-12
827,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3200,3200,3200,14-May-12
828,Nandurbar,Nandurbar,Soyabean,Other,FAQ,3125,3125,3125,18-Apr-12
829,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2890,2890,2890,16-Apr-12
830,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2891,2891,2891,13-Apr-12
831,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2311,2311,2311,22-Feb-12
832,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2311,2311,2311,21-Feb-12
833,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2325,2325,2325,17-Feb-12
834,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2383,2383,2383,24-Jan-12
835,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2365,2365,2365,23-Jan-12
836,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2368,2368,2368,20-Jan-12
837,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2325,2325,2325,19-Jan-12
838,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2446,2446,2446,1-Jan-12
839,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2430,2430,2430,30-Dec-11
840,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2436,2436,2436,29-Dec-11
841,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2381,2430,2400,28-Dec-11
842,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2328,2328,2328,20-Dec-11
843,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2276,2276,2276,19-Dec-11
844,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2175,2193,2193,14-Dec-11
845,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1976,2193,2193,13-Dec-11
846,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1949,2000,2000,12-Dec-11
847,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2240,2240,2240,9-Dec-11
848,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2231,2231,2231,8-Dec-11
849,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2206,2206,2206,7-Dec-11
850,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2169,2169,2169,6-Dec-11
851,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1950,2121,2061,2-Dec-11
852,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2021,2021,2021,1-Dec-11
853,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2118,2118,2118,30-Nov-11
854,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2010,2110,2110,29-Nov-11
855,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2070,2070,2070,28-Nov-11
856,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2000,2080,2080,25-Nov-11
857,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,2072,2072,24-Nov-11
858,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1856,2016,2016,23-Nov-11
859,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1950,2052,2052,22-Nov-11
860,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2054,2054,2054,21-Nov-11
861,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2025,2046,2046,18-Nov-11
862,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1800,2045,1901,17-Nov-11
863,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2031,2062,2062,16-Nov-11
864,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1869,2015,1900,15-Nov-11
865,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2039,2039,2039,14-Nov-11
866,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2006,2006,2006,11-Nov-11
867,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1990,1990,1990,10-Nov-11
868,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1870,1996,1955,9-Nov-11
869,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1975,1975,1975,8-Nov-11
870,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2031,2031,2031,7-Nov-11
871,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1925,2031,1951,2-Nov-11
872,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2031,2021,1-Nov-11
873,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1876,2026,2000,31-Oct-11
874,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2011,2011,2011,29-Sep-11
875,Nandurbar,Nandurbar,Soyabean,Other,FAQ,1251,1251,1251,20-Sep-11
876,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2296,2296,2296,26-Jul-11
877,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2025,2210,2100,21-Jul-11
878,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2050,2050,2050,19-Jul-11
879,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2190,2190,2190,13-Jul-11
880,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2125,2125,2125,30-Jun-11
881,Nandurbar,Nandurbar,Soyabean,Other,FAQ,2711,2711,2711,17-Jun-11
