"Min,Max,Modal Price from Maharashtra,Yavatmal[Soyabean],Babhulgaon from 01-Jan-2010To24-Oct-2020 (Total-1087) (Total-1087)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3150,3600,3375,6-Oct-20
2,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3351,3700,3526,3-Oct-20
3,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3831,3615,30-Sep-20
4,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3720,3641,29-Sep-20
5,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3750,3631,28-Sep-20
6,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3999,3751,26-Sep-20
7,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,4001,3801,25-Sep-20
8,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3900,3751,19-Sep-20
9,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3840,3721,18-Sep-20
10,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3825,3612,14-Sep-20
11,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3681,3601,9-Sep-20
12,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3900,3731,5-Sep-20
13,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3931,3741,4-Sep-20
14,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3861,3705,2-Sep-20
15,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3731,3571,24-Aug-20
16,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3690,3351,17-Aug-20
17,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3720,3461,10-Aug-20
18,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3741,3501,8-Aug-20
19,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3799,3525,7-Aug-20
20,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3791,3521,5-Aug-20
21,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3826,3551,4-Aug-20
22,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3761,3501,31-Jul-20
23,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3605,3401,28-Jul-20
24,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3010,3700,3490,18-Jul-20
25,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3674,3351,7-Jul-20
26,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3671,3501,3-Jul-20
27,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3626,3415,15-May-20
28,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3251,3800,3551,6-May-20
29,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3951,3751,25-Feb-20
30,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,4000,3751,24-Feb-20
31,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3530,4005,3665,18-Feb-20
32,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4000,3751,17-Feb-20
33,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,4000,3751,15-Feb-20
34,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3860,3701,12-Feb-20
35,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3901,3701,11-Feb-20
36,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3950,3725,10-Feb-20
37,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3940,3751,8-Feb-20
38,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,4000,3801,7-Feb-20
39,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,4020,3651,5-Feb-20
40,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3651,4000,3825,4-Feb-20
41,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,4011,3751,3-Feb-20
42,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3901,3701,1-Feb-20
43,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3950,3751,31-Jan-20
44,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3931,3751,29-Jan-20
45,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3550,3930,3750,28-Jan-20
46,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3601,4290,3951,7-Jan-20
47,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,4250,3901,6-Jan-20
48,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,4250,3875,4-Jan-20
49,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4305,3901,3-Jan-20
50,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3351,4431,3901,1-Jan-20
51,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3351,4500,3901,31-Dec-19
52,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,4400,3901,30-Dec-19
53,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,4250,3821,24-Dec-19
54,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,4350,3951,23-Dec-19
55,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,4910,3751,21-Dec-19
56,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,4301,3751,20-Dec-19
57,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,4201,3801,18-Dec-19
58,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,4201,3801,17-Dec-19
59,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,4101,3751,16-Dec-19
60,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,4210,3801,14-Dec-19
61,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,4300,3851,13-Dec-19
62,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,4216,3701,11-Dec-19
63,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3935,3451,3-Dec-19
64,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3860,3351,2-Dec-19
65,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3840,3421,30-Nov-19
66,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3900,3451,29-Nov-19
67,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2990,3881,3441,27-Nov-19
68,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2990,3885,3441,26-Nov-19
69,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3871,3301,22-Nov-19
70,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3941,3301,20-Nov-19
71,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3800,3301,19-Nov-19
72,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3801,3301,18-Nov-19
73,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3790,3301,16-Nov-19
74,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3801,3401,15-Nov-19
75,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3601,3201,13-Nov-19
76,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3801,3301,11-Nov-19
77,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3701,3301,9-Nov-19
78,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3801,3301,8-Nov-19
79,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3901,3451,5-Nov-19
80,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3781,3301,4-Nov-19
81,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3441,3251,15-Oct-19
82,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3099,3591,3351,14-Oct-19
83,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3750,3551,7-Oct-19
84,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3751,3631,5-Oct-19
85,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3541,3745,3645,4-Oct-19
86,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3601,4001,3801,30-Sep-19
87,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3701,4000,3851,25-Sep-19
88,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3950,3701,23-Sep-19
89,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3600,3825,3711,18-Sep-19
90,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3851,3701,17-Sep-19
91,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3869,3681,16-Sep-19
92,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3700,3601,9-Sep-19
93,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3700,3601,23-Aug-19
94,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3711,3561,21-Aug-19
95,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3399,3700,3551,20-Aug-19
96,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3738,3621,17-Jul-19
97,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3700,3601,16-Jul-19
98,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3560,3731,3651,15-Jul-19
99,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3514,3560,3540,9-Jul-19
100,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3520,3742,3631,8-Jul-19
101,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3575,3700,3641,2-Jul-19
102,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3649,3525,29-Jun-19
103,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3725,3611,28-Jun-19
104,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3691,3601,21-Jun-19
105,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3399,3570,3461,19-Jun-19
106,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3441,3591,3521,12-Jun-19
107,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3300,3619,3451,8-Jun-19
108,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3520,3700,3620,4-Jun-19
109,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3730,3651,1-Jun-19
110,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3761,3651,31-May-19
111,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3815,3661,29-May-19
112,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3765,3635,28-May-19
113,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3790,3671,27-May-19
114,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3760,3651,22-May-19
115,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3786,3651,21-May-19
116,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3810,3651,15-May-19
117,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3475,3729,3601,14-May-19
118,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,3701,3525,13-May-19
119,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3641,3421,10-May-19
120,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3396,3531,3450,6-May-19
121,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3607,3311,3-May-19
122,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3451,3674,3551,29-Apr-19
123,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3451,3715,3601,20-Apr-19
124,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3451,3760,3601,15-Apr-19
125,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3629,3471,11-Mar-19
126,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3826,3611,8-Mar-19
127,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3656,3531,5-Mar-19
128,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3643,3475,26-Feb-19
129,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3701,3551,23-Feb-19
130,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3351,3740,3551,20-Feb-19
131,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3721,3641,16-Feb-19
132,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3731,3571,13-Feb-19
133,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3770,3601,8-Feb-19
134,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3790,3601,6-Feb-19
135,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3790,3600,5-Feb-19
136,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3769,3601,2-Feb-19
137,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3850,3631,28-Jan-19
138,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3101,3720,3451,22-Jan-19
139,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3151,3715,3451,19-Jan-19
140,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3711,3401,18-Jan-19
141,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3250,3585,3401,16-Jan-19
142,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3529,3301,11-Jan-19
143,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3250,3538,3401,9-Jan-19
144,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3440,3251,8-Jan-19
145,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3401,3251,5-Jan-19
146,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3151,3421,3301,4-Jan-19
147,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3431,3315,2-Jan-19
148,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3130,3394,3265,1-Jan-19
149,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3375,3201,31-Dec-18
150,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3331,3171,28-Dec-18
151,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3331,3171,26-Dec-18
152,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3071,3309,3151,21-Dec-18
153,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3320,3161,19-Dec-18
154,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3080,3308,3150,18-Dec-18
155,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3329,3161,17-Dec-18
156,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3331,3171,15-Dec-18
157,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3331,3161,14-Dec-18
158,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3335,3201,12-Dec-18
159,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3280,3151,11-Dec-18
160,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3270,3161,10-Dec-18
161,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3264,3151,8-Dec-18
162,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3249,3151,7-Dec-18
163,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3264,3151,5-Dec-18
164,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3285,3151,4-Dec-18
165,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3309,3151,3-Dec-18
166,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3180,3366,3271,1-Dec-18
167,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3332,3201,30-Nov-18
168,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3367,3201,28-Nov-18
169,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3051,3361,3201,27-Nov-18
170,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3370,3201,26-Nov-18
171,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3363,3221,20-Nov-18
172,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3348,3201,19-Nov-18
173,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3343,3181,17-Nov-18
174,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3350,3201,16-Nov-18
175,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3355,3251,14-Nov-18
176,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3307,3201,3-Nov-18
177,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3286,3101,2-Nov-18
178,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2901,3280,3101,30-Oct-18
179,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3200,3001,29-Oct-18
180,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3148,3001,27-Oct-18
181,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3178,2951,26-Oct-18
182,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2700,3070,2901,24-Oct-18
183,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3050,2901,23-Oct-18
184,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3020,2851,22-Oct-18
185,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2650,3061,2851,20-Oct-18
186,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3041,2851,19-Oct-18
187,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3100,2851,17-Oct-18
188,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2600,3100,2901,15-Oct-18
189,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2500,3050,2801,13-Oct-18
190,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3100,2801,12-Oct-18
191,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2550,3050,2801,6-Oct-18
192,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2851,3041,2951,5-Oct-18
193,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3001,2801,3-Oct-18
194,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2500,3000,2801,1-Oct-18
195,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3000,3100,3050,29-Sep-18
196,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3131,3279,3201,24-Aug-18
197,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3398,3496,3451,1-Aug-18
198,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3515,3371,13-Jul-18
199,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3565,3451,10-Jul-18
200,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3340,3551,3401,7-Jul-18
201,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3520,3410,4-Jul-18
202,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3050,3391,3201,22-Jun-18
203,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3101,3461,3301,20-Jun-18
204,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3401,3301,15-Jun-18
205,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3099,3296,3201,13-Jun-18
206,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3090,3280,3201,12-Jun-18
207,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3174,3320,3251,11-Jun-18
208,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3501,3351,9-Jun-18
209,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3495,3351,8-Jun-18
210,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3401,3301,6-Jun-18
211,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3386,3301,5-Jun-18
212,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3150,3410,3200,4-Jun-18
213,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3211,3434,3320,2-Jun-18
214,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3211,3400,3310,1-Jun-18
215,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3221,3430,3351,30-May-18
216,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3529,3451,29-May-18
217,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3586,3451,28-May-18
218,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3596,3451,26-May-18
219,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3601,3451,25-May-18
220,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3596,3451,21-May-18
221,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3551,3431,19-May-18
222,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3601,3451,18-May-18
223,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3550,3425,16-May-18
224,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3616,3461,15-May-18
225,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3651,3501,12-May-18
226,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3400,3620,3501,11-May-18
227,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3281,3586,3451,9-May-18
228,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3570,3451,8-May-18
229,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3260,3551,3451,7-May-18
230,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3601,3351,5-May-18
231,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3600,3451,4-May-18
232,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3399,3616,3501,27-Apr-18
233,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3571,3451,25-Apr-18
234,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3451,3666,3551,24-Apr-18
235,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3670,3500,23-Apr-18
236,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3200,3650,3500,21-Apr-18
237,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3450,3699,3501,16-Apr-18
238,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3760,3651,13-Apr-18
239,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3551,3751,3651,11-Apr-18
240,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3791,3651,10-Apr-18
241,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3791,3651,9-Apr-18
242,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3735,3621,23-Mar-18
243,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3719,3621,20-Mar-18
244,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3836,3701,6-Mar-18
245,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3790,3651,28-Feb-18
246,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3645,3501,26-Feb-18
247,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3720,3521,24-Feb-18
248,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3500,3771,3651,23-Feb-18
249,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3829,3601,17-Feb-18
250,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3401,3810,3611,16-Feb-18
251,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3750,3551,14-Feb-18
252,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3825,3675,12-Feb-18
253,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3501,3791,3651,10-Feb-18
254,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3741,3551,9-Feb-18
255,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3721,3551,7-Feb-18
256,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3201,3491,3351,6-Feb-18
257,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3001,3581,3301,5-Feb-18
258,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3301,3785,3551,31-Jan-18
259,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3745,3460,30-Jan-18
260,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,3100,3750,3475,29-Jan-18
261,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2950,3550,3250,23-Jan-18
262,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2901,3430,3161,22-Jan-18
263,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2901,3290,3101,20-Jan-18
264,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3251,3050,19-Jan-18
265,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3199,2951,17-Jan-18
266,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2701,3211,2951,16-Jan-18
267,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3232,2921,15-Jan-18
268,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3151,2901,13-Jan-18
269,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3200,2901,12-Jan-18
270,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2801,3225,3011,10-Jan-18
271,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3112,2821,9-Jan-18
272,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3151,2851,8-Jan-18
273,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3091,2801,6-Jan-18
274,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,3100,2801,5-Jan-18
275,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2601,3050,2825,3-Jan-18
276,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,2953,2731,2-Jan-18
277,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,2921,2721,1-Jan-18
278,Yavatmal,Babhulgaon,Soyabean,Yellow,FAQ,2501,2925,2711,30-Dec-17
