"Min,Max,Modal Price from Maharashtra,Nashik[Soyabean],Sinner from 01-Jan-2010To24-Oct-2020 (Total-1232) (Total-1232)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Nashik,Sinner,Soyabean,Other,FAQ,3000,3740,3700,18-Nov-15
643,Nashik,Sinner,Soyabean,Other,FAQ,3301,3660,3600,16-Nov-15
644,Nashik,Sinner,Soyabean,Other,FAQ,3400,3661,3600,15-Nov-15
645,Nashik,Sinner,Soyabean,Other,FAQ,3450,3715,3650,6-Nov-15
646,Nashik,Sinner,Soyabean,Other,FAQ,3596,3750,3720,4-Nov-15
647,Nashik,Sinner,Soyabean,Other,FAQ,3390,3630,3600,2-Nov-15
648,Nashik,Sinner,Soyabean,Other,FAQ,2800,3620,3580,1-Nov-15
649,Nashik,Sinner,Soyabean,Other,FAQ,3300,3700,3680,29-Oct-15
650,Nashik,Sinner,Soyabean,Other,FAQ,3478,3765,3700,26-Oct-15
651,Nashik,Sinner,Soyabean,Other,FAQ,3140,3750,3700,25-Oct-15
652,Nashik,Sinner,Soyabean,Other,FAQ,3675,3750,3700,23-Oct-15
653,Nashik,Sinner,Soyabean,Other,FAQ,3770,3845,3810,21-Oct-15
654,Nashik,Sinner,Soyabean,Other,FAQ,3500,3818,3750,19-Oct-15
655,Nashik,Sinner,Soyabean,Other,FAQ,3500,3830,3750,18-Oct-15
656,Nashik,Sinner,Soyabean,Other,FAQ,3000,3706,3650,12-Oct-15
657,Nashik,Sinner,Soyabean,Other,FAQ,3200,3225,3211,8-Oct-15
658,Nashik,Sinner,Soyabean,Other,FAQ,3205,3336,3300,14-Sep-15
659,Nashik,Sinner,Soyabean,Other,FAQ,3301,3301,3301,11-Sep-15
660,Nashik,Sinner,Soyabean,Other,FAQ,3370,3371,3371,9-Sep-15
661,Nashik,Sinner,Soyabean,Other,FAQ,3250,3310,3250,30-Aug-15
662,Nashik,Sinner,Soyabean,Other,FAQ,3290,3315,3300,24-Aug-15
663,Nashik,Sinner,Soyabean,Other,FAQ,3200,3240,3200,5-Aug-15
664,Nashik,Sinner,Soyabean,Other,FAQ,3449,3490,3450,12-Jul-15
665,Nashik,Sinner,Soyabean,Other,FAQ,3460,3525,3500,5-Jul-15
666,Nashik,Sinner,Soyabean,Other,FAQ,3450,3511,3500,3-Jul-15
667,Nashik,Sinner,Soyabean,Other,FAQ,3700,3900,3800,17-May-15
668,Nashik,Sinner,Soyabean,Other,FAQ,4085,4085,4085,8-May-15
669,Nashik,Sinner,Soyabean,Other,FAQ,3850,3940,3900,7-May-15
670,Nashik,Sinner,Soyabean,Other,FAQ,3900,4000,3950,30-Apr-15
671,Nashik,Sinner,Soyabean,Other,FAQ,3500,3900,3700,20-Apr-15
672,Nashik,Sinner,Soyabean,Other,FAQ,3220,3400,3350,26-Mar-15
673,Nashik,Sinner,Soyabean,Other,FAQ,3000,3241,3200,23-Mar-15
674,Nashik,Sinner,Soyabean,Other,FAQ,3199,3260,3200,22-Mar-15
675,Nashik,Sinner,Soyabean,Other,FAQ,3100,3201,3200,19-Mar-15
676,Nashik,Sinner,Soyabean,Other,FAQ,2601,3261,3200,18-Mar-15
677,Nashik,Sinner,Soyabean,Other,FAQ,2901,3230,3200,13-Mar-15
678,Nashik,Sinner,Soyabean,Other,FAQ,3201,3266,3225,9-Mar-15
679,Nashik,Sinner,Soyabean,Other,FAQ,3200,3295,3250,8-Mar-15
680,Nashik,Sinner,Soyabean,Other,FAQ,3200,3251,3225,5-Mar-15
681,Nashik,Sinner,Soyabean,Other,FAQ,3150,3261,3200,4-Mar-15
682,Nashik,Sinner,Soyabean,Other,FAQ,3250,3290,3270,1-Mar-15
683,Nashik,Sinner,Soyabean,Other,FAQ,3311,3311,3311,27-Feb-15
684,Nashik,Sinner,Soyabean,Other,FAQ,3261,3295,3290,26-Feb-15
685,Nashik,Sinner,Soyabean,Other,FAQ,3250,3300,3275,23-Feb-15
686,Nashik,Sinner,Soyabean,Other,FAQ,3250,3314,3300,22-Feb-15
687,Nashik,Sinner,Soyabean,Other,FAQ,2996,3306,3250,20-Feb-15
688,Nashik,Sinner,Soyabean,Other,FAQ,3220,3275,3250,16-Feb-15
689,Nashik,Sinner,Soyabean,Other,FAQ,2801,3280,3200,12-Feb-15
690,Nashik,Sinner,Soyabean,Other,FAQ,4500,4500,4500,11-Feb-15
691,Nashik,Sinner,Soyabean,Other,FAQ,3200,3326,3250,9-Feb-15
692,Nashik,Sinner,Soyabean,Other,FAQ,3325,3330,3325,6-Feb-15
693,Nashik,Sinner,Soyabean,Other,FAQ,3190,3325,3250,5-Feb-15
694,Nashik,Sinner,Soyabean,Other,FAQ,3300,3300,3300,4-Feb-15
695,Nashik,Sinner,Soyabean,Other,FAQ,3001,3350,3200,2-Feb-15
696,Nashik,Sinner,Soyabean,Other,FAQ,3200,5001,3500,1-Feb-15
697,Nashik,Sinner,Soyabean,Other,FAQ,3200,3271,3250,28-Jan-15
698,Nashik,Sinner,Soyabean,Other,FAQ,2800,3400,3300,25-Jan-15
699,Nashik,Sinner,Soyabean,Other,FAQ,3041,3370,3300,23-Jan-15
700,Nashik,Sinner,Soyabean,Other,FAQ,3200,3380,3300,7-Jan-15
701,Nashik,Sinner,Soyabean,Other,FAQ,2700,3375,3250,4-Jan-15
702,Nashik,Sinner,Soyabean,Other,FAQ,3121,3391,3300,1-Jan-15
703,Nashik,Sinner,Soyabean,Other,FAQ,3280,3311,3300,8-Dec-14
704,Nashik,Sinner,Soyabean,Other,FAQ,3175,3280,3200,7-Dec-14
705,Nashik,Sinner,Soyabean,Other,FAQ,3210,3270,3250,5-Dec-14
706,Nashik,Sinner,Soyabean,Other,FAQ,3061,3191,3100,1-Dec-14
707,Nashik,Sinner,Soyabean,Other,FAQ,3650,3766,3700,26-Nov-14
708,Nashik,Sinner,Soyabean,Other,FAQ,3050,3396,3250,23-Nov-14
709,Nashik,Sinner,Soyabean,Other,FAQ,3200,3301,3240,20-Nov-14
710,Nashik,Sinner,Soyabean,Other,FAQ,3000,3280,3200,17-Nov-14
711,Nashik,Sinner,Soyabean,Other,FAQ,3000,3351,3250,16-Nov-14
712,Nashik,Sinner,Soyabean,Other,FAQ,3140,3400,3350,13-Nov-14
713,Nashik,Sinner,Soyabean,Other,FAQ,3100,3350,3200,12-Nov-14
714,Nashik,Sinner,Soyabean,Other,FAQ,2800,3370,3250,10-Nov-14
715,Nashik,Sinner,Soyabean,Other,FAQ,3100,3376,3275,9-Nov-14
716,Nashik,Sinner,Soyabean,Other,FAQ,2901,3370,3100,7-Nov-14
717,Nashik,Sinner,Soyabean,Other,FAQ,3250,3250,3250,6-Nov-14
718,Nashik,Sinner,Soyabean,Other,FAQ,2985,3200,3100,5-Nov-14
719,Nashik,Sinner,Soyabean,Other,FAQ,2961,3000,2975,20-Oct-14
720,Nashik,Sinner,Soyabean,Other,FAQ,2930,30410,3000,17-Oct-14
721,Nashik,Sinner,Soyabean,Other,FAQ,2900,3041,2975,16-Oct-14
722,Nashik,Sinner,Soyabean,Other,FAQ,2950,3000,2975,12-Oct-14
723,Nashik,Sinner,Soyabean,Other,FAQ,3200,3225,3211,8-Oct-14
724,Nashik,Sinner,Soyabean,Other,FAQ,3050,3250,3150,1-Oct-14
725,Nashik,Sinner,Soyabean,Other,FAQ,3192,3371,3250,29-Sep-14
726,Nashik,Sinner,Soyabean,Other,FAQ,3001,3351,3200,28-Sep-14
727,Nashik,Sinner,Soyabean,Other,FAQ,3310,3351,3335,26-Sep-14
728,Nashik,Sinner,Soyabean,Other,FAQ,3300,3320,3310,24-Sep-14
729,Nashik,Sinner,Soyabean,Other,FAQ,3281,3326,3300,22-Sep-14
730,Nashik,Sinner,Soyabean,Other,FAQ,3500,3580,3550,17-Sep-14
731,Nashik,Sinner,Soyabean,Other,FAQ,3461,3500,3470,15-Sep-14
732,Nashik,Sinner,Soyabean,Other,FAQ,3330,3350,3340,10-Sep-14
733,Nashik,Sinner,Soyabean,Other,FAQ,3285,3285,3285,5-Sep-14
734,Nashik,Sinner,Soyabean,Other,FAQ,3496,3551,3500,1-Sep-14
735,Nashik,Sinner,Soyabean,Other,FAQ,3000,3781,3400,24-Aug-14
736,Nashik,Sinner,Soyabean,Other,FAQ,3601,3800,3700,20-Aug-14
737,Nashik,Sinner,Soyabean,Other,FAQ,2900,3895,3775,17-Aug-14
738,Nashik,Sinner,Soyabean,Other,FAQ,3700,3921,3800,14-Aug-14
739,Nashik,Sinner,Soyabean,Other,FAQ,2900,3865,3750,13-Aug-14
740,Nashik,Sinner,Soyabean,Other,FAQ,3500,3985,3900,11-Aug-14
741,Nashik,Sinner,Soyabean,Other,FAQ,3925,3960,3950,8-Aug-14
742,Nashik,Sinner,Soyabean,Other,FAQ,2900,3850,3400,6-Aug-14
743,Nashik,Sinner,Soyabean,Other,FAQ,4011,4141,4050,4-Aug-14
744,Nashik,Sinner,Soyabean,Other,FAQ,3800,4100,4000,3-Aug-14
745,Nashik,Sinner,Soyabean,Other,FAQ,4141,4141,4141,31-Jul-14
746,Nashik,Sinner,Soyabean,Other,FAQ,3981,4200,4150,28-Jul-14
747,Nashik,Sinner,Soyabean,Other,FAQ,4000,4290,4150,23-Jul-14
748,Nashik,Sinner,Soyabean,Other,FAQ,2900,4330,3600,20-Jul-14
749,Nashik,Sinner,Soyabean,Other,FAQ,4030,4226,4130,17-Jul-14
750,Nashik,Sinner,Soyabean,Other,FAQ,4000,4000,4000,10-Jul-14
751,Nashik,Sinner,Soyabean,Other,FAQ,4006,4026,4006,4-Jul-14
752,Nashik,Sinner,Soyabean,Other,FAQ,3462,4080,4000,3-Jul-14
753,Nashik,Sinner,Soyabean,Other,FAQ,3100,3200,3180,4-Aug-13
754,Nashik,Sinner,Soyabean,Other,FAQ,3120,3120,3120,1-Aug-13
755,Nashik,Sinner,Soyabean,Other,FAQ,3012,3025,3025,29-Jul-13
756,Nashik,Sinner,Soyabean,Other,FAQ,2850,3060,3030,28-Jul-13
757,Nashik,Sinner,Soyabean,Other,FAQ,3000,3071,3050,26-Jul-13
758,Nashik,Sinner,Soyabean,Other,FAQ,3051,3166,3100,25-Jul-13
759,Nashik,Sinner,Soyabean,Other,FAQ,3166,3200,3175,24-Jul-13
760,Nashik,Sinner,Soyabean,Other,FAQ,3350,3350,3350,22-Jul-13
761,Nashik,Sinner,Soyabean,Other,FAQ,3351,3400,3380,21-Jul-13
762,Nashik,Sinner,Soyabean,Other,FAQ,3525,3611,3600,18-Jul-13
763,Nashik,Sinner,Soyabean,Other,FAQ,3600,3637,3625,17-Jul-13
764,Nashik,Sinner,Soyabean,Other,FAQ,3575,3600,3585,15-Jul-13
765,Nashik,Sinner,Soyabean,Other,FAQ,3000,3651,3600,14-Jul-13
766,Nashik,Sinner,Soyabean,Other,FAQ,3800,3800,3800,12-Jul-13
767,Nashik,Sinner,Soyabean,Other,FAQ,3806,3806,3806,11-Jul-13
768,Nashik,Sinner,Soyabean,Other,FAQ,3775,3800,3785,10-Jul-13
769,Nashik,Sinner,Soyabean,Other,FAQ,3725,3750,3740,8-Jul-13
770,Nashik,Sinner,Soyabean,Other,FAQ,3641,3750,3700,7-Jul-13
771,Nashik,Sinner,Soyabean,Other,FAQ,3650,3650,3650,4-Jul-13
772,Nashik,Sinner,Soyabean,Other,FAQ,3625,3625,3625,3-Jul-13
773,Nashik,Sinner,Soyabean,Other,FAQ,3000,3650,3600,1-Jul-13
774,Nashik,Sinner,Soyabean,Other,FAQ,3000,3670,3600,30-Jun-13
775,Nashik,Sinner,Soyabean,Other,FAQ,3575,3711,3650,27-Jun-13
776,Nashik,Sinner,Soyabean,Other,FAQ,3650,3675,3660,26-Jun-13
777,Nashik,Sinner,Soyabean,Other,FAQ,3675,3750,3700,24-Jun-13
778,Nashik,Sinner,Soyabean,Other,FAQ,3771,3800,3780,23-Jun-13
779,Nashik,Sinner,Soyabean,Other,FAQ,3200,4021,3950,21-Jun-13
780,Nashik,Sinner,Soyabean,Other,FAQ,3900,4025,3950,20-Jun-13
781,Nashik,Sinner,Soyabean,Other,FAQ,3650,3850,3800,19-Jun-13
782,Nashik,Sinner,Soyabean,Other,FAQ,3750,3825,3800,17-Jun-13
783,Nashik,Sinner,Soyabean,Other,FAQ,3800,3850,3830,16-Jun-13
784,Nashik,Sinner,Soyabean,Other,FAQ,3000,3750,3650,14-Jun-13
785,Nashik,Sinner,Soyabean,Other,FAQ,3550,3600,3575,12-Jun-13
786,Nashik,Sinner,Soyabean,Other,FAQ,3540,3575,3550,10-Jun-13
787,Nashik,Sinner,Soyabean,Other,FAQ,2000,3575,3450,9-Jun-13
788,Nashik,Sinner,Soyabean,Other,FAQ,3100,3575,3500,7-Jun-13
789,Nashik,Sinner,Soyabean,Other,FAQ,3550,3570,3560,6-Jun-13
790,Nashik,Sinner,Soyabean,Other,FAQ,3000,3631,3500,5-Jun-13
791,Nashik,Sinner,Soyabean,Other,FAQ,3500,3610,3575,3-Jun-13
792,Nashik,Sinner,Soyabean,Other,FAQ,3400,3610,3575,2-Jun-13
793,Nashik,Sinner,Soyabean,Other,FAQ,3670,3670,3670,29-May-13
794,Nashik,Sinner,Soyabean,Other,FAQ,3691,3691,3691,27-May-13
795,Nashik,Sinner,Soyabean,Other,FAQ,3640,3707,3675,26-May-13
796,Nashik,Sinner,Soyabean,Other,FAQ,3770,3770,3770,24-May-13
797,Nashik,Sinner,Soyabean,Other,FAQ,2500,3805,3700,23-May-13
798,Nashik,Sinner,Soyabean,Other,FAQ,3826,3826,3826,22-May-13
799,Nashik,Sinner,Soyabean,Other,FAQ,3700,3802,3775,19-May-13
800,Nashik,Sinner,Soyabean,Other,FAQ,3825,3825,3825,17-May-13
801,Nashik,Sinner,Soyabean,Other,FAQ,3001,3830,3750,16-May-13
802,Nashik,Sinner,Soyabean,Other,FAQ,3700,3825,3800,15-May-13
803,Nashik,Sinner,Soyabean,Other,FAQ,3740,3740,3740,13-May-13
804,Nashik,Sinner,Soyabean,Other,FAQ,3700,3800,3750,12-May-13
805,Nashik,Sinner,Soyabean,Other,FAQ,3775,3820,3800,10-May-13
806,Nashik,Sinner,Soyabean,Other,FAQ,3820,3860,3840,9-May-13
807,Nashik,Sinner,Soyabean,Other,FAQ,3751,3875,3800,8-May-13
808,Nashik,Sinner,Soyabean,Other,FAQ,3600,3911,3850,25-Apr-13
809,Nashik,Sinner,Soyabean,Other,FAQ,3800,3850,3800,22-Apr-13
810,Nashik,Sinner,Soyabean,Other,FAQ,3400,3850,3650,21-Apr-13
811,Nashik,Sinner,Soyabean,Other,FAQ,3850,4000,3950,8-Apr-13
812,Nashik,Sinner,Soyabean,Other,FAQ,3850,4000,3925,7-Apr-13
813,Nashik,Sinner,Soyabean,Other,FAQ,4000,4000,4000,5-Apr-13
814,Nashik,Sinner,Soyabean,Other,FAQ,3100,3906,3800,4-Apr-13
815,Nashik,Sinner,Soyabean,Other,FAQ,3600,3651,3625,25-Mar-13
816,Nashik,Sinner,Soyabean,Other,FAQ,2800,3629,3600,24-Mar-13
817,Nashik,Sinner,Soyabean,Other,FAQ,3475,3525,3500,20-Mar-13
818,Nashik,Sinner,Soyabean,Other,FAQ,2200,3512,3450,17-Mar-13
819,Nashik,Sinner,Soyabean,Other,FAQ,3461,3600,3500,11-Mar-13
820,Nashik,Sinner,Soyabean,Other,FAQ,3080,3225,3200,28-Feb-13
821,Nashik,Sinner,Soyabean,Other,FAQ,3200,3225,3210,27-Feb-13
822,Nashik,Sinner,Soyabean,Other,FAQ,3150,3235,3200,24-Feb-13
823,Nashik,Sinner,Soyabean,Other,FAQ,3200,3225,3211,22-Feb-13
824,Nashik,Sinner,Soyabean,Other,FAQ,3120,3200,3175,21-Feb-13
825,Nashik,Sinner,Soyabean,Other,FAQ,2000,3158,3100,17-Feb-13
826,Nashik,Sinner,Soyabean,Other,FAQ,3050,3100,3075,14-Feb-13
827,Nashik,Sinner,Soyabean,Other,FAQ,3000,3000,3000,13-Feb-13
828,Nashik,Sinner,Soyabean,Other,FAQ,3101,3111,3110,11-Feb-13
829,Nashik,Sinner,Soyabean,Other,FAQ,2600,3125,3100,10-Feb-13
830,Nashik,Sinner,Soyabean,Other,FAQ,3121,3125,3125,7-Feb-13
831,Nashik,Sinner,Soyabean,Other,FAQ,2900,3175,3100,4-Feb-13
832,Nashik,Sinner,Soyabean,Other,FAQ,2980,3151,3100,3-Feb-13
833,Nashik,Sinner,Soyabean,Other,FAQ,3100,3151,3130,1-Feb-13
834,Nashik,Sinner,Soyabean,Other,FAQ,2525,3141,3100,31-Jan-13
835,Nashik,Sinner,Soyabean,Other,FAQ,2501,3150,3100,30-Jan-13
836,Nashik,Sinner,Soyabean,Other,FAQ,3000,3151,3100,28-Jan-13
837,Nashik,Sinner,Soyabean,Other,FAQ,2900,3625,3100,27-Jan-13
838,Nashik,Sinner,Soyabean,Other,FAQ,3000,3175,3100,24-Jan-13
839,Nashik,Sinner,Soyabean,Other,FAQ,2890,3230,3150,23-Jan-13
840,Nashik,Sinner,Soyabean,Other,FAQ,3041,3200,3175,20-Jan-13
841,Nashik,Sinner,Soyabean,Other,FAQ,3175,3175,3175,18-Jan-13
842,Nashik,Sinner,Soyabean,Other,FAQ,3125,3211,3175,17-Jan-13
843,Nashik,Sinner,Soyabean,Other,FAQ,3125,3200,3175,16-Jan-13
844,Nashik,Sinner,Soyabean,Other,FAQ,3149,3165,3151,14-Jan-13
845,Nashik,Sinner,Soyabean,Other,FAQ,2500,3151,3100,13-Jan-13
846,Nashik,Sinner,Soyabean,Other,FAQ,3151,3157,3155,11-Jan-13
847,Nashik,Sinner,Soyabean,Other,FAQ,3071,3126,3100,10-Jan-13
848,Nashik,Sinner,Soyabean,Other,FAQ,3000,3050,3025,9-Jan-13
849,Nashik,Sinner,Soyabean,Other,FAQ,3200,3221,3211,31-Dec-12
850,Nashik,Sinner,Soyabean,Other,FAQ,2500,3211,3175,30-Dec-12
851,Nashik,Sinner,Soyabean,Other,FAQ,3050,3200,3175,27-Dec-12
852,Nashik,Sinner,Soyabean,Other,FAQ,2900,3225,3175,26-Dec-12
853,Nashik,Sinner,Soyabean,Other,FAQ,3000,3251,3200,24-Dec-12
854,Nashik,Sinner,Soyabean,Other,FAQ,2500,3271,3000,23-Dec-12
855,Nashik,Sinner,Soyabean,Other,FAQ,3137,3211,3150,21-Dec-12
856,Nashik,Sinner,Soyabean,Other,FAQ,3000,3250,3171,20-Dec-12
857,Nashik,Sinner,Soyabean,Other,FAQ,3125,3261,3200,19-Dec-12
858,Nashik,Sinner,Soyabean,Other,FAQ,3200,3260,3230,17-Dec-12
859,Nashik,Sinner,Soyabean,Other,FAQ,2200,3025,3000,7-Dec-12
860,Nashik,Sinner,Soyabean,Other,FAQ,2500,3050,3025,6-Dec-12
861,Nashik,Sinner,Soyabean,Other,FAQ,3000,3050,3031,5-Dec-12
862,Nashik,Sinner,Soyabean,Other,FAQ,3161,3205,3175,30-Nov-12
863,Nashik,Sinner,Soyabean,Other,FAQ,2830,3205,3175,29-Nov-12
864,Nashik,Sinner,Soyabean,Other,FAQ,2800,3250,3175,28-Nov-12
865,Nashik,Sinner,Soyabean,Other,FAQ,3000,3225,3200,26-Nov-12
866,Nashik,Sinner,Soyabean,Other,FAQ,2500,3250,3100,25-Nov-12
867,Nashik,Sinner,Soyabean,Other,FAQ,3151,3250,3200,23-Nov-12
868,Nashik,Sinner,Soyabean,Other,FAQ,2975,3221,3175,22-Nov-12
869,Nashik,Sinner,Soyabean,Other,FAQ,3075,3200,3175,21-Nov-12
870,Nashik,Sinner,Soyabean,Other,FAQ,2500,3475,3125,19-Nov-12
871,Nashik,Sinner,Soyabean,Other,FAQ,2951,3561,3125,4-Nov-12
872,Nashik,Sinner,Soyabean,Other,FAQ,3150,3250,3200,2-Nov-12
873,Nashik,Sinner,Soyabean,Other,FAQ,2876,3250,3200,1-Nov-12
874,Nashik,Sinner,Soyabean,Other,FAQ,2500,3165,3100,31-Oct-12
875,Nashik,Sinner,Soyabean,Other,FAQ,3000,3182,3150,29-Oct-12
876,Nashik,Sinner,Soyabean,Other,FAQ,2900,3270,3150,28-Oct-12
877,Nashik,Sinner,Soyabean,Other,FAQ,3000,3200,3175,26-Oct-12
878,Nashik,Sinner,Soyabean,Other,FAQ,3000,3162,3100,25-Oct-12
879,Nashik,Sinner,Soyabean,Other,FAQ,3100,3200,3150,22-Oct-12
880,Nashik,Sinner,Soyabean,Other,FAQ,3001,3251,3100,21-Oct-12
881,Nashik,Sinner,Soyabean,Other,FAQ,2975,3103,3000,19-Oct-12
882,Nashik,Sinner,Soyabean,Other,FAQ,2500,2900,2850,18-Oct-12
883,Nashik,Sinner,Soyabean,Other,FAQ,2840,2957,2850,17-Oct-12
884,Nashik,Sinner,Soyabean,Other,FAQ,2601,3000,2900,14-Oct-12
885,Nashik,Sinner,Soyabean,Other,FAQ,3000,3121,3100,12-Oct-12
886,Nashik,Sinner,Soyabean,Other,FAQ,2500,2966,2750,7-Oct-12
887,Nashik,Sinner,Soyabean,Other,FAQ,2700,2750,2730,4-Oct-12
888,Nashik,Sinner,Soyabean,Other,FAQ,2670,2900,2850,1-Oct-12
889,Nashik,Sinner,Soyabean,Other,FAQ,2305,3200,3000,30-Sep-12
890,Nashik,Sinner,Soyabean,Other,FAQ,3300,3300,3300,28-Sep-12
891,Nashik,Sinner,Soyabean,Other,FAQ,3001,3600,3400,23-Sep-12
892,Nashik,Sinner,Soyabean,Other,FAQ,3500,3850,3700,20-Sep-12
893,Nashik,Sinner,Soyabean,Other,FAQ,1776,2050,1900,16-Sep-12
894,Nashik,Sinner,Soyabean,Other,FAQ,4100,4225,4200,10-Sep-12
895,Nashik,Sinner,Soyabean,Other,FAQ,3400,4800,4200,9-Sep-12
896,Nashik,Sinner,Soyabean,Other,FAQ,4400,4400,4400,6-Sep-12
897,Nashik,Sinner,Soyabean,Other,FAQ,4121,4375,4250,2-Sep-12
898,Nashik,Sinner,Soyabean,Other,FAQ,4001,4001,4001,31-Aug-12
899,Nashik,Sinner,Soyabean,Other,FAQ,4375,4450,4425,26-Aug-12
900,Nashik,Sinner,Soyabean,Other,FAQ,3000,4456,4454,23-Aug-12
901,Nashik,Sinner,Soyabean,Other,FAQ,2500,4470,4425,19-Aug-12
902,Nashik,Sinner,Soyabean,Other,FAQ,4000,4431,4400,16-Aug-12
903,Nashik,Sinner,Soyabean,Other,FAQ,3500,4560,4500,12-Aug-12
904,Nashik,Sinner,Soyabean,Other,FAQ,3500,4526,4440,5-Aug-12
905,Nashik,Sinner,Soyabean,Other,FAQ,4000,4700,4500,29-Jul-12
906,Nashik,Sinner,Soyabean,Other,FAQ,4200,4600,4500,25-Jul-12
907,Nashik,Sinner,Soyabean,Other,FAQ,3000,5901,5500,22-Jul-12
908,Nashik,Sinner,Soyabean,Other,FAQ,4000,4600,4400,15-Jul-12
909,Nashik,Sinner,Soyabean,Other,FAQ,4200,4350,4250,11-Jul-12
910,Nashik,Sinner,Soyabean,Other,FAQ,4090,4100,4095,9-Jul-12
911,Nashik,Sinner,Soyabean,Other,FAQ,3950,4050,4000,8-Jul-12
912,Nashik,Sinner,Soyabean,Other,FAQ,3800,3886,3800,4-Jul-12
913,Nashik,Sinner,Soyabean,Other,FAQ,3300,3400,3350,18-Jun-12
914,Nashik,Sinner,Soyabean,Other,FAQ,3350,3350,3350,13-Jun-12
915,Nashik,Sinner,Soyabean,Other,FAQ,2000,3321,3100,10-Jun-12
916,Nashik,Sinner,Soyabean,Other,FAQ,3150,3150,3150,6-Jun-12
917,Nashik,Sinner,Soyabean,Other,FAQ,3290,3325,3300,4-Jun-12
918,Nashik,Sinner,Soyabean,Other,FAQ,2000,3800,3300,3-Jun-12
919,Nashik,Sinner,Soyabean,Other,FAQ,3300,3332,3325,31-May-12
920,Nashik,Sinner,Soyabean,Other,FAQ,2500,4200,3350,28-May-12
921,Nashik,Sinner,Soyabean,Other,FAQ,3200,3350,3300,27-May-12
922,Nashik,Sinner,Soyabean,Other,FAQ,3150,3350,3300,23-May-12
923,Nashik,Sinner,Soyabean,Other,FAQ,2000,3600,3300,21-May-12
924,Nashik,Sinner,Soyabean,Other,FAQ,2000,3350,3300,20-May-12
925,Nashik,Sinner,Soyabean,Other,FAQ,3361,3361,3361,17-May-12
926,Nashik,Sinner,Soyabean,Other,FAQ,2800,4333,3800,16-May-12
927,Nashik,Sinner,Soyabean,Other,FAQ,3100,3350,3200,14-May-12
928,Nashik,Sinner,Soyabean,Other,FAQ,2500,3451,3200,13-May-12
929,Nashik,Sinner,Soyabean,Other,FAQ,2900,3500,3450,10-May-12
930,Nashik,Sinner,Soyabean,Other,FAQ,3450,3961,3500,9-May-12
931,Nashik,Sinner,Soyabean,Other,FAQ,2500,3621,3600,7-May-12
932,Nashik,Sinner,Soyabean,Other,FAQ,3200,3690,3550,6-May-12
933,Nashik,Sinner,Soyabean,Other,FAQ,2200,3593,3500,30-Apr-12
934,Nashik,Sinner,Soyabean,Other,FAQ,3300,3572,3450,29-Apr-12
935,Nashik,Sinner,Soyabean,Other,FAQ,3387,3400,3390,27-Apr-12
936,Nashik,Sinner,Soyabean,Other,FAQ,2500,3340,3325,25-Apr-12
937,Nashik,Sinner,Soyabean,Other,FAQ,3251,3325,3300,23-Apr-12
938,Nashik,Sinner,Soyabean,Other,FAQ,2000,3301,3000,22-Apr-12
939,Nashik,Sinner,Soyabean,Other,FAQ,3096,3200,3175,20-Apr-12
940,Nashik,Sinner,Soyabean,Other,FAQ,2500,3150,2900,19-Apr-12
941,Nashik,Sinner,Soyabean,Other,FAQ,3185,3211,3200,18-Apr-12
942,Nashik,Sinner,Soyabean,Other,FAQ,3201,3221,3210,16-Apr-12
943,Nashik,Sinner,Soyabean,Other,FAQ,2650,3161,3000,13-Apr-12
944,Nashik,Sinner,Soyabean,Other,FAQ,3000,3151,3100,12-Apr-12
945,Nashik,Sinner,Soyabean,Other,FAQ,3031,3150,3050,11-Apr-12
946,Nashik,Sinner,Soyabean,Other,FAQ,2400,2925,2900,2-Apr-12
947,Nashik,Sinner,Soyabean,Other,FAQ,2651,2811,2751,25-Mar-12
948,Nashik,Sinner,Soyabean,Other,FAQ,2651,2731,2700,22-Mar-12
949,Nashik,Sinner,Soyabean,Other,FAQ,2400,2700,2600,21-Mar-12
950,Nashik,Sinner,Soyabean,Other,FAQ,2300,2825,2600,18-Mar-12
951,Nashik,Sinner,Soyabean,Other,FAQ,2600,2750,2648,16-Mar-12
952,Nashik,Sinner,Soyabean,Other,FAQ,2300,2750,2400,15-Mar-12
953,Nashik,Sinner,Soyabean,Other,FAQ,2000,2700,2600,14-Mar-12
954,Nashik,Sinner,Soyabean,Other,FAQ,2325,2600,2550,5-Mar-12
955,Nashik,Sinner,Soyabean,Other,FAQ,2450,2550,2500,4-Mar-12
956,Nashik,Sinner,Soyabean,Other,FAQ,2250,2510,2460,2-Mar-12
957,Nashik,Sinner,Soyabean,Other,FAQ,2350,2500,2425,1-Mar-12
958,Nashik,Sinner,Soyabean,Other,FAQ,2000,2504,2400,23-Feb-12
959,Nashik,Sinner,Soyabean,Other,FAQ,2000,2500,2450,22-Feb-12
960,Nashik,Sinner,Soyabean,Other,FAQ,2296,2411,2400,17-Feb-12
961,Nashik,Sinner,Soyabean,Other,FAQ,2000,2400,2350,16-Feb-12
962,Nashik,Sinner,Soyabean,Other,FAQ,1400,2440,2400,15-Feb-12
963,Nashik,Sinner,Soyabean,Other,FAQ,2000,2451,2350,13-Feb-12
964,Nashik,Sinner,Soyabean,Other,FAQ,2351,2395,2375,12-Feb-12
