"Min,Max,Modal Price from Maharashtra,Dhule[Soyabean],Dhule from 01-Jan-2010To24-Oct-2020 (Total-887) (Total-887)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Dhule,Dhule,Soyabean,Other,FAQ,2850,3550,3505,3-Dec-13
643,Dhule,Dhule,Soyabean,Other,FAQ,3205,3555,3470,28-Nov-13
644,Dhule,Dhule,Soyabean,Other,FAQ,3125,3125,3125,20-Nov-13
645,Dhule,Dhule,Soyabean,Other,FAQ,3000,3700,3600,13-Nov-13
646,Dhule,Dhule,Soyabean,Other,FAQ,3400,3700,3600,11-Nov-13
647,Dhule,Dhule,Soyabean,Other,FAQ,3555,3820,3725,7-Nov-13
648,Dhule,Dhule,Soyabean,Other,FAQ,3105,3250,3140,25-Oct-13
649,Dhule,Dhule,Soyabean,Other,FAQ,2900,3100,2955,24-Oct-13
650,Dhule,Dhule,Soyabean,Other,FAQ,2900,3100,2955,23-Oct-13
651,Dhule,Dhule,Soyabean,Other,FAQ,2950,3010,2950,22-Oct-13
652,Dhule,Dhule,Soyabean,Other,FAQ,2870,3160,2870,17-Oct-13
653,Dhule,Dhule,Soyabean,Other,FAQ,2750,2750,2750,12-Oct-13
654,Dhule,Dhule,Soyabean,Other,FAQ,3375,3375,3375,11-Oct-13
655,Dhule,Dhule,Soyabean,Other,FAQ,3275,3310,3310,9-Oct-13
656,Dhule,Dhule,Soyabean,Other,FAQ,3005,3005,3005,8-Oct-13
657,Dhule,Dhule,Soyabean,Other,FAQ,3270,3270,3270,27-Sep-13
658,Dhule,Dhule,Soyabean,Other,FAQ,3105,3115,3115,26-Sep-13
659,Dhule,Dhule,Soyabean,Other,FAQ,2835,2835,2835,14-Sep-13
660,Dhule,Dhule,Soyabean,Other,FAQ,3250,3250,3250,4-Sep-13
661,Dhule,Dhule,Soyabean,Other,FAQ,2900,2900,2900,31-Aug-13
662,Dhule,Dhule,Soyabean,Other,FAQ,3405,3610,3610,29-Aug-13
663,Dhule,Dhule,Soyabean,Other,FAQ,2700,3200,3200,22-Aug-13
664,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,2-Aug-13
665,Dhule,Dhule,Soyabean,Other,FAQ,3030,3030,3030,1-Aug-13
666,Dhule,Dhule,Soyabean,Other,FAQ,2740,2740,2740,31-Jul-13
667,Dhule,Dhule,Soyabean,Other,FAQ,2800,3070,3050,30-Jul-13
668,Dhule,Dhule,Soyabean,Other,FAQ,2810,2810,2810,29-Jul-13
669,Dhule,Dhule,Soyabean,Other,FAQ,2810,2870,2870,26-Jul-13
670,Dhule,Dhule,Soyabean,Other,FAQ,2700,2750,2750,22-Jul-13
671,Dhule,Dhule,Soyabean,Other,FAQ,3285,3285,3285,11-Jul-13
672,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,9-Jul-13
673,Dhule,Dhule,Soyabean,Other,FAQ,3300,3300,3300,5-Jul-13
674,Dhule,Dhule,Soyabean,Other,FAQ,2450,3400,3400,3-Jul-13
675,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,27-Jun-13
676,Dhule,Dhule,Soyabean,Other,FAQ,3475,3475,3475,26-Jun-13
677,Dhule,Dhule,Soyabean,Other,FAQ,3450,3450,3450,21-Jun-13
678,Dhule,Dhule,Soyabean,Other,FAQ,3000,3700,3650,27-May-13
679,Dhule,Dhule,Soyabean,Other,FAQ,3700,3700,3700,24-May-13
680,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,22-May-13
681,Dhule,Dhule,Soyabean,Other,FAQ,3800,3800,3800,20-May-13
682,Dhule,Dhule,Soyabean,Other,FAQ,3200,3705,3700,16-May-13
683,Dhule,Dhule,Soyabean,Other,FAQ,3705,3705,3705,10-May-13
684,Dhule,Dhule,Soyabean,Other,FAQ,3000,3800,3720,7-May-13
685,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,3-May-13
686,Dhule,Dhule,Soyabean,Other,FAQ,3430,3840,3500,2-May-13
687,Dhule,Dhule,Soyabean,Other,FAQ,3705,3705,3705,27-Apr-13
688,Dhule,Dhule,Soyabean,Other,FAQ,3705,3800,3705,25-Apr-13
689,Dhule,Dhule,Soyabean,Other,FAQ,3935,3935,3935,17-Apr-13
690,Dhule,Dhule,Soyabean,Other,FAQ,4050,4050,4050,12-Apr-13
691,Dhule,Dhule,Soyabean,Other,FAQ,4000,4000,4000,5-Apr-13
692,Dhule,Dhule,Soyabean,Other,FAQ,3520,3595,3595,23-Mar-13
693,Dhule,Dhule,Soyabean,Other,FAQ,3500,3500,3500,15-Mar-13
694,Dhule,Dhule,Soyabean,Yellow,FAQ,3100,3190,3190,19-Feb-13
695,Dhule,Dhule,Soyabean,Other,FAQ,2825,3200,3155,29-Jan-13
696,Dhule,Dhule,Soyabean,Other,FAQ,3165,3165,3165,28-Jan-13
697,Dhule,Dhule,Soyabean,Yellow,FAQ,3155,3155,3155,24-Jan-13
698,Dhule,Dhule,Soyabean,Yellow,FAQ,2905,3075,3000,25-Dec-12
699,Dhule,Dhule,Soyabean,Yellow,FAQ,2850,3240,3240,18-Dec-12
700,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,13-Dec-12
701,Dhule,Dhule,Soyabean,Yellow,FAQ,2945,2945,2945,6-Dec-12
702,Dhule,Dhule,Soyabean,Yellow,FAQ,3000,3000,3000,30-Nov-12
703,Dhule,Dhule,Soyabean,Yellow,FAQ,2500,2500,2500,27-Nov-12
704,Dhule,Dhule,Soyabean,Other,FAQ,2925,3050,2925,19-Nov-12
705,Dhule,Dhule,Soyabean,Other,FAQ,3000,3000,3000,16-Nov-12
706,Dhule,Dhule,Soyabean,Other,FAQ,2950,2950,2950,9-Nov-12
707,Dhule,Dhule,Soyabean,Other,FAQ,2950,2950,2950,8-Nov-12
708,Dhule,Dhule,Soyabean,Other,FAQ,3030,3030,3030,7-Nov-12
709,Dhule,Dhule,Soyabean,Other,FAQ,3085,3140,3130,6-Nov-12
710,Dhule,Dhule,Soyabean,Other,FAQ,2715,3095,2985,5-Nov-12
711,Dhule,Dhule,Soyabean,Other,FAQ,1600,3100,3000,1-Nov-12
712,Dhule,Dhule,Soyabean,Yellow,FAQ,2915,3100,2940,31-Oct-12
713,Dhule,Dhule,Soyabean,Other,FAQ,2905,3030,3015,30-Oct-12
714,Dhule,Dhule,Soyabean,Other,FAQ,2900,3100,3050,29-Oct-12
715,Dhule,Dhule,Soyabean,Other,FAQ,2950,3095,3000,22-Oct-12
716,Dhule,Dhule,Soyabean,Other,FAQ,3050,3100,3100,19-Oct-12
717,Dhule,Dhule,Soyabean,Other,FAQ,3005,3015,3015,17-Oct-12
718,Dhule,Dhule,Soyabean,Other,FAQ,3005,3015,3015,16-Oct-12
719,Dhule,Dhule,Soyabean,Other,FAQ,2905,3005,3005,13-Oct-12
720,Dhule,Dhule,Soyabean,Other,FAQ,2750,2750,2750,4-Oct-12
721,Dhule,Dhule,Soyabean,Other,FAQ,3000,4100,4070,13-Sep-12
722,Dhule,Dhule,Soyabean,Other,FAQ,3600,3600,3600,22-Aug-12
723,Dhule,Dhule,Soyabean,Other,FAQ,4200,4505,4505,26-Jul-12
724,Dhule,Dhule,Soyabean,Other,FAQ,4095,4095,4095,12-Jul-12
725,Dhule,Dhule,Soyabean,Other,FAQ,3805,4000,3805,11-Jul-12
726,Dhule,Dhule,Soyabean,Other,FAQ,3805,3805,3805,9-Jul-12
727,Dhule,Dhule,Soyabean,Other,FAQ,3100,3100,3100,3-Jul-12
728,Dhule,Dhule,Soyabean,Other,FAQ,3225,3225,3225,23-Jun-12
729,Dhule,Dhule,Soyabean,Other,FAQ,2850,2850,2850,8-Jun-12
730,Dhule,Dhule,Soyabean,Other,FAQ,3210,3300,3210,8-May-12
731,Dhule,Dhule,Soyabean,Yellow,FAQ,2665,2705,2665,28-Mar-12
732,Dhule,Dhule,Soyabean,Yellow,FAQ,2665,2720,2700,26-Mar-12
733,Dhule,Dhule,Soyabean,Yellow,FAQ,2450,2450,2450,12-Mar-12
734,Dhule,Dhule,Soyabean,Yellow,FAQ,2450,2465,2450,6-Mar-12
735,Dhule,Dhule,Soyabean,Yellow,FAQ,1465,1465,1465,18-Feb-12
736,Dhule,Dhule,Soyabean,Yellow,FAQ,2300,2300,2300,31-Jan-12
737,Dhule,Dhule,Soyabean,Yellow,FAQ,2380,2380,2380,14-Jan-12
738,Dhule,Dhule,Soyabean,Yellow,FAQ,2200,2200,2200,12-Jan-12
739,Dhule,Dhule,Soyabean,Yellow,FAQ,2415,2415,2415,11-Jan-12
740,Dhule,Dhule,Soyabean,Yellow,FAQ,2255,2385,2350,10-Jan-12
741,Dhule,Dhule,Soyabean,Other,FAQ,2360,2360,2360,2-Jan-12
742,Dhule,Dhule,Soyabean,Other,FAQ,2360,2400,2400,30-Dec-11
743,Dhule,Dhule,Soyabean,Other,FAQ,2300,2435,2435,29-Dec-11
744,Dhule,Dhule,Soyabean,Other,FAQ,2300,2300,2300,28-Dec-11
745,Dhule,Dhule,Soyabean,Yellow,FAQ,1900,1900,1900,26-Dec-11
746,Dhule,Dhule,Soyabean,Yellow,FAQ,1900,2300,2200,23-Dec-11
747,Dhule,Dhule,Soyabean,Yellow,FAQ,1900,2300,2200,22-Dec-11
748,Dhule,Dhule,Soyabean,Yellow,FAQ,2100,2150,2150,13-Dec-11
749,Dhule,Dhule,Soyabean,Yellow,FAQ,2005,2005,2005,9-Dec-11
750,Dhule,Dhule,Soyabean,Yellow,FAQ,2050,2050,2050,8-Dec-11
751,Dhule,Dhule,Soyabean,Yellow,FAQ,2170,2170,2170,6-Dec-11
752,Dhule,Dhule,Soyabean,Yellow,FAQ,2091,2095,2095,26-Nov-11
753,Dhule,Dhule,Soyabean,Other,FAQ,2091,2095,2095,25-Nov-11
754,Dhule,Dhule,Soyabean,Yellow,FAQ,2055,2060,2060,24-Nov-11
755,Dhule,Dhule,Soyabean,Yellow,FAQ,1800,2005,1900,22-Nov-11
756,Dhule,Dhule,Soyabean,Yellow,FAQ,2015,2015,2015,18-Nov-11
757,Dhule,Dhule,Soyabean,Yellow,FAQ,2000,2000,2000,17-Nov-11
758,Dhule,Dhule,Soyabean,Yellow,FAQ,1931,2025,2025,14-Nov-11
759,Dhule,Dhule,Soyabean,Other,FAQ,1815,2022,2022,12-Nov-11
760,Dhule,Dhule,Soyabean,Yellow,FAQ,1900,1900,1900,3-Nov-11
761,Dhule,Dhule,Soyabean,Yellow,FAQ,1930,1955,1930,2-Nov-11
762,Dhule,Dhule,Soyabean,Yellow,FAQ,1950,1980,1980,1-Nov-11
763,Dhule,Dhule,Soyabean,Yellow,FAQ,1950,2051,2025,31-Oct-11
764,Dhule,Dhule,Soyabean,Yellow,FAQ,1805,1995,1995,21-Oct-11
765,Dhule,Dhule,Soyabean,Yellow,FAQ,1875,1875,1875,18-Oct-11
766,Dhule,Dhule,Soyabean,Yellow,FAQ,2000,2000,2000,10-Oct-11
767,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,5-Oct-11
768,Dhule,Dhule,Soyabean,Other,FAQ,1205,1205,1205,1-Oct-11
769,Dhule,Dhule,Soyabean,Yellow,FAQ,2205,2205,2205,30-Sep-11
770,Dhule,Dhule,Soyabean,Other,FAQ,2250,2250,2250,9-Sep-11
771,Dhule,Dhule,Soyabean,Other,FAQ,2350,2350,2350,26-Aug-11
772,Dhule,Dhule,Soyabean,Other,FAQ,2330,2330,2330,12-Aug-11
773,Dhule,Dhule,Soyabean,Other,FAQ,2330,2330,2330,11-Aug-11
774,Dhule,Dhule,Soyabean,Other,FAQ,2265,2265,2265,3-Aug-11
775,Dhule,Dhule,Soyabean,Other,FAQ,2150,2150,2150,7-Jul-11
776,Dhule,Dhule,Soyabean,Other,FAQ,1500,1500,1500,18-Jun-11
777,Dhule,Dhule,Soyabean,Other,FAQ,2090,2284,2255,30-Apr-11
778,Dhule,Dhule,Soyabean,Other,FAQ,2325,2325,2325,25-Apr-11
779,Dhule,Dhule,Soyabean,Other,FAQ,2300,2300,2300,22-Apr-11
780,Dhule,Dhule,Soyabean,Other,FAQ,2325,2325,2325,11-Apr-11
781,Dhule,Dhule,Soyabean,Other,FAQ,2231,2231,2231,7-Apr-11
782,Dhule,Dhule,Soyabean,Other,FAQ,2000,2000,2000,30-Mar-11
783,Dhule,Dhule,Soyabean,Other,FAQ,2200,2200,2200,16-Mar-11
784,Dhule,Dhule,Soyabean,Other,FAQ,2265,2265,2265,15-Mar-11
785,Dhule,Dhule,Soyabean,Other,FAQ,2300,2300,2300,3-Mar-11
786,Dhule,Dhule,Soyabean,Other,FAQ,2000,2356,2356,23-Feb-11
787,Dhule,Dhule,Soyabean,Other,FAQ,2020,2020,2020,22-Feb-11
788,Dhule,Dhule,Soyabean,Other,FAQ,1800,2405,2365,11-Feb-11
789,Dhule,Dhule,Soyabean,Other,FAQ,1850,2375,2350,9-Feb-11
790,Dhule,Dhule,Soyabean,Other,FAQ,2300,2400,2350,7-Feb-11
791,Dhule,Dhule,Soyabean,Other,FAQ,2410,2410,2410,4-Feb-11
792,Dhule,Dhule,Soyabean,Other,FAQ,2400,2400,2400,3-Feb-11
793,Dhule,Dhule,Soyabean,Other,FAQ,2350,2350,2350,2-Feb-11
794,Dhule,Dhule,Soyabean,Other,FAQ,2350,2390,2350,1-Feb-11
795,Dhule,Dhule,Soyabean,Other,FAQ,2340,2410,2340,31-Jan-11
796,Dhule,Dhule,Soyabean,Other,FAQ,2330,2330,2330,28-Jan-11
797,Dhule,Dhule,Soyabean,Other,FAQ,2399,2399,2399,27-Jan-11
798,Dhule,Dhule,Soyabean,Other,FAQ,1905,2405,2385,25-Jan-11
799,Dhule,Dhule,Soyabean,Other,FAQ,2100,2360,2360,22-Jan-11
800,Dhule,Dhule,Soyabean,Other,FAQ,2300,2300,2300,19-Jan-11
801,Dhule,Dhule,Soyabean,Other,FAQ,1600,2340,2305,18-Jan-11
802,Dhule,Dhule,Soyabean,Other,FAQ,1600,2340,2305,17-Jan-11
803,Dhule,Dhule,Soyabean,Other,FAQ,2230,2255,2230,13-Jan-11
804,Dhule,Dhule,Soyabean,Other,FAQ,1900,2200,2180,11-Jan-11
805,Dhule,Dhule,Soyabean,Other,FAQ,1900,2180,2150,8-Jan-11
806,Dhule,Dhule,Soyabean,Other,FAQ,1900,2180,2150,7-Jan-11
807,Dhule,Dhule,Soyabean,Other,FAQ,2185,2200,2190,6-Jan-11
808,Dhule,Dhule,Soyabean,Other,FAQ,2155,2180,2165,5-Jan-11
809,Dhule,Dhule,Soyabean,Other,FAQ,2040,2085,2085,3-Jan-11
810,Dhule,Dhule,Soyabean,Other,FAQ,2000,2000,2000,30-Dec-10
811,Dhule,Dhule,Soyabean,Other,FAQ,1645,2065,2065,29-Dec-10
812,Dhule,Dhule,Soyabean,Other,FAQ,1600,2070,2005,28-Dec-10
813,Dhule,Dhule,Soyabean,Other,FAQ,2035,2035,2035,24-Dec-10
814,Dhule,Dhule,Soyabean,Other,FAQ,2005,2100,2055,22-Dec-10
815,Dhule,Dhule,Soyabean,Other,FAQ,1951,1951,1951,20-Dec-10
816,Dhule,Dhule,Soyabean,Other,FAQ,1850,2105,2100,17-Dec-10
817,Dhule,Dhule,Soyabean,Other,FAQ,1850,2105,2100,16-Dec-10
818,Dhule,Dhule,Soyabean,Other,FAQ,1800,2090,2090,14-Dec-10
819,Dhule,Dhule,Soyabean,Other,FAQ,1600,1975,1600,10-Dec-10
820,Dhule,Dhule,Soyabean,Other,FAQ,2025,2110,2080,7-Dec-10
821,Dhule,Dhule,Soyabean,Yellow,FAQ,2045,2045,2045,6-Dec-10
822,Dhule,Dhule,Soyabean,Yellow,FAQ,2170,2170,2170,4-Dec-10
823,Dhule,Dhule,Soyabean,Other,FAQ,2065,2130,2130,2-Dec-10
824,Dhule,Dhule,Soyabean,Yellow,FAQ,2000,2005,2000,1-Dec-10
825,Dhule,Dhule,Soyabean,Yellow,FAQ,2000,2005,2005,30-Nov-10
826,Dhule,Dhule,Soyabean,Yellow,FAQ,2000,2005,2000,29-Nov-10
827,Dhule,Dhule,Soyabean,Other,FAQ,1885,2100,2070,24-Nov-10
828,Dhule,Dhule,Soyabean,Yellow,FAQ,2125,2145,2125,12-Nov-10
829,Dhule,Dhule,Soyabean,Yellow,FAQ,2040,2090,2070,8-Nov-10
830,Dhule,Dhule,Soyabean,Yellow,FAQ,2057,2057,2057,25-Oct-10
831,Dhule,Dhule,Soyabean,Other,FAQ,1850,1850,1850,5-Oct-10
832,Dhule,Dhule,Soyabean,Yellow,FAQ,1850,1965,1965,1-Oct-10
833,Dhule,Dhule,Soyabean,Yellow,FAQ,1965,1965,1965,29-Sep-10
834,Dhule,Dhule,Soyabean,Yellow,FAQ,1900,1900,1900,28-Sep-10
835,Dhule,Dhule,Soyabean,Other,FAQ,1925,1925,1925,17-Sep-10
836,Dhule,Dhule,Soyabean,Other,FAQ,1805,1880,1805,16-Sep-10
837,Dhule,Dhule,Soyabean,Other,FAQ,1955,1955,1955,13-Sep-10
838,Dhule,Dhule,Soyabean,Other,FAQ,1200,2105,1925,1-Sep-10
839,Dhule,Dhule,Soyabean,Other,FAQ,1840,1840,1840,28-Aug-10
840,Dhule,Dhule,Soyabean,Other,FAQ,1840,1840,1840,27-Aug-10
841,Dhule,Dhule,Soyabean,Other,FAQ,1820,1820,1820,28-Jul-10
842,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,14-Jul-10
843,Dhule,Dhule,Soyabean,Other,FAQ,1700,1700,1700,29-Jun-10
844,Dhule,Dhule,Soyabean,Other,FAQ,1750,1811,1770,25-Jun-10
845,Dhule,Dhule,Soyabean,Other,FAQ,1550,1550,1550,16-Jun-10
846,Dhule,Dhule,Soyabean,Other,FAQ,1550,1550,1550,15-Jun-10
847,Dhule,Dhule,Soyabean,Other,FAQ,1740,1800,1800,9-Jun-10
848,Dhule,Dhule,Soyabean,Other,FAQ,1740,1800,1800,8-Jun-10
849,Dhule,Dhule,Soyabean,Other,FAQ,1821,1821,1821,3-Jun-10
850,Dhule,Dhule,Soyabean,Other,FAQ,1821,1821,1821,2-Jun-10
851,Dhule,Dhule,Soyabean,Other,FAQ,1000,1860,1780,1-Jun-10
852,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,31-May-10
853,Dhule,Dhule,Soyabean,Other,FAQ,1855,1855,1855,27-May-10
854,Dhule,Dhule,Soyabean,Other,FAQ,1825,1825,1825,26-May-10
855,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,19-May-10
856,Dhule,Dhule,Soyabean,Other,FAQ,1840,1840,1840,10-May-10
857,Dhule,Dhule,Soyabean,Other,FAQ,1850,1850,1850,5-May-10
858,Dhule,Dhule,Soyabean,Other,FAQ,1375,1375,1375,4-May-10
859,Dhule,Dhule,Soyabean,Other,FAQ,1938,1938,1938,29-Apr-10
860,Dhule,Dhule,Soyabean,Other,FAQ,1600,1840,1840,28-Apr-10
861,Dhule,Dhule,Soyabean,Other,FAQ,1600,1840,1840,27-Apr-10
862,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,23-Apr-10
863,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,21-Apr-10
864,Dhule,Dhule,Soyabean,Other,FAQ,3105,3105,3105,20-Apr-10
865,Dhule,Dhule,Soyabean,Other,FAQ,3105,3105,3105,17-Apr-10
866,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,15-Apr-10
867,Dhule,Dhule,Soyabean,Other,FAQ,1925,1925,1925,13-Apr-10
868,Dhule,Dhule,Soyabean,Other,FAQ,1925,1925,1925,12-Apr-10
869,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,9-Apr-10
870,Dhule,Dhule,Soyabean,Other,FAQ,2000,2501,2436,5-Apr-10
871,Dhule,Dhule,Soyabean,Other,FAQ,1630,1630,1630,26-Mar-10
872,Dhule,Dhule,Soyabean,Other,FAQ,2200,2200,2200,22-Mar-10
873,Dhule,Dhule,Soyabean,Other,FAQ,1570,2025,2025,20-Mar-10
874,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,11-Mar-10
875,Dhule,Dhule,Soyabean,Other,FAQ,1800,2100,1900,9-Mar-10
876,Dhule,Dhule,Soyabean,Other,FAQ,1800,1800,1800,4-Mar-10
877,Dhule,Dhule,Soyabean,Other,FAQ,1900,1900,1900,22-Feb-10
878,Dhule,Dhule,Soyabean,Other,FAQ,1700,1700,1700,18-Feb-10
879,Dhule,Dhule,Soyabean,Other,FAQ,2100,2120,2120,15-Feb-10
880,Dhule,Dhule,Soyabean,Other,FAQ,1000,2135,2125,11-Feb-10
881,Dhule,Dhule,Soyabean,Other,FAQ,2170,2170,2170,10-Feb-10
882,Dhule,Dhule,Soyabean,Other,FAQ,1510,2140,2120,9-Feb-10
883,Dhule,Dhule,Soyabean,Other,FAQ,1850,1850,1850,8-Feb-10
884,Dhule,Dhule,Soyabean,Other,FAQ,1900,1975,1975,2-Feb-10
885,Dhule,Dhule,Soyabean,Other,FAQ,1900,1980,1980,29-Jan-10
886,Dhule,Dhule,Soyabean,Other,FAQ,1500,2050,2050,25-Jan-10
887,Dhule,Dhule,Soyabean,Other,FAQ,1500,1500,1500,12-Jan-10
