"Min,Max,Modal Price from Maharashtra,Vashim[Soyabean],Malegaon(Vashim) from 01-Jan-2010To24-Oct-2020 (Total-918) (Total-918)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
564,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3800,3750,15-Jun-16
565,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3700,14-Jun-16
566,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3850,3800,13-Jun-16
567,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3730,3850,3800,11-Jun-16
568,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3850,3775,10-Jun-16
569,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3800,3700,9-Jun-16
570,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3800,3750,8-Jun-16
571,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3750,3650,7-Jun-16
572,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3750,3650,6-Jun-16
573,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3800,3700,4-Jun-16
574,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3775,3700,3-Jun-16
575,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3725,3625,2-Jun-16
576,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3600,1-Jun-16
577,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3750,3650,31-May-16
578,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,30-May-16
579,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3750,3675,28-May-16
580,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3750,3700,27-May-16
581,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3700,26-May-16
582,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3825,3750,25-May-16
583,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,3800,3750,24-May-16
584,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3815,3750,23-May-16
585,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3825,3800,20-May-16
586,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3850,3800,19-May-16
587,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3900,3800,18-May-16
588,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3925,3850,17-May-16
589,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3900,3800,16-May-16
590,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3900,3800,14-May-16
591,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3875,3800,13-May-16
592,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3800,3750,12-May-16
593,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3750,3700,11-May-16
594,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3750,3700,10-May-16
595,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3800,3700,7-May-16
596,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3850,3800,6-May-16
597,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3800,3700,5-May-16
598,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3900,3800,4-May-16
599,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3900,3875,3-May-16
600,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3900,3750,2-May-16
601,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3750,3700,3-Feb-16
602,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3740,3650,29-Jan-16
603,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3575,3725,3650,28-Jan-16
604,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3700,3600,27-Jan-16
605,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3725,3600,25-Jan-16
606,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,23-Jan-16
607,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3650,22-Jan-16
608,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3775,3650,21-Jan-16
609,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3775,3675,20-Jan-16
610,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,4300,4500,4400,19-Jan-16
611,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3775,3700,18-Jan-16
612,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3750,3700,16-Jan-16
613,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3775,3700,15-Jan-16
614,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3700,3675,14-Jan-16
615,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3700,3650,13-Jan-16
616,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3650,12-Jan-16
617,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3650,3575,9-Jan-16
618,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3675,3625,7-Jan-16
619,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,6-Jan-16
620,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3725,3675,5-Jan-16
621,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3700,3650,4-Jan-16
622,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,2-Jan-16
623,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3650,1-Jan-16
624,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3550,31-Dec-15
625,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3625,3550,30-Dec-15
626,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3550,29-Dec-15
627,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3650,3600,28-Dec-15
628,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3775,3600,26-Dec-15
629,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,23-Dec-15
630,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3650,3550,22-Dec-15
631,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3625,3550,21-Dec-15
632,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3725,3650,19-Dec-15
633,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3700,3575,18-Dec-15
634,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3550,17-Dec-15
635,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3675,3575,16-Dec-15
636,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3675,3550,15-Dec-15
637,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3550,14-Dec-15
638,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3700,3600,12-Dec-15
639,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3675,3550,11-Dec-15
640,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3675,3525,10-Dec-15
641,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3650,3500,9-Dec-15
642,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3650,3500,8-Dec-15
643,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3650,3500,7-Dec-15
644,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,4-Dec-15
645,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3675,3-Dec-15
646,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3650,3825,3775,2-Dec-15
647,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3775,3560,30-Nov-15
648,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3850,3715,28-Nov-15
649,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3800,3625,27-Nov-15
650,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3850,3700,26-Nov-15
651,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3800,3600,24-Nov-15
652,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3775,3600,23-Nov-15
653,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3675,21-Nov-15
654,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3825,3700,20-Nov-15
655,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3800,3700,19-Nov-15
656,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3750,3650,18-Nov-15
657,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3750,3650,17-Nov-15
658,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3650,16-Nov-15
659,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3900,3700,7-Nov-15
660,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3650,6-Nov-15
661,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3800,3700,5-Nov-15
662,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3850,3650,4-Nov-15
663,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3600,3-Nov-15
664,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3550,3500,2-Nov-15
665,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3550,3450,31-Oct-15
666,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3600,3500,30-Oct-15
667,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3650,3575,29-Oct-15
668,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3700,3600,28-Oct-15
669,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3650,3500,27-Oct-15
670,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3775,3675,26-Oct-15
671,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3850,3700,23-Oct-15
672,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3950,3800,21-Oct-15
673,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3800,3650,20-Oct-15
674,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3600,19-Oct-15
675,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3900,3650,17-Oct-15
676,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3850,16-Oct-15
677,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3950,3800,15-Oct-15
678,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3900,3750,14-Oct-15
679,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3750,3600,13-Oct-15
680,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3600,12-Oct-15
681,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3550,10-Oct-15
682,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3550,9-Oct-15
683,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3750,3600,8-Oct-15
684,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3900,3800,7-Oct-15
685,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3850,3800,6-Oct-15
686,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3750,3900,3800,5-Oct-15
687,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,3950,3800,1-Oct-15
688,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3500,3450,2-Jul-15
689,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3450,3550,3500,1-Jul-15
690,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3500,29-Jun-15
691,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3350,3550,3450,27-Jun-15
692,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3500,3400,26-Jun-15
693,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3500,3400,25-Jun-15
694,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3250,3450,3400,24-Jun-15
695,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3400,3350,22-Jun-15
696,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3130,3450,3250,19-Jun-15
697,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3400,3350,18-Jun-15
698,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3440,3350,17-Jun-15
699,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3200,15-Jun-15
700,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3250,3200,13-Jun-15
701,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3250,12-Jun-15
702,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3500,3350,11-Jun-15
703,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3600,3550,10-Jun-15
704,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3620,8-Jun-15
705,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3700,3600,6-Jun-15
706,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3630,5-Jun-15
707,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3650,4-Jun-15
708,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3750,3700,3-Jun-15
709,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3800,3700,1-Jun-15
710,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,30-May-15
711,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3750,3620,29-May-15
712,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,28-May-15
713,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3600,27-May-15
714,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3800,3700,25-May-15
715,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3700,3630,23-May-15
716,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3650,22-May-15
717,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3550,3800,3640,21-May-15
718,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3400,3700,3650,20-May-15
719,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3650,18-May-15
720,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3850,3750,16-May-15
721,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3950,3850,15-May-15
722,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3950,3750,14-May-15
723,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3800,13-May-15
724,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,4000,4300,4100,11-May-15
725,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3950,4300,4150,9-May-15
726,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,4000,4300,4100,8-May-15
727,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3900,4200,4000,7-May-15
728,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4200,4000,6-May-15
729,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4200,4000,2-May-15
730,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4200,3950,30-Apr-15
731,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4150,3950,29-Apr-15
732,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4100,3950,27-Apr-15
733,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,3800,3650,25-Apr-15
734,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3800,4150,3900,24-Apr-15
735,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3900,3850,23-Apr-15
736,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3500,4000,3750,22-Apr-15
737,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,4100,3850,20-Apr-15
738,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,4000,3800,18-Apr-15
739,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3700,4000,3800,17-Apr-15
740,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,4000,3750,16-Apr-15
741,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3600,3900,3750,15-Apr-15
742,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3750,3550,13-Apr-15
743,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3300,3700,3500,11-Apr-15
744,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3600,3450,10-Apr-15
745,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3600,3400,9-Apr-15
746,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3600,3450,8-Apr-15
747,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3500,3400,6-Apr-15
748,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3340,3260,5-Nov-14
749,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3245,3430,3330,3-Nov-14
750,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3275,3425,3350,1-Nov-14
751,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3200,3150,31-Jan-13
752,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3200,3140,30-Jan-13
753,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3200,3180,28-Jan-13
754,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3180,3260,3200,10-Jan-13
755,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3150,3280,3220,9-Jan-13
756,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3200,8-Jan-13
757,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,7-Jan-13
758,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3300,3200,5-Jan-13
759,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3230,4-Jan-13
760,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3210,3-Jan-13
761,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3250,22-Dec-12
762,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3275,3200,21-Dec-12
763,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3300,3230,20-Dec-12
764,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3200,3320,3270,19-Dec-12
765,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3065,3000,5-Dec-12
766,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3050,3000,4-Dec-12
767,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3050,3000,3-Dec-12
768,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3000,2950,1-Dec-12
769,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3010,3200,3125,30-Nov-12
770,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3170,24-Nov-12
771,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3200,23-Nov-12
772,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3050,3200,3150,22-Nov-12
773,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3270,3160,21-Nov-12
774,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3250,3200,10-Nov-12
775,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3200,3160,9-Nov-12
776,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3100,3200,3150,8-Nov-12
777,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3200,3160,7-Nov-12
778,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3150,3050,5-Nov-12
779,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3100,3070,3-Nov-12
780,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2315,2400,2350,2-Nov-12
781,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3150,3100,1-Nov-12
782,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2950,3150,3000,31-Oct-12
783,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3200,3130,29-Oct-12
784,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,3000,3200,3150,27-Oct-12
785,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3150,3100,25-Oct-12
786,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2850,3100,2960,22-Oct-12
787,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3100,3000,20-Oct-12
788,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2900,3100,2960,19-Oct-12
789,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2750,3000,2950,6-Oct-12
790,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2750,3000,2900,5-Oct-12
791,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2600,2850,2750,4-Oct-12
792,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2550,3000,2900,3-Oct-12
793,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2750,2800,2775,26-Mar-12
794,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2675,2760,2725,24-Mar-12
795,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2660,2750,2725,22-Mar-12
796,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2575,2675,2650,17-Mar-12
797,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2615,2680,2650,16-Mar-12
798,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2590,2650,2600,15-Mar-12
799,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2575,2680,2640,14-Mar-12
800,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2590,2650,2600,12-Mar-12
801,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2410,2535,2500,5-Mar-12
802,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2415,2525,2475,3-Mar-12
803,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2390,2500,2450,2-Mar-12
804,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2385,2430,2400,1-Mar-12
805,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2305,2405,2355,17-Feb-12
806,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2415,2375,16-Feb-12
807,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2280,2380,2350,15-Feb-12
808,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2200,2410,2350,9-Feb-12
809,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2315,2410,2350,8-Feb-12
810,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2395,2350,6-Feb-12
811,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2305,2410,2375,4-Feb-12
812,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2415,2395,28-Jan-12
813,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2400,2375,27-Jan-12
814,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2250,2360,2340,19-Jan-12
815,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2375,2350,18-Jan-12
816,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2315,2385,2360,16-Jan-12
817,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2350,2410,2375,14-Jan-12
818,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2275,2390,2350,13-Jan-12
819,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2315,2400,2380,12-Jan-12
820,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2325,2410,2380,5-Jan-12
821,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2300,2425,2400,4-Jan-12
822,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2325,2400,2375,2-Jan-12
823,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2280,2350,2330,31-Dec-11
824,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2290,2375,2350,30-Dec-11
825,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2290,2410,2375,29-Dec-11
826,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2285,2375,2350,28-Dec-11
827,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2285,2340,2315,26-Dec-11
828,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2290,2335,2310,21-Dec-11
829,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2170,2240,2210,16-Dec-11
830,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2090,2160,2130,12-Dec-11
831,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2080,2175,2125,10-Dec-11
832,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2075,2165,2110,9-Dec-11
833,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2085,2180,2150,8-Dec-11
834,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2080,2160,2125,7-Dec-11
835,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2090,2165,2135,5-Dec-11
836,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2060,2135,2100,3-Dec-11
837,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2085,2175,2150,2-Dec-11
838,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2025,2130,2100,1-Dec-11
839,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2000,2140,2090,26-Nov-11
840,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2000,2150,2100,24-Nov-11
841,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2000,2140,2100,23-Nov-11
842,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,2000,2125,2065,21-Nov-11
843,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1950,2075,2050,19-Nov-11
844,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1950,2075,2050,18-Nov-11
845,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1900,2060,2000,17-Nov-11
846,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1930,2090,2030,16-Nov-11
847,Vashim,Malegaon(Vashim),Soyabean,Other,FAQ,1950,2100,2030,14-Nov-11
