"Min,Max,Modal Price from Maharashtra,Akola[Cotton],Akot from 01-Jan-2010To22-Oct-2020 (Total-885) (Total-885)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4400,5230,5200,4-Feb-20
2,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5185,5460,5400,21-Jan-20
3,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5135,5605,5600,11-Jan-20
4,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5140,5535,5500,9-Jan-20
5,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5080,5500,5450,6-Jan-20
6,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5050,5530,5500,4-Jan-20
7,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5050,5550,5500,2-Jan-20
8,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5050,5530,5500,1-Jan-20
9,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5130,5535,5500,31-Dec-19
10,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5085,5570,5500,28-Dec-19
11,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5045,5530,5500,26-Dec-19
12,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4850,5440,5400,17-Dec-19
13,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4995,5440,5400,16-Dec-19
14,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4950,5500,5450,14-Dec-19
15,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4990,5425,5400,12-Dec-19
16,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5000,5420,5400,11-Dec-19
17,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5010,5465,5400,10-Dec-19
18,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4850,5375,5300,7-Dec-19
19,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4785,5305,5300,5-Dec-19
20,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4800,5300,5250,4-Dec-19
21,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4765,5280,5200,3-Dec-19
22,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4855,5225,5200,2-Dec-19
23,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4855,5270,5200,30-Nov-19
24,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4705,5255,5200,23-Nov-19
25,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2360,3710,3700,21-Nov-19
26,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4820,5240,5200,20-Nov-19
27,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4625,5215,5200,19-Nov-19
28,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4795,5100,5000,18-Nov-19
29,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6370,6490,6400,30-Apr-19
30,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6350,6545,6500,29-Apr-19
31,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6300,6435,6400,27-Apr-19
32,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6380,6575,6500,22-Apr-19
33,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6260,6355,6300,20-Apr-19
34,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6295,6365,6300,15-Apr-19
35,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6250,6355,6250,11-Apr-19
36,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6205,6405,6400,10-Apr-19
37,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6280,6450,6400,4-Apr-19
38,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6245,6490,6400,3-Apr-19
39,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,6200,6320,6300,2-Apr-19
40,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5925,6105,6100,28-Mar-19
41,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5935,6095,6000,27-Mar-19
42,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5990,6160,6100,26-Mar-19
43,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5895,6040,6000,20-Mar-19
44,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5625,5770,5700,13-Mar-19
45,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5595,5700,5650,12-Mar-19
46,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5575,5700,5650,11-Mar-19
47,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,5595,5500,9-Mar-19
48,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5400,5600,5550,7-Mar-19
49,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5610,5600,6-Mar-19
50,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,5595,5500,5-Mar-19
51,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5440,5550,5500,2-Mar-19
52,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5400,5535,5500,26-Feb-19
53,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5405,5535,5500,21-Feb-19
54,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5305,5480,5400,20-Feb-19
55,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,5575,5500,14-Feb-19
56,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5495,5600,5500,12-Feb-19
57,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5390,5600,5500,11-Feb-19
58,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5380,5575,5500,9-Feb-19
59,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5380,5550,5500,7-Feb-19
60,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5625,5600,29-Jan-19
61,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5455,5605,5600,28-Jan-19
62,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5375,5570,5500,24-Jan-19
63,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5660,5600,23-Jan-19
64,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5450,5725,5700,19-Jan-19
65,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5445,5685,5600,17-Jan-19
66,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5340,5595,5500,14-Jan-19
67,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5400,5620,5600,12-Jan-19
68,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5425,5650,5600,10-Jan-19
69,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5400,5635,5600,9-Jan-19
70,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5445,5640,5600,8-Jan-19
71,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5450,5650,5600,7-Jan-19
72,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5480,5645,5600,5-Jan-19
73,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5575,5685,5600,3-Jan-19
74,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5565,5770,5700,2-Jan-19
75,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5695,5600,1-Jan-19
76,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5695,5600,31-Dec-18
77,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5475,5665,5600,27-Dec-18
78,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,5625,5600,24-Dec-18
79,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5465,5605,5600,22-Dec-18
80,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5505,5645,5600,21-Dec-18
81,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5570,5690,5600,20-Dec-18
82,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5495,5680,5600,19-Dec-18
83,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5725,5700,18-Dec-18
84,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5575,5745,5700,17-Dec-18
85,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5740,5700,14-Dec-18
86,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5570,5805,5800,13-Dec-18
87,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5575,5825,5800,12-Dec-18
88,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5575,5810,5800,11-Dec-18
89,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5570,5805,5800,10-Dec-18
90,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5585,5795,5700,8-Dec-18
91,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5750,5700,7-Dec-18
92,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5555,5770,5700,6-Dec-18
93,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5705,5700,5-Dec-18
94,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5540,5735,5700,4-Dec-18
95,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5555,5795,5700,3-Dec-18
96,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5455,5700,5560,1-Dec-18
97,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5485,5775,5700,28-Nov-18
98,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5470,5800,5780,27-Nov-18
99,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5775,5700,26-Nov-18
100,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5645,5850,5800,24-Nov-18
101,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5700,5955,5900,20-Nov-18
102,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5785,6035,6000,19-Nov-18
103,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5765,6015,6000,17-Nov-18
104,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5815,5990,5900,15-Nov-18
105,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5795,6005,6000,14-Nov-18
106,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5850,6105,6100,12-Nov-18
107,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4800,6010,6000,14-Jun-18
108,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4805,5995,5900,13-Jun-18
109,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,6020,6000,12-Jun-18
110,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5350,5830,5800,9-Jun-18
111,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4925,5630,5600,7-Jun-18
112,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4865,5540,5500,6-Jun-18
113,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4850,5520,5500,5-Jun-18
114,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4860,5560,5500,4-Jun-18
115,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4675,5500,5400,2-Jun-18
116,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4755,5515,5500,30-May-18
117,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4750,5275,5200,28-May-18
118,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4750,5095,5000,24-May-18
119,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4740,5125,5100,22-May-18
120,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4630,5105,5100,19-May-18
121,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4625,5145,5100,17-May-18
122,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4530,5090,5000,16-May-18
123,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4590,5100,5000,15-May-18
124,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4925,5135,5100,14-May-18
125,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4485,5195,5100,12-May-18
126,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4450,5210,5200,10-May-18
127,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4425,5190,5100,9-May-18
128,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4175,5090,5000,7-May-18
129,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4300,5110,5100,5-May-18
130,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4250,5070,5000,2-May-18
131,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4320,4970,4900,28-Apr-18
132,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,4970,4900,26-Apr-18
133,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4275,4895,4800,25-Apr-18
134,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4300,5025,5000,23-Apr-18
135,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4250,5080,5000,21-Apr-18
136,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,5050,5000,19-Apr-18
137,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4400,5080,5000,18-Apr-18
138,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4475,5105,5100,12-Apr-18
139,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4460,5100,5000,11-Apr-18
140,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4450,5110,5100,10-Apr-18
141,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5085,5000,9-Apr-18
142,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5080,5000,5-Apr-18
143,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5190,5100,4-Apr-18
144,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4380,5210,5200,3-Apr-18
145,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4730,5120,5100,28-Mar-18
146,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4645,5100,4950,26-Mar-18
147,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4765,5080,5000,24-Mar-18
148,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4825,5040,5000,22-Mar-18
149,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4630,4950,4900,20-Mar-18
150,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4440,5060,5000,19-Mar-18
151,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4105,5035,5000,14-Mar-18
152,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4200,5000,4950,13-Mar-18
153,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4300,5100,4950,12-Mar-18
154,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4565,5100,4890,10-Mar-18
155,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4530,5000,4950,8-Mar-18
156,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4725,5020,5000,7-Mar-18
157,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4825,5140,5100,6-Mar-18
158,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4280,5000,4950,28-Feb-18
159,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4565,5100,4950,22-Feb-18
160,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4375,5070,5000,21-Feb-18
161,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4455,5030,5000,20-Feb-18
162,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4825,5035,5000,17-Feb-18
163,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4775,5045,5000,15-Feb-18
164,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4870,5150,5100,14-Feb-18
165,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4540,5190,5100,8-Feb-18
166,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4855,5150,5100,6-Feb-18
167,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5025,5200,5150,5-Feb-18
168,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4975,5270,5200,3-Feb-18
169,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4800,5180,5100,1-Feb-18
170,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4550,5190,5100,31-Jan-18
171,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4925,5160,5100,30-Jan-18
172,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4925,5180,5100,29-Jan-18
173,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5245,5200,27-Jan-18
174,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4860,5235,5200,25-Jan-18
175,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5125,5300,5250,23-Jan-18
176,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5000,5300,5250,22-Jan-18
177,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4975,5350,5300,20-Jan-18
178,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5150,5350,5250,16-Jan-18
179,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5150,5370,5300,15-Jan-18
180,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5125,5430,5400,13-Jan-18
181,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5125,5430,5400,11-Jan-18
182,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5100,5390,5300,10-Jan-18
183,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4860,5275,5200,9-Jan-18
184,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4900,5340,5300,8-Jan-18
185,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5125,5400,5350,6-Jan-18
186,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5050,5420,5400,4-Jan-18
187,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5070,5305,5300,2-Jan-18
188,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5065,5385,5300,30-Dec-17
189,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5085,5505,5500,27-Dec-17
190,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5005,5480,5400,26-Dec-17
191,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5285,5400,5350,22-Dec-17
192,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4990,5335,5300,21-Dec-17
193,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,2535,2700,2600,6-May-17
194,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5000,5460,5200,3-May-17
195,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,5500,5540,5520,2-May-17
196,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5585,5400,25-Apr-17
197,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5725,5700,22-Apr-17
198,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5625,5600,20-Apr-17
199,Akola,Akot,Cotton,H-4(A) 27mm FIne,FAQ,4500,5645,5600,18-Apr-17
