"Min,Max,Modal Price from Maharashtra,Wardha[Cotton],Arvi from 01-Jan-2010To22-Oct-2020 (Total-1832) (Total-1832)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1582,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,27-Feb-12
1583,Wardha,Arvi,Cotton,Other,FAQ,3900,3925,3910,26-Feb-12
1584,Wardha,Arvi,Cotton,Other,FAQ,3900,3950,3925,25-Feb-12
1585,Wardha,Arvi,Cotton,Other,FAQ,3900,3925,3910,24-Feb-12
1586,Wardha,Arvi,Cotton,Other,FAQ,3950,4000,3970,23-Feb-12
1587,Wardha,Arvi,Cotton,Other,FAQ,4000,4025,4010,22-Feb-12
1588,Wardha,Arvi,Cotton,Other,FAQ,4020,4100,4080,21-Feb-12
1589,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,20-Feb-12
1590,Wardha,Arvi,Cotton,Other,FAQ,4050,4100,4080,19-Feb-12
1591,Wardha,Arvi,Cotton,Other,FAQ,4000,4125,4070,18-Feb-12
1592,Wardha,Arvi,Cotton,Other,FAQ,4020,4100,4050,17-Feb-12
1593,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,16-Feb-12
1594,Wardha,Arvi,Cotton,Other,FAQ,4000,4025,4010,15-Feb-12
1595,Wardha,Arvi,Cotton,Other,FAQ,4020,4120,4070,13-Feb-12
1596,Wardha,Arvi,Cotton,Other,FAQ,4070,4100,4080,11-Feb-12
1597,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,10-Feb-12
1598,Wardha,Arvi,Cotton,Other,FAQ,4050,4100,4070,9-Feb-12
1599,Wardha,Arvi,Cotton,Other,FAQ,4025,4050,4040,27-Jan-12
1600,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4125,19-Jan-12
1601,Wardha,Arvi,Cotton,Other,FAQ,4120,4150,4130,18-Jan-12
1602,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4125,17-Jan-12
1603,Wardha,Arvi,Cotton,Other,FAQ,4100,4160,4130,16-Jan-12
1604,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4125,15-Jan-12
1605,Wardha,Arvi,Cotton,Other,FAQ,4040,4080,4050,14-Jan-12
1606,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,13-Jan-12
1607,Wardha,Arvi,Cotton,Other,FAQ,4120,4150,4130,12-Jan-12
1608,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4120,11-Jan-12
1609,Wardha,Arvi,Cotton,Other,FAQ,4050,4150,4100,10-Jan-12
1610,Wardha,Arvi,Cotton,Other,FAQ,4070,4120,4100,9-Jan-12
1611,Wardha,Arvi,Cotton,Other,FAQ,4050,4150,4100,8-Jan-12
1612,Wardha,Arvi,Cotton,Other,FAQ,4000,4060,4030,7-Jan-12
1613,Wardha,Arvi,Cotton,Other,FAQ,4000,4090,4050,6-Jan-12
1614,Wardha,Arvi,Cotton,Other,FAQ,4050,4110,4070,5-Jan-12
1615,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,4-Jan-12
1616,Wardha,Arvi,Cotton,Other,FAQ,3850,3900,3870,3-Jan-12
1617,Wardha,Arvi,Cotton,Other,FAQ,3800,3870,3850,2-Jan-12
1618,Wardha,Arvi,Cotton,Other,FAQ,3800,3850,3820,1-Jan-12
1619,Wardha,Arvi,Cotton,Other,FAQ,3900,3930,3910,31-Dec-11
1620,Wardha,Arvi,Cotton,Other,FAQ,3900,3940,3920,30-Dec-11
1621,Wardha,Arvi,Cotton,Other,FAQ,3925,3970,3950,29-Dec-11
1622,Wardha,Arvi,Cotton,Other,FAQ,3900,3950,3920,28-Dec-11
1623,Wardha,Arvi,Cotton,Other,FAQ,3800,3850,3830,26-Dec-11
1624,Wardha,Arvi,Cotton,Other,FAQ,3750,3800,3770,25-Dec-11
1625,Wardha,Arvi,Cotton,Other,FAQ,3650,3720,3700,24-Dec-11
1626,Wardha,Arvi,Cotton,Other,FAQ,3600,3650,3630,23-Dec-11
1627,Wardha,Arvi,Cotton,Other,FAQ,3700,3750,3720,22-Dec-11
1628,Wardha,Arvi,Cotton,Other,FAQ,3720,3780,3750,21-Dec-11
1629,Wardha,Arvi,Cotton,Other,FAQ,3700,3770,3750,20-Dec-11
1630,Wardha,Arvi,Cotton,Other,FAQ,3700,3750,3730,19-Dec-11
1631,Wardha,Arvi,Cotton,Other,FAQ,3800,3890,3850,18-Dec-11
1632,Wardha,Arvi,Cotton,Other,FAQ,3820,3850,3830,17-Dec-11
1633,Wardha,Arvi,Cotton,Other,FAQ,3800,3880,3850,16-Dec-11
1634,Wardha,Arvi,Cotton,Other,FAQ,3800,3880,3850,15-Dec-11
1635,Wardha,Arvi,Cotton,Other,FAQ,3820,3870,3850,14-Dec-11
1636,Wardha,Arvi,Cotton,Other,FAQ,3800,3850,3820,13-Dec-11
1637,Wardha,Arvi,Cotton,Other,FAQ,3850,3900,3870,12-Dec-11
1638,Wardha,Arvi,Cotton,Other,FAQ,3850,3900,3870,11-Dec-11
1639,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,10-Dec-11
1640,Wardha,Arvi,Cotton,Other,FAQ,4000,4100,4050,9-Dec-11
1641,Wardha,Arvi,Cotton,Other,FAQ,4000,4050,4020,8-Dec-11
1642,Wardha,Arvi,Cotton,Other,FAQ,4000,4070,4050,7-Dec-11
1643,Wardha,Arvi,Cotton,Other,FAQ,3950,4011,3970,6-Dec-11
1644,Wardha,Arvi,Cotton,Other,FAQ,3970,4011,4000,5-Dec-11
1645,Wardha,Arvi,Cotton,Other,FAQ,3960,4021,4000,4-Dec-11
1646,Wardha,Arvi,Cotton,Other,FAQ,3950,4000,3970,3-Dec-11
1647,Wardha,Arvi,Cotton,Other,FAQ,3900,4011,3950,2-Dec-11
1648,Wardha,Arvi,Cotton,Other,FAQ,3950,4000,3970,1-Dec-11
1649,Wardha,Arvi,Cotton,Other,FAQ,3800,3900,3850,30-Nov-11
1650,Wardha,Arvi,Cotton,Other,FAQ,3850,3900,3870,29-Nov-11
1651,Wardha,Arvi,Cotton,Other,FAQ,3850,3950,3900,28-Nov-11
1652,Wardha,Arvi,Cotton,Other,FAQ,3950,4000,3980,27-Nov-11
1653,Wardha,Arvi,Cotton,Other,FAQ,4000,4071,4035,26-Nov-11
1654,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4125,25-Nov-11
1655,Wardha,Arvi,Cotton,Other,FAQ,4150,4225,4188,24-Nov-11
1656,Wardha,Arvi,Cotton,Other,FAQ,4200,4250,4225,23-Nov-11
1657,Wardha,Arvi,Cotton,Other,FAQ,4221,4271,4250,22-Nov-11
1658,Wardha,Arvi,Cotton,Other,FAQ,4221,4271,4250,21-Nov-11
1659,Wardha,Arvi,Cotton,Other,FAQ,4300,4350,4340,18-Nov-11
1660,Wardha,Arvi,Cotton,Other,FAQ,4275,4335,4310,17-Nov-11
1661,Wardha,Arvi,Cotton,Other,FAQ,4250,4300,4275,16-Nov-11
1662,Wardha,Arvi,Cotton,Other,FAQ,4200,4261,4240,15-Nov-11
1663,Wardha,Arvi,Cotton,Other,FAQ,4300,4351,4325,14-Nov-11
1664,Wardha,Arvi,Cotton,Other,FAQ,4250,4300,4275,13-Nov-11
1665,Wardha,Arvi,Cotton,Other,FAQ,4200,4300,4250,12-Nov-11
1666,Wardha,Arvi,Cotton,Other,FAQ,4150,4350,4175,11-Nov-11
1667,Wardha,Arvi,Cotton,Other,FAQ,4150,4200,4175,10-Nov-11
1668,Wardha,Arvi,Cotton,Other,FAQ,4200,4280,4250,9-Nov-11
1669,Wardha,Arvi,Cotton,Other,FAQ,4351,4400,4370,8-Nov-11
1670,Wardha,Arvi,Cotton,Other,FAQ,4325,4405,4350,7-Nov-11
1671,Wardha,Arvi,Cotton,Other,FAQ,4450,4501,4480,6-Nov-11
1672,Wardha,Arvi,Cotton,Other,FAQ,4400,4451,4410,5-Nov-11
1673,Wardha,Arvi,Cotton,Other,FAQ,4300,4450,4350,4-Nov-11
1674,Wardha,Arvi,Cotton,Other,FAQ,4350,4425,4400,3-Nov-11
1675,Wardha,Arvi,Cotton,Other,FAQ,4351,4451,4425,2-Nov-11
1676,Wardha,Arvi,Cotton,Other,FAQ,4351,4471,4450,1-Nov-11
1677,Wardha,Arvi,Cotton,Other,FAQ,4300,4461,4400,31-Oct-11
1678,Wardha,Arvi,Cotton,Other,FAQ,4300,4451,4400,30-Oct-11
1679,Wardha,Arvi,Cotton,Other,FAQ,4331,4400,4350,29-Oct-11
1680,Wardha,Arvi,Cotton,Other,FAQ,4300,4361,4350,28-Oct-11
1681,Wardha,Arvi,Cotton,Other,FAQ,4300,4350,4325,26-Oct-11
1682,Wardha,Arvi,Cotton,Other,FAQ,4331,4361,4340,25-Oct-11
1683,Wardha,Arvi,Cotton,Other,FAQ,4300,4325,4310,24-Oct-11
1684,Wardha,Arvi,Cotton,Other,FAQ,4331,4361,4340,23-Oct-11
1685,Wardha,Arvi,Cotton,Other,FAQ,4321,4361,4350,22-Oct-11
1686,Wardha,Arvi,Cotton,Other,FAQ,4321,4421,4375,21-Oct-11
1687,Wardha,Arvi,Cotton,Other,FAQ,4421,4431,4425,20-Oct-11
1688,Wardha,Arvi,Cotton,Other,FAQ,4431,4431,4431,19-Oct-11
1689,Wardha,Arvi,Cotton,Other,FAQ,4461,4461,4461,17-Oct-11
1690,Wardha,Arvi,Cotton,Other,FAQ,2500,3000,2700,21-Jul-11
1691,Wardha,Arvi,Cotton,Other,FAQ,2600,3100,2800,28-Jun-11
1692,Wardha,Arvi,Cotton,Other,FAQ,3300,4200,3800,3-May-11
1693,Wardha,Arvi,Cotton,Other,FAQ,2700,3300,3000,26-Apr-11
1694,Wardha,Arvi,Cotton,Other,FAQ,5000,6000,5500,25-Apr-11
1695,Wardha,Arvi,Cotton,Other,FAQ,4300,5000,4700,22-Apr-11
1696,Wardha,Arvi,Cotton,Other,FAQ,4300,5000,4600,21-Apr-11
1697,Wardha,Arvi,Cotton,Other,FAQ,4500,5100,4700,20-Apr-11
1698,Wardha,Arvi,Cotton,Other,FAQ,5000,6000,5500,19-Apr-11
1699,Wardha,Arvi,Cotton,Other,FAQ,5400,6000,5700,18-Apr-11
1700,Wardha,Arvi,Cotton,Other,FAQ,5800,6200,6000,8-Apr-11
1701,Wardha,Arvi,Cotton,Other,FAQ,5800,6200,5900,28-Mar-11
1702,Wardha,Arvi,Cotton,Other,FAQ,5700,6000,5900,27-Mar-11
1703,Wardha,Arvi,Cotton,Other,FAQ,5700,6000,5800,26-Mar-11
1704,Wardha,Arvi,Cotton,Other,FAQ,5800,6200,5900,25-Mar-11
1705,Wardha,Arvi,Cotton,Other,FAQ,5750,6050,5900,24-Mar-11
1706,Wardha,Arvi,Cotton,Other,FAQ,5700,6000,5800,23-Mar-11
1707,Wardha,Arvi,Cotton,Other,FAQ,5800,6050,5900,22-Mar-11
1708,Wardha,Arvi,Cotton,Other,FAQ,5800,6100,5900,21-Mar-11
1709,Wardha,Arvi,Cotton,Other,FAQ,5500,6000,5750,18-Mar-11
1710,Wardha,Arvi,Cotton,Other,FAQ,5500,5950,5750,17-Mar-11
1711,Wardha,Arvi,Cotton,Other,FAQ,5400,5900,5600,16-Mar-11
1712,Wardha,Arvi,Cotton,Other,FAQ,5500,6000,5800,15-Mar-11
1713,Wardha,Arvi,Cotton,Other,FAQ,6200,6350,6275,2-Mar-11
1714,Wardha,Arvi,Cotton,Other,FAQ,6150,6300,6225,1-Mar-11
1715,Wardha,Arvi,Cotton,Other,FAQ,6150,6300,6250,28-Feb-11
1716,Wardha,Arvi,Cotton,Other,FAQ,5600,5750,5675,27-Feb-11
1717,Wardha,Arvi,Cotton,Other,FAQ,5550,5700,5600,26-Feb-11
1718,Wardha,Arvi,Cotton,Other,FAQ,5500,5650,5575,25-Feb-11
1719,Wardha,Arvi,Cotton,Other,FAQ,6100,6250,6175,22-Feb-11
1720,Wardha,Arvi,Cotton,Other,FAQ,6200,6370,6290,21-Feb-11
1721,Wardha,Arvi,Cotton,Other,FAQ,6200,6300,6250,20-Feb-11
1722,Wardha,Arvi,Cotton,Other,FAQ,6300,6400,6350,19-Feb-11
1723,Wardha,Arvi,Cotton,Other,FAQ,6400,6580,6480,18-Feb-11
1724,Wardha,Arvi,Cotton,Other,FAQ,4150,4270,4210,27-Dec-10
1725,Wardha,Arvi,Cotton,Other,FAQ,4150,4200,4175,26-Dec-10
1726,Wardha,Arvi,Cotton,Other,FAQ,4200,4270,4235,23-Dec-10
1727,Wardha,Arvi,Cotton,Other,FAQ,4250,4300,4275,22-Dec-10
1728,Wardha,Arvi,Cotton,Other,FAQ,4250,4400,4325,21-Dec-10
1729,Wardha,Arvi,Cotton,Other,FAQ,4100,4230,4170,20-Dec-10
1730,Wardha,Arvi,Cotton,Other,FAQ,4050,4170,4090,19-Dec-10
1731,Wardha,Arvi,Cotton,Other,FAQ,3950,4050,4000,30-Nov-10
1732,Wardha,Arvi,Cotton,Other,FAQ,4100,4150,4125,26-Nov-10
1733,Wardha,Arvi,Cotton,Other,FAQ,4100,4171,4140,25-Nov-10
1734,Wardha,Arvi,Cotton,Other,FAQ,4050,4125,4100,24-Nov-10
1735,Wardha,Arvi,Cotton,Other,FAQ,4150,4231,4200,23-Nov-10
1736,Wardha,Arvi,Cotton,Other,FAQ,4200,4290,4250,22-Nov-10
1737,Wardha,Arvi,Cotton,Other,FAQ,4200,4250,4225,20-Nov-10
1738,Wardha,Arvi,Cotton,Other,FAQ,4200,4250,4225,19-Nov-10
1739,Wardha,Arvi,Cotton,Other,FAQ,4250,4281,4275,18-Nov-10
1740,Wardha,Arvi,Cotton,Other,FAQ,4200,4325,4275,17-Nov-10
1741,Wardha,Arvi,Cotton,Other,FAQ,4250,4300,4275,15-Nov-10
1742,Wardha,Arvi,Cotton,Other,FAQ,4100,4200,4150,14-Nov-10
1743,Wardha,Arvi,Cotton,Other,FAQ,4100,4200,4150,13-Nov-10
1744,Wardha,Arvi,Cotton,Other,FAQ,4300,4450,4375,12-Nov-10
1745,Wardha,Arvi,Cotton,Other,FAQ,4350,4561,4450,11-Nov-10
1746,Wardha,Arvi,Cotton,Other,FAQ,4350,4600,4450,10-Nov-10
1747,Wardha,Arvi,Cotton,Other,FAQ,4250,4431,4300,9-Nov-10
1748,Wardha,Arvi,Cotton,Other,FAQ,4250,4471,4350,8-Nov-10
1749,Wardha,Arvi,Cotton,Other,FAQ,4200,4371,4300,7-Nov-10
1750,Wardha,Arvi,Cotton,Other,FAQ,4200,4250,4225,6-Nov-10
1751,Wardha,Arvi,Cotton,Other,FAQ,4221,4251,4230,5-Nov-10
1752,Wardha,Arvi,Cotton,Other,FAQ,4221,4251,4240,4-Nov-10
1753,Wardha,Arvi,Cotton,Other,FAQ,4200,4311,4250,3-Nov-10
1754,Wardha,Arvi,Cotton,Other,FAQ,4050,4150,4100,2-Nov-10
1755,Wardha,Arvi,Cotton,Other,FAQ,4050,4100,4075,1-Nov-10
1756,Wardha,Arvi,Cotton,Other,FAQ,4050,4150,4100,31-Oct-10
1757,Wardha,Arvi,Cotton,Other,FAQ,4000,4200,4100,30-Oct-10
1758,Wardha,Arvi,Cotton,Other,FAQ,4000,4221,4200,29-Oct-10
1759,Wardha,Arvi,Cotton,Other,FAQ,4150,4259,4240,28-Oct-10
1760,Wardha,Arvi,Cotton,Other,FAQ,4100,4250,4200,27-Oct-10
1761,Wardha,Arvi,Cotton,Other,FAQ,4221,4321,4300,26-Oct-10
1762,Wardha,Arvi,Cotton,Other,FAQ,4221,4300,4250,25-Oct-10
1763,Wardha,Arvi,Cotton,Other,FAQ,4221,4300,4260,24-Oct-10
1764,Wardha,Arvi,Cotton,Other,FAQ,4251,4311,4300,23-Oct-10
1765,Wardha,Arvi,Cotton,Other,FAQ,4221,4300,4275,22-Oct-10
1766,Wardha,Arvi,Cotton,Other,FAQ,4250,4300,4275,21-Oct-10
1767,Wardha,Arvi,Cotton,Other,FAQ,4200,4311,4250,20-Oct-10
1768,Wardha,Arvi,Cotton,Other,FAQ,4121,4451,4311,17-Oct-10
1769,Wardha,Arvi,Cotton,Other,FAQ,3200,3250,3225,28-Apr-10
1770,Wardha,Arvi,Cotton,Other,FAQ,3200,3260,3240,27-Apr-10
1771,Wardha,Arvi,Cotton,Other,FAQ,3250,3290,3270,5-Apr-10
1772,Wardha,Arvi,Cotton,Other,FAQ,3220,3280,3250,4-Apr-10
1773,Wardha,Arvi,Cotton,Other,FAQ,3220,3270,3250,3-Apr-10
1774,Wardha,Arvi,Cotton,Other,FAQ,3250,3270,3260,2-Apr-10
1775,Wardha,Arvi,Cotton,Other,FAQ,3250,3260,3255,1-Apr-10
1776,Wardha,Arvi,Cotton,Other,FAQ,3200,3250,3230,31-Mar-10
1777,Wardha,Arvi,Cotton,Other,FAQ,3220,3250,3230,30-Mar-10
1778,Wardha,Arvi,Cotton,Other,FAQ,3121,3181,3155,24-Mar-10
1779,Wardha,Arvi,Cotton,Other,FAQ,3110,3181,3160,23-Mar-10
1780,Wardha,Arvi,Cotton,Other,FAQ,3100,3171,3150,22-Mar-10
1781,Wardha,Arvi,Cotton,Other,FAQ,3100,3171,3125,21-Mar-10
1782,Wardha,Arvi,Cotton,Other,FAQ,3080,3161,3120,20-Mar-10
1783,Wardha,Arvi,Cotton,Other,FAQ,3080,3151,3115,19-Mar-10
1784,Wardha,Arvi,Cotton,Other,FAQ,3080,3151,3110,18-Mar-10
1785,Wardha,Arvi,Cotton,Other,FAQ,3070,3141,3105,17-Mar-10
1786,Wardha,Arvi,Cotton,Other,FAQ,3100,3160,3140,28-Feb-10
1787,Wardha,Arvi,Cotton,Other,FAQ,3070,3160,3120,27-Feb-10
1788,Wardha,Arvi,Cotton,Other,FAQ,3080,3160,3130,26-Feb-10
1789,Wardha,Arvi,Cotton,Other,FAQ,3100,3180,3140,25-Feb-10
1790,Wardha,Arvi,Cotton,Other,FAQ,3050,3170,3140,19-Feb-10
1791,Wardha,Arvi,Cotton,Other,FAQ,3050,3160,3125,18-Feb-10
1792,Wardha,Arvi,Cotton,Other,FAQ,3050,3120,3100,17-Feb-10
1793,Wardha,Arvi,Cotton,Other,FAQ,3040,3120,3100,15-Feb-10
1794,Wardha,Arvi,Cotton,Other,FAQ,3050,3130,3075,14-Feb-10
1795,Wardha,Arvi,Cotton,Other,FAQ,3000,3110,3050,13-Feb-10
1796,Wardha,Arvi,Cotton,Other,FAQ,2960,3070,3030,12-Feb-10
1797,Wardha,Arvi,Cotton,Other,FAQ,2940,3050,3025,11-Feb-10
1798,Wardha,Arvi,Cotton,Other,FAQ,2950,3070,3025,10-Feb-10
1799,Wardha,Arvi,Cotton,Other,FAQ,2950,3080,3015,9-Feb-10
1800,Wardha,Arvi,Cotton,Other,FAQ,2980,3050,3010,8-Feb-10
1801,Wardha,Arvi,Cotton,Other,FAQ,2960,3021,3000,5-Feb-10
1802,Wardha,Arvi,Cotton,Other,FAQ,2950,3000,2975,4-Feb-10
1803,Wardha,Arvi,Cotton,Other,FAQ,3000,3050,3025,3-Feb-10
1804,Wardha,Arvi,Cotton,Other,FAQ,3000,3025,3011,2-Feb-10
1805,Wardha,Arvi,Cotton,Other,FAQ,2920,2970,2940,31-Jan-10
1806,Wardha,Arvi,Cotton,Other,FAQ,2900,3020,3000,30-Jan-10
1807,Wardha,Arvi,Cotton,Other,FAQ,2900,2970,2950,29-Jan-10
1808,Wardha,Arvi,Cotton,Other,FAQ,2950,3070,3040,28-Jan-10
1809,Wardha,Arvi,Cotton,Other,FAQ,2970,3050,3020,27-Jan-10
1810,Wardha,Arvi,Cotton,Other,FAQ,3000,3070,3050,26-Jan-10
1811,Wardha,Arvi,Cotton,Other,FAQ,3020,3070,3050,25-Jan-10
1812,Wardha,Arvi,Cotton,Other,FAQ,3000,3060,3040,24-Jan-10
1813,Wardha,Arvi,Cotton,Other,FAQ,3040,3100,3080,23-Jan-10
1814,Wardha,Arvi,Cotton,Other,FAQ,3060,3170,3100,22-Jan-10
1815,Wardha,Arvi,Cotton,Other,FAQ,3011,3050,3025,21-Jan-10
1816,Wardha,Arvi,Cotton,Other,FAQ,3050,3130,3080,19-Jan-10
1817,Wardha,Arvi,Cotton,Other,FAQ,3050,3141,3130,18-Jan-10
1818,Wardha,Arvi,Cotton,Other,FAQ,3040,3120,3100,17-Jan-10
1819,Wardha,Arvi,Cotton,Other,FAQ,3040,3150,3120,16-Jan-10
1820,Wardha,Arvi,Cotton,Other,FAQ,3040,3160,3140,14-Jan-10
1821,Wardha,Arvi,Cotton,Other,FAQ,3030,3120,3100,13-Jan-10
1822,Wardha,Arvi,Cotton,Other,FAQ,3020,3130,3100,12-Jan-10
1823,Wardha,Arvi,Cotton,Other,FAQ,3000,3141,3120,11-Jan-10
1824,Wardha,Arvi,Cotton,Other,FAQ,3050,3165,3100,10-Jan-10
1825,Wardha,Arvi,Cotton,Other,FAQ,3060,3150,3100,9-Jan-10
1826,Wardha,Arvi,Cotton,Other,FAQ,3077,3131,3100,8-Jan-10
1827,Wardha,Arvi,Cotton,Other,FAQ,3080,3170,3120,7-Jan-10
1828,Wardha,Arvi,Cotton,Other,FAQ,3070,3165,3130,6-Jan-10
1829,Wardha,Arvi,Cotton,Other,FAQ,3050,3170,3100,5-Jan-10
1830,Wardha,Arvi,Cotton,Other,FAQ,3040,3165,3100,4-Jan-10
1831,Wardha,Arvi,Cotton,Other,FAQ,3041,3141,3070,3-Jan-10
1832,Wardha,Arvi,Cotton,Other,FAQ,3011,3121,3100,1-Jan-10
