"Min,Max,Modal Price from Maharashtra,Amarawati[Cotton],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-896) (Total-896)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
629,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4000,3950,30-Jan-13
630,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4000,3950,29-Jan-13
631,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4025,3965,28-Jan-13
632,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4000,3950,23-Jan-13
633,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3965,22-Jan-13
634,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4050,3995,21-Jan-13
635,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4100,4050,19-Jan-13
636,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4050,3990,18-Jan-13
637,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,16-Jan-13
638,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,15-Jan-13
639,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,14-Jan-13
640,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,10-Jan-13
641,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3965,9-Jan-13
642,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4100,4050,7-Jan-13
643,Amarawati,Amarawati,Cotton,Other,FAQ,3150,4050,3650,5-Jan-13
644,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,4-Jan-13
645,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,3-Jan-13
646,Amarawati,Amarawati,Cotton,Other,FAQ,3975,4100,4035,2-Jan-13
647,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3965,1-Jan-13
648,Amarawati,Amarawati,Cotton,Other,FAQ,3925,4000,3960,31-Dec-12
649,Amarawati,Amarawati,Cotton,Other,FAQ,3975,4050,4012,28-Dec-12
650,Amarawati,Amarawati,Cotton,Other,FAQ,3975,4050,4012,26-Dec-12
651,Amarawati,Amarawati,Cotton,Other,FAQ,3975,4050,4012,24-Dec-12
652,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4050,4025,21-Dec-12
653,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4050,4025,20-Dec-12
654,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4100,4050,19-Dec-12
655,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4075,4036,18-Dec-12
656,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4050,3975,17-Dec-12
657,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4050,4025,11-Dec-12
658,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4050,4025,10-Dec-12
659,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4050,4025,8-Dec-12
660,Amarawati,Amarawati,Cotton,Other,FAQ,3100,3300,3200,9-Jun-12
661,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,23-May-12
662,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,22-May-12
663,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,21-May-12
664,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3950,3775,19-May-12
665,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4000,3800,18-May-12
666,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4000,3800,17-May-12
667,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4000,3800,16-May-12
668,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,15-May-12
669,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4000,3800,14-May-12
670,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,12-May-12
671,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4100,3850,11-May-12
672,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,10-May-12
673,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4050,3925,9-May-12
674,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,8-May-12
675,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4150,4025,7-May-12
676,Amarawati,Amarawati,Cotton,Other,FAQ,3500,4000,3750,5-May-12
677,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3800,3600,4-May-12
678,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,3-May-12
679,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,2-May-12
680,Amarawati,Amarawati,Cotton,Other,FAQ,3450,3800,3625,30-Apr-12
681,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3725,3563,19-Apr-12
682,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3725,3685,18-Apr-12
683,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,17-Apr-12
684,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3775,3688,16-Apr-12
685,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,13-Apr-12
686,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,12-Apr-12
687,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,11-Apr-12
688,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,10-Apr-12
689,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,9-Apr-12
690,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,7-Apr-12
691,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3850,3775,4-Apr-12
692,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3700,3550,28-Mar-12
693,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3725,3563,28-Mar-12
694,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3700,3550,27-Mar-12
695,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3750,3575,27-Mar-12
696,Amarawati,Amarawati,Cotton,N-44,FAQ,3300,3600,3450,26-Mar-12
697,Amarawati,Amarawati,Cotton,Other,FAQ,3300,3750,3525,26-Mar-12
698,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3700,3650,24-Mar-12
699,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,24-Mar-12
700,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3600,3500,22-Mar-12
701,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3700,3550,22-Mar-12
702,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3700,3650,21-Mar-12
703,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,21-Mar-12
704,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3800,3700,20-Mar-12
705,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,20-Mar-12
706,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3800,3700,19-Mar-12
707,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,19-Mar-12
708,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3800,3700,17-Mar-12
709,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3900,3750,17-Mar-12
710,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3600,3400,16-Mar-12
711,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3700,3450,16-Mar-12
712,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3600,3400,15-Mar-12
713,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3650,3425,15-Mar-12
714,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3500,3350,14-Mar-12
715,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3550,3375,14-Mar-12
716,Amarawati,Amarawati,Cotton,N-44,FAQ,3300,3500,3400,13-Mar-12
717,Amarawati,Amarawati,Cotton,Other,FAQ,3300,3600,3450,13-Mar-12
718,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3500,3350,12-Mar-12
719,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3600,3400,12-Mar-12
720,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3300,3250,10-Mar-12
721,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3400,3300,10-Mar-12
722,Amarawati,Amarawati,Cotton,N-44,FAQ,3200,3400,3300,9-Mar-12
723,Amarawati,Amarawati,Cotton,Other,FAQ,3200,3450,3325,9-Mar-12
724,Amarawati,Amarawati,Cotton,N-44,FAQ,3000,3300,3150,6-Mar-12
725,Amarawati,Amarawati,Cotton,Other,FAQ,3000,3350,3175,6-Mar-12
726,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,5-Mar-12
727,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,5-Mar-12
728,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,3-Mar-12
729,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3650,3575,3-Mar-12
730,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,2-Mar-12
731,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,2-Mar-12
732,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,1-Mar-12
733,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,1-Mar-12
734,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,29-Feb-12
735,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,29-Feb-12
736,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,28-Feb-12
737,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,28-Feb-12
738,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3700,3650,27-Feb-12
739,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,27-Feb-12
740,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,24-Feb-12
741,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3925,3813,24-Feb-12
742,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3800,3750,23-Feb-12
743,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3900,3800,23-Feb-12
744,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,22-Feb-12
745,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3950,3825,22-Feb-12
746,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,21-Feb-12
747,Amarawati,Amarawati,Cotton,Other,FAQ,3700,4000,3850,21-Feb-12
748,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,18-Feb-12
749,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3975,3838,18-Feb-12
750,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3800,3750,17-Feb-12
751,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3900,3800,17-Feb-12
752,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,3950,3875,14-Feb-12
753,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4000,3900,14-Feb-12
754,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,13-Feb-12
755,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4025,3913,13-Feb-12
756,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,11-Feb-12
757,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4050,3925,11-Feb-12
758,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4050,3925,10-Feb-12
759,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,10-Feb-12
760,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,9-Feb-12
761,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,9-Feb-12
762,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4100,3950,8-Feb-12
763,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4150,3975,8-Feb-12
764,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,7-Feb-12
765,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,7-Feb-12
766,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,6-Feb-12
767,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,6-Feb-12
768,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4050,3925,4-Feb-12
769,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4050,3925,4-Feb-12
770,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,3-Feb-12
771,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,3-Feb-12
772,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,2-Feb-12
773,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,2-Feb-12
774,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,1-Feb-12
775,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,1-Feb-12
776,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,31-Jan-12
777,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4025,3913,31-Jan-12
778,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,30-Jan-12
779,Amarawati,Amarawati,Cotton,Other,FAQ,3700,4000,3850,30-Jan-12
780,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,3900,3850,28-Jan-12
781,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4000,3900,28-Jan-12
782,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4050,3925,27-Jan-12
783,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4125,3963,27-Jan-12
784,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,25-Jan-12
785,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,25-Jan-12
786,Amarawati,Amarawati,Cotton,N-44,FAQ,4000,4100,4050,24-Jan-12
787,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4150,4075,24-Jan-12
788,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4050,3925,23-Jan-12
789,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4100,3950,23-Jan-12
790,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,21-Jan-12
791,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,21-Jan-12
792,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,4000,3800,20-Jan-12
793,Amarawati,Amarawati,Cotton,Other,FAQ,3600,4100,3850,20-Jan-12
794,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,19-Jan-12
795,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4125,3963,19-Jan-12
796,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,17-Jan-12
797,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4150,3975,17-Jan-12
798,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,16-Jan-12
799,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4150,3975,16-Jan-12
800,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4000,3900,14-Jan-12
801,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,13-Jan-12
802,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,13-Jan-12
803,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4050,3925,12-Jan-12
804,Amarawati,Amarawati,Cotton,Other,FAQ,3700,4000,3850,12-Jan-12
805,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,11-Jan-12
806,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4050,3925,11-Jan-12
807,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4100,3950,10-Jan-12
808,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4150,3975,10-Jan-12
809,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,9-Jan-12
810,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4150,3975,9-Jan-12
811,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,7-Jan-12
812,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4075,3938,7-Jan-12
813,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,3900,3850,6-Jan-12
814,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4025,3913,6-Jan-12
815,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3900,3800,5-Jan-12
816,Amarawati,Amarawati,Cotton,Other,FAQ,3700,4025,3863,5-Jan-12
817,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3800,3750,4-Jan-12
818,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3950,3825,4-Jan-12
819,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3850,3775,3-Jan-12
820,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3950,3825,3-Jan-12
821,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3800,3750,2-Jan-12
822,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3900,3800,2-Jan-12
823,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3750,3725,31-Dec-11
824,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3800,3750,31-Dec-11
825,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3750,3725,30-Dec-11
826,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3800,3750,30-Dec-11
827,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3700,3650,29-Dec-11
828,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3800,3700,29-Dec-11
829,Amarawati,Amarawati,Cotton,N-44,FAQ,3600,3700,3650,28-Dec-11
830,Amarawati,Amarawati,Cotton,Other,FAQ,3600,3750,3675,28-Dec-11
831,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3650,3575,27-Dec-11
832,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3750,3625,27-Dec-11
833,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,26-Dec-11
834,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,26-Dec-11
835,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3500,3450,24-Dec-11
836,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3700,3550,24-Dec-11
837,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3600,3500,23-Dec-11
838,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3700,3550,23-Dec-11
839,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3600,3500,22-Dec-11
840,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3675,3538,22-Dec-11
841,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3600,3550,21-Dec-11
842,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,21-Dec-11
843,Amarawati,Amarawati,Cotton,N-44,FAQ,3500,3650,3575,20-Dec-11
844,Amarawati,Amarawati,Cotton,Other,FAQ,3500,3700,3600,20-Dec-11
845,Amarawati,Amarawati,Cotton,N-44,FAQ,3400,3650,3525,19-Dec-11
846,Amarawati,Amarawati,Cotton,Other,FAQ,3400,3750,3575,19-Dec-11
847,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3725,3713,17-Dec-11
848,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3800,3750,17-Dec-11
849,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3750,3725,16-Dec-11
850,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3800,3750,16-Dec-11
851,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3800,3750,15-Dec-11
852,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3750,3725,15-Dec-11
853,Amarawati,Amarawati,Cotton,N-44,FAQ,3700,3750,3725,13-Dec-11
854,Amarawati,Amarawati,Cotton,Other,FAQ,3700,3800,3750,13-Dec-11
855,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,3850,3825,12-Dec-11
856,Amarawati,Amarawati,Cotton,Other,FAQ,3800,3900,3850,12-Dec-11
857,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,3925,3913,10-Dec-11
858,Amarawati,Amarawati,Cotton,Other,FAQ,3900,3950,3925,10-Dec-11
859,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,3950,3925,9-Dec-11
860,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4000,3940,9-Dec-11
861,Amarawati,Amarawati,Cotton,N-44,FAQ,4000,4050,4025,8-Dec-11
862,Amarawati,Amarawati,Cotton,Other,FAQ,4050,4100,4075,8-Dec-11
863,Amarawati,Amarawati,Cotton,N-44,FAQ,3950,4000,3975,7-Dec-11
864,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4050,4000,7-Dec-11
865,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,3950,3925,5-Dec-11
866,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4000,3950,5-Dec-11
867,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,4100,4000,3-Dec-11
868,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4150,4050,3-Dec-11
869,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,4000,3950,2-Dec-11
870,Amarawati,Amarawati,Cotton,Other,FAQ,3950,4100,4050,2-Dec-11
871,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,3900,3850,30-Nov-11
872,Amarawati,Amarawati,Cotton,Other,FAQ,3800,4000,3900,30-Nov-11
873,Amarawati,Amarawati,Cotton,N-44,FAQ,3750,3825,3788,29-Nov-11
874,Amarawati,Amarawati,Cotton,Other,FAQ,3750,3900,3825,29-Nov-11
875,Amarawati,Amarawati,Cotton,N-44,FAQ,3900,4000,3950,28-Nov-11
876,Amarawati,Amarawati,Cotton,Other,FAQ,3900,4100,4000,28-Nov-11
877,Amarawati,Amarawati,Cotton,N-44,FAQ,4000,4100,4050,26-Nov-11
878,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4150,4125,26-Nov-11
879,Amarawati,Amarawati,Cotton,N-44,FAQ,3800,4000,3900,25-Nov-11
880,Amarawati,Amarawati,Cotton,Other,FAQ,4000,4150,4075,25-Nov-11
881,Amarawati,Amarawati,Cotton,N-44,FAQ,4100,4150,4125,24-Nov-11
882,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4200,4150,24-Nov-11
883,Amarawati,Amarawati,Cotton,N-44,FAQ,4050,4100,4075,23-Nov-11
884,Amarawati,Amarawati,Cotton,Other,FAQ,4050,4150,4100,23-Nov-11
885,Amarawati,Amarawati,Cotton,N-44,FAQ,4100,4200,4150,22-Nov-11
886,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4200,4150,22-Nov-11
887,Amarawati,Amarawati,Cotton,N-44,FAQ,4100,4200,4150,21-Nov-11
888,Amarawati,Amarawati,Cotton,Other,FAQ,4100,4275,4188,21-Nov-11
889,Amarawati,Amarawati,Cotton,N-44,FAQ,4200,4300,4250,18-Nov-11
890,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4300,4250,18-Nov-11
891,Amarawati,Amarawati,Cotton,N-44,FAQ,4200,4300,4250,17-Nov-11
892,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4300,4250,17-Nov-11
893,Amarawati,Amarawati,Cotton,N-44,FAQ,4200,4275,4240,16-Nov-11
894,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4300,4250,16-Nov-11
895,Amarawati,Amarawati,Cotton,N-44,FAQ,4200,4300,4250,15-Nov-11
896,Amarawati,Amarawati,Cotton,Other,FAQ,4200,4400,4300,15-Nov-11
