"Min,Max,Modal Price from Maharashtra,Nanded[Cotton],Bhokar from 01-Jan-2010To22-Oct-2020 (Total-1191) (Total-1191)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
644,Nanded,Bhokar,Cotton,Other,FAQ,4400,4500,4475,17-Apr-13
645,Nanded,Bhokar,Cotton,Other,FAQ,4400,4650,4500,16-Apr-13
646,Nanded,Bhokar,Cotton,Other,FAQ,4500,4750,4600,15-Apr-13
647,Nanded,Bhokar,Cotton,Other,FAQ,4450,4750,4500,14-Apr-13
648,Nanded,Bhokar,Cotton,Other,FAQ,4400,4750,4500,13-Apr-13
649,Nanded,Bhokar,Cotton,Other,FAQ,4350,4750,4500,12-Apr-13
650,Nanded,Bhokar,Cotton,Other,FAQ,4300,4750,4350,11-Apr-13
651,Nanded,Bhokar,Cotton,Other,FAQ,4350,4750,4400,10-Apr-13
652,Nanded,Bhokar,Cotton,Other,FAQ,4400,4750,4500,9-Apr-13
653,Nanded,Bhokar,Cotton,Other,FAQ,4350,4750,4500,8-Apr-13
654,Nanded,Bhokar,Cotton,Other,FAQ,4500,4700,4600,7-Apr-13
655,Nanded,Bhokar,Cotton,Other,FAQ,4350,4700,4500,6-Apr-13
656,Nanded,Bhokar,Cotton,Other,FAQ,4500,4700,4500,5-Apr-13
657,Nanded,Bhokar,Cotton,Other,FAQ,4600,4725,4650,4-Apr-13
658,Nanded,Bhokar,Cotton,Other,FAQ,4650,4750,4700,3-Apr-13
659,Nanded,Bhokar,Cotton,Other,FAQ,4500,4750,4725,2-Apr-13
660,Nanded,Bhokar,Cotton,Other,FAQ,4400,4725,4650,1-Apr-13
661,Nanded,Bhokar,Cotton,Other,FAQ,4600,4650,4600,31-Mar-13
662,Nanded,Bhokar,Cotton,Other,FAQ,4350,4650,4550,30-Mar-13
663,Nanded,Bhokar,Cotton,Other,FAQ,4300,4625,4400,29-Mar-13
664,Nanded,Bhokar,Cotton,Other,FAQ,4450,4550,4450,28-Mar-13
665,Nanded,Bhokar,Cotton,Other,FAQ,4450,4600,4550,26-Mar-13
666,Nanded,Bhokar,Cotton,Other,FAQ,4450,4600,4550,25-Mar-13
667,Nanded,Bhokar,Cotton,Other,FAQ,4450,4600,4550,24-Mar-13
668,Nanded,Bhokar,Cotton,Other,FAQ,4550,4650,4600,23-Mar-13
669,Nanded,Bhokar,Cotton,Other,FAQ,4600,4700,4650,22-Mar-13
670,Nanded,Bhokar,Cotton,Other,FAQ,4600,4725,4700,21-Mar-13
671,Nanded,Bhokar,Cotton,Other,FAQ,4650,4750,4725,20-Mar-13
672,Nanded,Bhokar,Cotton,Other,FAQ,4600,4775,4700,19-Mar-13
673,Nanded,Bhokar,Cotton,Other,FAQ,4600,4750,4650,18-Mar-13
674,Nanded,Bhokar,Cotton,Other,FAQ,4600,4750,4650,17-Mar-13
675,Nanded,Bhokar,Cotton,Other,FAQ,4600,4750,4700,16-Mar-13
676,Nanded,Bhokar,Cotton,Other,FAQ,4600,4700,4600,15-Mar-13
677,Nanded,Bhokar,Cotton,Other,FAQ,4600,4700,4600,14-Mar-13
678,Nanded,Bhokar,Cotton,Other,FAQ,4600,4700,4650,13-Mar-13
679,Nanded,Bhokar,Cotton,Other,FAQ,4400,4700,4550,12-Mar-13
680,Nanded,Bhokar,Cotton,Other,FAQ,4450,4700,4600,11-Mar-13
681,Nanded,Bhokar,Cotton,Other,FAQ,4400,4650,4450,10-Mar-13
682,Nanded,Bhokar,Cotton,Other,FAQ,4450,4650,4625,9-Mar-13
683,Nanded,Bhokar,Cotton,Other,FAQ,4400,4600,4500,8-Mar-13
684,Nanded,Bhokar,Cotton,Other,FAQ,4300,4550,4500,7-Mar-13
685,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4300,6-Mar-13
686,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4350,5-Mar-13
687,Nanded,Bhokar,Cotton,Other,FAQ,4300,4500,4350,4-Mar-13
688,Nanded,Bhokar,Cotton,Other,FAQ,4300,4550,4300,3-Mar-13
689,Nanded,Bhokar,Cotton,Other,FAQ,4300,4550,4400,2-Mar-13
690,Nanded,Bhokar,Cotton,Other,FAQ,4350,4550,4400,1-Mar-13
691,Nanded,Bhokar,Cotton,Other,FAQ,4200,4575,4500,28-Feb-13
692,Nanded,Bhokar,Cotton,Other,FAQ,4400,4475,4425,27-Feb-13
693,Nanded,Bhokar,Cotton,Other,FAQ,4000,4450,4100,26-Feb-13
694,Nanded,Bhokar,Cotton,Other,FAQ,4000,4400,4200,25-Feb-13
695,Nanded,Bhokar,Cotton,Other,FAQ,4300,4370,4300,24-Feb-13
696,Nanded,Bhokar,Cotton,Other,FAQ,4100,4200,4150,23-Feb-13
697,Nanded,Bhokar,Cotton,Other,FAQ,3900,4170,4050,22-Feb-13
698,Nanded,Bhokar,Cotton,Other,FAQ,3900,4175,4050,21-Feb-13
699,Nanded,Bhokar,Cotton,Other,FAQ,3900,4100,4000,20-Feb-13
700,Nanded,Bhokar,Cotton,Other,FAQ,3900,4050,3975,19-Feb-13
701,Nanded,Bhokar,Cotton,Other,FAQ,3800,4000,3950,18-Feb-13
702,Nanded,Bhokar,Cotton,Other,FAQ,3800,3975,3925,17-Feb-13
703,Nanded,Bhokar,Cotton,Other,FAQ,3825,3925,3850,16-Feb-13
704,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,15-Feb-13
705,Nanded,Bhokar,Cotton,Other,FAQ,3800,3925,3875,14-Feb-13
706,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3825,13-Feb-13
707,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,12-Feb-13
708,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,11-Feb-13
709,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,10-Feb-13
710,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,9-Feb-13
711,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3840,8-Feb-13
712,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,7-Feb-13
713,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,6-Feb-13
714,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,5-Feb-13
715,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,4-Feb-13
716,Nanded,Bhokar,Cotton,Other,FAQ,3800,3890,3800,3-Feb-13
717,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3875,2-Feb-13
718,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,1-Feb-13
719,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,31-Jan-13
720,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,30-Jan-13
721,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,29-Jan-13
722,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,28-Jan-13
723,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,27-Jan-13
724,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,26-Jan-13
725,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,25-Jan-13
726,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,24-Jan-13
727,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,23-Jan-13
728,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,22-Jan-13
729,Nanded,Bhokar,Cotton,Other,FAQ,3800,3875,3800,21-Jan-13
730,Nanded,Bhokar,Cotton,Other,FAQ,3800,3875,3850,20-Jan-13
731,Nanded,Bhokar,Cotton,Other,FAQ,3800,3875,3800,19-Jan-13
732,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3850,18-Jan-13
733,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,17-Jan-13
734,Nanded,Bhokar,Cotton,Other,FAQ,3800,3925,3850,16-Jan-13
735,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,15-Jan-13
736,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,14-Jan-13
737,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,13-Jan-13
738,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,12-Jan-13
739,Nanded,Bhokar,Cotton,Other,FAQ,3075,3800,3800,11-Jan-13
740,Nanded,Bhokar,Cotton,Other,FAQ,3775,3870,3800,10-Jan-13
741,Nanded,Bhokar,Cotton,Other,FAQ,3775,3840,3800,9-Jan-13
742,Nanded,Bhokar,Cotton,Other,FAQ,3775,3850,3775,8-Jan-13
743,Nanded,Bhokar,Cotton,Other,FAQ,3775,3840,3775,7-Jan-13
744,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,6-Jan-13
745,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,5-Jan-13
746,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3800,3-Jan-13
747,Nanded,Bhokar,Cotton,Other,FAQ,3775,3900,3800,2-Jan-13
748,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3800,1-Jan-13
749,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,31-Dec-12
750,Nanded,Bhokar,Cotton,Other,FAQ,3750,3875,3800,30-Dec-12
751,Nanded,Bhokar,Cotton,Other,FAQ,3750,3875,3800,29-Dec-12
752,Nanded,Bhokar,Cotton,Other,FAQ,3725,3875,3750,28-Dec-12
753,Nanded,Bhokar,Cotton,Other,FAQ,3700,3875,3750,27-Dec-12
754,Nanded,Bhokar,Cotton,Other,FAQ,3700,3875,3800,26-Dec-12
755,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,25-Dec-12
756,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3800,24-Dec-12
757,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,23-Dec-12
758,Nanded,Bhokar,Cotton,Other,FAQ,3775,3900,3850,22-Dec-12
759,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3800,21-Dec-12
760,Nanded,Bhokar,Cotton,Other,FAQ,3700,3900,3800,20-Dec-12
761,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3825,18-Dec-12
762,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3850,17-Dec-12
763,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,16-Dec-12
764,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,15-Dec-12
765,Nanded,Bhokar,Cotton,Other,FAQ,3825,3900,3850,14-Dec-12
766,Nanded,Bhokar,Cotton,Other,FAQ,3775,3900,3850,13-Dec-12
767,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3850,12-Dec-12
768,Nanded,Bhokar,Cotton,Other,FAQ,3775,3900,3850,11-Dec-12
769,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3800,10-Dec-12
770,Nanded,Bhokar,Cotton,Other,FAQ,3725,3900,3800,9-Dec-12
771,Nanded,Bhokar,Cotton,Other,FAQ,3725,3900,3800,8-Dec-12
772,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3800,7-Dec-12
773,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,6-Dec-12
774,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,5-Dec-12
775,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,4-Dec-12
776,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3850,3-Dec-12
777,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3800,1-Dec-12
778,Nanded,Bhokar,Cotton,Other,FAQ,3700,3900,3850,30-Nov-12
779,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3750,28-Nov-12
780,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3750,27-Nov-12
781,Nanded,Bhokar,Cotton,Other,FAQ,3750,3800,3750,26-Nov-12
782,Nanded,Bhokar,Cotton,Other,FAQ,3150,3650,3150,15-Jun-12
783,Nanded,Bhokar,Cotton,Other,FAQ,3150,3650,3150,13-Jun-12
784,Nanded,Bhokar,Cotton,Other,FAQ,3150,3650,3150,12-Jun-12
785,Nanded,Bhokar,Cotton,Other,FAQ,3150,3650,3150,11-Jun-12
786,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3000,10-Jun-12
787,Nanded,Bhokar,Cotton,Other,FAQ,3100,3500,3100,9-Jun-12
788,Nanded,Bhokar,Cotton,Other,FAQ,3100,3650,3100,7-Jun-12
789,Nanded,Bhokar,Cotton,Other,FAQ,3100,3650,3100,6-Jun-12
790,Nanded,Bhokar,Cotton,Other,FAQ,3100,3500,3100,5-Jun-12
791,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3400,4-Jun-12
792,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,3-Jun-12
793,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,2-Jun-12
794,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,1-Jun-12
795,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,31-May-12
796,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,30-May-12
797,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3250,29-May-12
798,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3000,28-May-12
799,Nanded,Bhokar,Cotton,Other,FAQ,3000,3400,3000,27-May-12
800,Nanded,Bhokar,Cotton,Other,FAQ,3000,3450,3000,26-May-12
801,Nanded,Bhokar,Cotton,Other,FAQ,3000,3450,3400,25-May-12
802,Nanded,Bhokar,Cotton,Other,FAQ,3000,3450,3450,24-May-12
803,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3300,23-May-12
804,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3400,22-May-12
805,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3400,21-May-12
806,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3400,20-May-12
807,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3200,19-May-12
808,Nanded,Bhokar,Cotton,Other,FAQ,3000,3750,3200,18-May-12
809,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3200,17-May-12
810,Nanded,Bhokar,Cotton,Other,FAQ,3000,3750,3200,16-May-12
811,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3450,15-May-12
812,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3200,14-May-12
813,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3200,13-May-12
814,Nanded,Bhokar,Cotton,Other,FAQ,3000,3800,3400,12-May-12
815,Nanded,Bhokar,Cotton,Other,FAQ,3000,3950,3500,11-May-12
816,Nanded,Bhokar,Cotton,Other,FAQ,3000,4000,3600,10-May-12
817,Nanded,Bhokar,Cotton,Other,FAQ,3000,4000,3600,9-May-12
818,Nanded,Bhokar,Cotton,Other,FAQ,3000,4000,3600,8-May-12
819,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3350,24-Apr-12
820,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3550,23-Apr-12
821,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3400,22-Apr-12
822,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3300,21-Apr-12
823,Nanded,Bhokar,Cotton,Other,FAQ,3000,3570,3200,20-Apr-12
824,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3200,19-Apr-12
825,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3300,18-Apr-12
826,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3550,17-Apr-12
827,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3450,16-Apr-12
828,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3450,14-Apr-12
829,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3350,13-Apr-12
830,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3150,12-Apr-12
831,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3450,11-Apr-12
832,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3500,10-Apr-12
833,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3550,9-Apr-12
834,Nanded,Bhokar,Cotton,Other,FAQ,3000,3575,3550,8-Apr-12
835,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3500,7-Apr-12
836,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3550,6-Apr-12
837,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3550,5-Apr-12
838,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3500,4-Apr-12
839,Nanded,Bhokar,Cotton,Other,FAQ,3000,3700,3500,3-Apr-12
840,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3500,2-Apr-12
841,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3500,1-Apr-12
842,Nanded,Bhokar,Cotton,Other,FAQ,3000,3750,3550,31-Mar-12
843,Nanded,Bhokar,Cotton,Other,FAQ,3000,3750,3550,30-Mar-12
844,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,29-Mar-12
845,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,28-Mar-12
846,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,27-Mar-12
847,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,26-Mar-12
848,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,25-Mar-12
849,Nanded,Bhokar,Cotton,Other,FAQ,3000,3725,3600,24-Mar-12
850,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3550,23-Mar-12
851,Nanded,Bhokar,Cotton,Other,FAQ,3000,3675,3600,22-Mar-12
852,Nanded,Bhokar,Cotton,Other,FAQ,3000,3675,3575,21-Mar-12
853,Nanded,Bhokar,Cotton,Other,FAQ,3000,3675,3600,20-Mar-12
854,Nanded,Bhokar,Cotton,Other,FAQ,3000,3850,3700,19-Mar-12
855,Nanded,Bhokar,Cotton,Other,FAQ,3000,3800,3700,18-Mar-12
856,Nanded,Bhokar,Cotton,Other,FAQ,3000,3750,3600,17-Mar-12
857,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3500,16-Mar-12
858,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3350,15-Mar-12
859,Nanded,Bhokar,Cotton,Other,FAQ,3000,3500,3400,14-Mar-12
860,Nanded,Bhokar,Cotton,Other,FAQ,3000,3550,3450,13-Mar-12
861,Nanded,Bhokar,Cotton,Other,FAQ,3000,3400,3300,12-Mar-12
862,Nanded,Bhokar,Cotton,Other,FAQ,3000,3400,3400,11-Mar-12
863,Nanded,Bhokar,Cotton,Other,FAQ,3300,3425,3400,10-Mar-12
864,Nanded,Bhokar,Cotton,Other,FAQ,3000,3350,3300,9-Mar-12
865,Nanded,Bhokar,Cotton,Other,FAQ,3000,3350,3300,8-Mar-12
866,Nanded,Bhokar,Cotton,Other,FAQ,3000,3400,3350,7-Mar-12
867,Nanded,Bhokar,Cotton,Other,FAQ,3000,3400,3350,6-Mar-12
868,Nanded,Bhokar,Cotton,Other,FAQ,3400,3450,3450,5-Mar-12
869,Nanded,Bhokar,Cotton,Other,FAQ,3500,3600,3550,4-Mar-12
870,Nanded,Bhokar,Cotton,Other,FAQ,3500,3600,3550,3-Mar-12
871,Nanded,Bhokar,Cotton,Other,FAQ,3000,3650,3600,2-Mar-12
872,Nanded,Bhokar,Cotton,Other,FAQ,3500,3600,3575,1-Mar-12
873,Nanded,Bhokar,Cotton,Other,FAQ,3500,3620,3560,29-Feb-12
874,Nanded,Bhokar,Cotton,Other,FAQ,3500,3625,3550,28-Feb-12
875,Nanded,Bhokar,Cotton,Other,FAQ,3500,3625,3576,27-Feb-12
876,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3075,26-Feb-12
877,Nanded,Bhokar,Cotton,Other,FAQ,3000,3600,3500,25-Feb-12
878,Nanded,Bhokar,Cotton,Other,FAQ,3500,3600,3575,24-Feb-12
879,Nanded,Bhokar,Cotton,Other,FAQ,3600,3750,3700,23-Feb-12
880,Nanded,Bhokar,Cotton,Other,FAQ,3700,3825,3775,22-Feb-12
881,Nanded,Bhokar,Cotton,Other,FAQ,3700,3825,3775,21-Feb-12
882,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3775,20-Feb-12
883,Nanded,Bhokar,Cotton,Other,FAQ,3600,3800,3775,19-Feb-12
884,Nanded,Bhokar,Cotton,Other,FAQ,3600,3800,3675,18-Feb-12
885,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3775,17-Feb-12
886,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3775,16-Feb-12
887,Nanded,Bhokar,Cotton,Other,FAQ,3675,3775,3775,15-Feb-12
888,Nanded,Bhokar,Cotton,Other,FAQ,3750,3825,3825,14-Feb-12
889,Nanded,Bhokar,Cotton,Other,FAQ,3750,3800,3800,13-Feb-12
890,Nanded,Bhokar,Cotton,Other,FAQ,3775,3840,3840,12-Feb-12
891,Nanded,Bhokar,Cotton,Other,FAQ,3775,3850,3850,11-Feb-12
892,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3850,10-Feb-12
893,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,9-Feb-12
894,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,8-Feb-12
895,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,7-Feb-12
896,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,6-Feb-12
897,Nanded,Bhokar,Cotton,Other,FAQ,3800,3950,3950,5-Feb-12
898,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,4-Feb-12
899,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,3-Feb-12
900,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,2-Feb-12
901,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,1-Feb-12
902,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,31-Jan-12
903,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3850,30-Jan-12
904,Nanded,Bhokar,Cotton,Other,FAQ,3700,3825,3825,29-Jan-12
905,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3850,28-Jan-12
906,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3850,27-Jan-12
907,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,26-Jan-12
908,Nanded,Bhokar,Cotton,Other,FAQ,3870,3970,3970,25-Jan-12
909,Nanded,Bhokar,Cotton,Other,FAQ,3800,3970,3970,24-Jan-12
910,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,23-Jan-12
911,Nanded,Bhokar,Cotton,Other,FAQ,3850,4000,4000,21-Jan-12
912,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,20-Jan-12
913,Nanded,Bhokar,Cotton,Other,FAQ,3900,4000,4000,19-Jan-12
914,Nanded,Bhokar,Cotton,Other,FAQ,3900,4050,4050,18-Jan-12
915,Nanded,Bhokar,Cotton,Other,FAQ,3950,4100,4100,17-Jan-12
916,Nanded,Bhokar,Cotton,Other,FAQ,3950,4050,4050,16-Jan-12
917,Nanded,Bhokar,Cotton,Other,FAQ,3900,3950,3950,15-Jan-12
918,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,14-Jan-12
919,Nanded,Bhokar,Cotton,Other,FAQ,3925,4000,4000,13-Jan-12
920,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,12-Jan-12
921,Nanded,Bhokar,Cotton,Other,FAQ,3800,3950,3950,11-Jan-12
922,Nanded,Bhokar,Cotton,Other,FAQ,3800,4025,4000,10-Jan-12
923,Nanded,Bhokar,Cotton,Other,FAQ,4000,4050,4050,9-Jan-12
924,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,8-Jan-12
925,Nanded,Bhokar,Cotton,Other,FAQ,3800,3850,3850,7-Jan-12
926,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,6-Jan-12
927,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3850,5-Jan-12
928,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,4-Jan-12
929,Nanded,Bhokar,Cotton,Other,FAQ,3700,3750,3700,3-Jan-12
930,Nanded,Bhokar,Cotton,Other,FAQ,3650,3700,3700,2-Jan-12
931,Nanded,Bhokar,Cotton,Other,FAQ,3600,3700,3700,1-Jan-12
932,Nanded,Bhokar,Cotton,Other,FAQ,3650,3700,3700,31-Dec-11
933,Nanded,Bhokar,Cotton,Other,FAQ,3700,3750,3700,30-Dec-11
934,Nanded,Bhokar,Cotton,Other,FAQ,3550,3800,3800,29-Dec-11
935,Nanded,Bhokar,Cotton,Other,FAQ,3500,3625,3600,28-Dec-11
936,Nanded,Bhokar,Cotton,Other,FAQ,3550,3600,3600,27-Dec-11
937,Nanded,Bhokar,Cotton,Other,FAQ,3575,3600,3600,26-Dec-11
938,Nanded,Bhokar,Cotton,Other,FAQ,3575,3600,3600,25-Dec-11
939,Nanded,Bhokar,Cotton,Other,FAQ,3575,3600,3600,24-Dec-11
940,Nanded,Bhokar,Cotton,Other,FAQ,3550,3575,3575,23-Dec-11
941,Nanded,Bhokar,Cotton,Other,FAQ,3600,3700,3700,22-Dec-11
942,Nanded,Bhokar,Cotton,Other,FAQ,3675,3725,3725,21-Dec-11
943,Nanded,Bhokar,Cotton,Other,FAQ,3675,3725,3725,20-Dec-11
944,Nanded,Bhokar,Cotton,Other,FAQ,3675,3725,3725,19-Dec-11
945,Nanded,Bhokar,Cotton,Other,FAQ,3700,3750,3750,18-Dec-11
946,Nanded,Bhokar,Cotton,Other,FAQ,3725,3750,3750,17-Dec-11
947,Nanded,Bhokar,Cotton,Other,FAQ,3725,3750,3750,16-Dec-11
948,Nanded,Bhokar,Cotton,Other,FAQ,3700,3775,3775,14-Dec-11
949,Nanded,Bhokar,Cotton,Other,FAQ,3700,3800,3800,13-Dec-11
950,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3750,12-Dec-11
951,Nanded,Bhokar,Cotton,Other,FAQ,3750,3850,3850,11-Dec-11
952,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,10-Dec-11
953,Nanded,Bhokar,Cotton,Other,FAQ,3850,3950,3950,9-Dec-11
954,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,8-Dec-11
955,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,7-Dec-11
956,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,6-Dec-11
957,Nanded,Bhokar,Cotton,Other,FAQ,3850,3900,3900,5-Dec-11
958,Nanded,Bhokar,Cotton,Other,FAQ,3800,3950,3925,4-Dec-11
959,Nanded,Bhokar,Cotton,Other,FAQ,3800,3950,3925,3-Dec-11
960,Nanded,Bhokar,Cotton,Other,FAQ,3800,3900,3900,2-Dec-11
961,Nanded,Bhokar,Cotton,Other,FAQ,3750,3900,3900,1-Dec-11
962,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3850,30-Nov-11
963,Nanded,Bhokar,Cotton,Other,FAQ,3720,3770,3770,29-Nov-11
964,Nanded,Bhokar,Cotton,Other,FAQ,3700,3800,3800,28-Nov-11
965,Nanded,Bhokar,Cotton,Other,FAQ,3700,3850,3800,27-Nov-11
966,Nanded,Bhokar,Cotton,Other,FAQ,3800,3950,3900,26-Nov-11
