"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Satara from 01-Jan-2010To24-Oct-2020 (Total-1080) (Total-1080)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,10-Mar-11
945,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,6-Mar-11
946,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,27-Feb-11
947,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2600,2400,24-Feb-11
948,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,20-Feb-11
949,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,13-Feb-11
950,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,8-Feb-11
951,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,5-Feb-11
952,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,1-Feb-11
953,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,30-Jan-11
954,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,23-Jan-11
955,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,20-Jan-11
956,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,18-Jan-11
957,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,13-Jan-11
958,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,9-Jan-11
959,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,26-Dec-10
960,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2400,2200,23-Dec-10
961,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,19-Dec-10
962,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,16-Dec-10
963,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,9-Dec-10
964,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,5-Dec-10
965,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,2-Dec-10
966,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,1-Dec-10
967,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,28-Nov-10
968,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,25-Nov-10
969,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,23-Nov-10
970,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,21-Nov-10
971,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,18-Nov-10
972,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,16-Nov-10
973,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2600,2300,14-Nov-10
974,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,11-Nov-10
975,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,4-Nov-10
976,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,31-Oct-10
977,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,28-Oct-10
978,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2800,2500,25-Oct-10
979,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,24-Oct-10
980,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,23-Oct-10
981,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2700,2350,21-Oct-10
982,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,16-Oct-10
983,Satara,Satara,Ginger(Dry),Other,FAQ,2200,2600,2400,14-Oct-10
984,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,11-Oct-10
985,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2250,7-Oct-10
986,Satara,Satara,Ginger(Dry),Other,FAQ,2000,2500,2200,3-Oct-10
987,Satara,Satara,Ginger(Dry),Other,FAQ,1800,2600,2200,30-Sep-10
988,Satara,Satara,Ginger(Dry),Other,FAQ,2000,4500,3200,19-Sep-10
989,Satara,Satara,Ginger(Dry),Other,FAQ,2600,4200,3400,16-Sep-10
990,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,9-Sep-10
991,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,5-Sep-10
992,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4000,3750,2-Sep-10
993,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,29-Aug-10
994,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3400,3200,26-Aug-10
995,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,24-Aug-10
996,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3600,3300,19-Aug-10
997,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,12-Aug-10
998,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,5-Aug-10
999,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4300,4150,1-Aug-10
1000,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4500,4250,29-Jul-10
1001,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4300,3900,27-Jul-10
1002,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,20-Jul-10
1003,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,18-Jul-10
1004,Satara,Satara,Ginger(Dry),Other,FAQ,3500,3900,3700,15-Jul-10
1005,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4200,4000,13-Jul-10
1006,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4000,3900,11-Jul-10
1007,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4100,3950,8-Jul-10
1008,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3800,3000,6-Jul-10
1009,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4000,3750,4-Jul-10
1010,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4000,3700,3-Jul-10
1011,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4000,3750,1-Jul-10
1012,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4200,3850,30-Jun-10
1013,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4500,4250,24-Jun-10
1014,Satara,Satara,Ginger(Dry),Other,FAQ,4000,4500,4200,23-Jun-10
1015,Satara,Satara,Ginger(Dry),Other,FAQ,3800,4200,4000,13-Jun-10
1016,Satara,Satara,Ginger(Dry),Other,FAQ,3700,4300,4000,10-Jun-10
1017,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4200,3800,3-Jun-10
1018,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4200,3800,1-Jun-10
1019,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4200,3800,30-May-10
1020,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4400,3900,27-May-10
1021,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,25-May-10
1022,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4500,3750,23-May-10
1023,Satara,Satara,Ginger(Dry),Other,FAQ,3500,4500,4000,20-May-10
1024,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,18-May-10
1025,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,15-May-10
1026,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3800,3400,13-May-10
1027,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3800,3300,11-May-10
1028,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3800,3300,9-May-10
1029,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3800,3300,8-May-10
1030,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3500,3250,6-May-10
1031,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3300,3000,2-May-10
1032,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3300,3150,29-Apr-10
1033,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3300,2650,25-Apr-10
1034,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2700,22-Apr-10
1035,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3400,3150,18-Apr-10
1036,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3400,2950,15-Apr-10
1037,Satara,Satara,Ginger(Dry),Other,FAQ,2800,3500,3150,11-Apr-10
1038,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3300,3150,8-Apr-10
1039,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3200,3100,4-Apr-10
1040,Satara,Satara,Ginger(Dry),Other,FAQ,3000,3200,3100,1-Apr-10
1041,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3500,3000,25-Mar-10
1042,Satara,Satara,Ginger(Dry),Other,FAQ,3000,4000,3500,23-Mar-10
1043,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,14-Mar-10
1044,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2700,11-Mar-10
1045,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3200,2600,7-Mar-10
1046,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,4-Mar-10
1047,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,3-Mar-10
1048,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Feb-10
1049,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,25-Feb-10
1050,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,23-Feb-10
1051,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,21-Feb-10
1052,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,20-Feb-10
1053,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,18-Feb-10
1054,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,17-Feb-10
1055,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,16-Feb-10
1056,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,14-Feb-10
1057,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,9-Feb-10
1058,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,8-Feb-10
1059,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Feb-10
1060,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,6-Feb-10
1061,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2750,4-Feb-10
1062,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,3-Feb-10
1063,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,1-Feb-10
1064,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,28-Jan-10
1065,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,27-Jan-10
1066,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,25-Jan-10
1067,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,24-Jan-10
1068,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,23-Jan-10
1069,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,19-Jan-10
1070,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,18-Jan-10
1071,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,17-Jan-10
1072,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,16-Jan-10
1073,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,14-Jan-10
1074,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,12-Jan-10
1075,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,10-Jan-10
1076,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,7-Jan-10
1077,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,6-Jan-10
1078,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2700,5-Jan-10
1079,Satara,Satara,Ginger(Dry),Other,FAQ,2000,3000,2500,4-Jan-10
1080,Satara,Satara,Ginger(Dry),Other,FAQ,2500,3000,2700,3-Jan-10
