"Min,Max,Modal Price from Maharashtra,Satara[Ginger(Dry)],Karad from 01-Jan-2010To24-Oct-2020 (Total-1642) (Total-1642)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
944,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,1-Dec-16
945,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,30-Nov-16
946,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,29-Nov-16
947,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1500,1500,28-Nov-16
948,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,26-Nov-16
949,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1400,1400,24-Nov-16
950,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,23-Nov-16
951,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,22-Nov-16
952,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1400,1400,21-Nov-16
953,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,20-Nov-16
954,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,19-Nov-16
955,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1400,1400,17-Nov-16
956,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,16-Nov-16
957,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,15-Nov-16
958,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,14-Nov-16
959,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,13-Nov-16
960,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1500,1500,12-Nov-16
961,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1500,1500,10-Nov-16
962,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1600,1600,9-Nov-16
963,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Nov-16
964,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Nov-16
965,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,6-Nov-16
966,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,5-Nov-16
967,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,3-Nov-16
968,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-Nov-16
969,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,1-Nov-16
970,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Oct-16
971,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,30-Oct-16
972,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-Oct-16
973,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,26-Oct-16
974,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,25-Oct-16
975,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,24-Oct-16
976,Satara,Karad,Ginger(Dry),Other,FAQ,1400,1800,1800,23-Oct-16
977,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,22-Oct-16
978,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1400,1400,20-Oct-16
979,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,19-Oct-16
980,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,18-Oct-16
981,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Oct-16
982,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,16-Oct-16
983,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,15-Oct-16
984,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1900,1900,13-Oct-16
985,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,12-Oct-16
986,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,11-Oct-16
987,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,10-Oct-16
988,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,9-Oct-16
989,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,8-Oct-16
990,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,6-Oct-16
991,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,5-Oct-16
992,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,4-Oct-16
993,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-Oct-16
994,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,1-Oct-16
995,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,29-Sep-16
996,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,28-Sep-16
997,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-Sep-16
998,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,26-Sep-16
999,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,25-Sep-16
1000,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,24-Sep-16
1001,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1600,1600,22-Sep-16
1002,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,21-Sep-16
1003,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,20-Sep-16
1004,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,19-Sep-16
1005,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,18-Sep-16
1006,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Sep-16
1007,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,15-Sep-16
1008,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,14-Sep-16
1009,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,12-Sep-16
1010,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,11-Sep-16
1011,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,10-Sep-16
1012,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,8-Sep-16
1013,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,7-Sep-16
1014,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,6-Sep-16
1015,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1500,1500,4-Sep-16
1016,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,3-Sep-16
1017,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,1-Sep-16
1018,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1600,1600,31-Aug-16
1019,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1800,1800,30-Aug-16
1020,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1700,1700,29-Aug-16
1021,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,28-Aug-16
1022,Satara,Karad,Ginger(Dry),Other,FAQ,1600,1800,1800,27-Aug-16
1023,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1700,1700,25-Aug-16
1024,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,24-Aug-16
1025,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1700,1700,23-Aug-16
1026,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,22-Aug-16
1027,Satara,Karad,Ginger(Dry),Other,FAQ,1500,1800,1800,21-Aug-16
1028,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,20-Aug-16
1029,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2200,2200,18-Aug-16
1030,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Aug-16
1031,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,16-Aug-16
1032,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,14-Aug-16
1033,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,13-Aug-16
1034,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Aug-16
1035,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,10-Aug-16
1036,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,9-Aug-16
1037,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,8-Aug-16
1038,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,7-Aug-16
1039,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,6-Aug-16
1040,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,4-Aug-16
1041,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2100,2100,3-Aug-16
1042,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-Aug-16
1043,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,1-Aug-16
1044,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Jul-16
1045,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,30-Jul-16
1046,Satara,Karad,Ginger(Dry),Other,FAQ,1200,1400,1400,28-Jul-16
1047,Satara,Karad,Ginger(Dry),Other,FAQ,1000,1500,1500,27-Jul-16
1048,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,26-Jul-16
1049,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2400,2400,25-Jul-16
1050,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,24-Jul-16
1051,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,23-Jul-16
1052,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,21-Jul-16
1053,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,20-Jul-16
1054,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,19-Jul-16
1055,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,18-Jul-16
1056,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,17-Jul-16
1057,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,16-Jul-16
1058,Satara,Karad,Ginger(Dry),Other,FAQ,3000,3500,3500,14-Jul-16
1059,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,10-Jul-16
1060,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2700,2700,9-Jul-16
1061,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,7-Jul-16
1062,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,5-Jul-16
1063,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,3-Jul-16
1064,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,2-Jul-16
1065,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,30-Jun-16
1066,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,29-Jun-16
1067,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,28-Jun-16
1068,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,27-Jun-16
1069,Satara,Karad,Ginger(Dry),Other,FAQ,2600,3000,3000,26-Jun-16
1070,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,25-Jun-16
1071,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2300,2300,23-Jun-16
1072,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,22-Jun-16
1073,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,21-Jun-16
1074,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,20-Jun-16
1075,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,19-Jun-16
1076,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,18-Jun-16
1077,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2300,2300,16-Jun-16
1078,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Jun-16
1079,Satara,Karad,Ginger(Dry),Other,FAQ,2400,2800,2800,14-Jun-16
1080,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,13-Jun-16
1081,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,12-Jun-16
1082,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Jun-16
1083,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2300,2300,9-Jun-16
1084,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,8-Jun-16
1085,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,7-Jun-16
1086,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,6-Jun-16
1087,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,5-Jun-16
1088,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,4-Jun-16
1089,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,2-Jun-16
1090,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,1-Jun-16
1091,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,31-May-16
1092,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,30-May-16
1093,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,29-May-16
1094,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,28-May-16
1095,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,26-May-16
1096,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,25-May-16
1097,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,24-May-16
1098,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,23-May-16
1099,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,22-May-16
1100,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,21-May-16
1101,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,19-May-16
1102,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,18-May-16
1103,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-May-16
1104,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,16-May-16
1105,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,15-May-16
1106,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,14-May-16
1107,Satara,Karad,Ginger(Dry),Other,FAQ,1300,1800,1800,12-May-16
1108,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,11-May-16
1109,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,10-May-16
1110,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,9-May-16
1111,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2000,2000,8-May-16
1112,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,7-May-16
1113,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,5-May-16
1114,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,4-May-16
1115,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,2-May-16
1116,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,1-May-16
1117,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,30-Apr-16
1118,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,28-Apr-16
1119,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2200,2200,27-Apr-16
1120,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2100,2100,26-Apr-16
1121,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,25-Apr-16
1122,Satara,Karad,Ginger(Dry),Other,FAQ,1700,2100,2100,24-Apr-16
1123,Satara,Karad,Ginger(Dry),Other,FAQ,1600,2000,2000,23-Apr-16
1124,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2200,2200,21-Apr-16
1125,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,19-Apr-16
1126,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,18-Apr-16
1127,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2200,2200,17-Apr-16
1128,Satara,Karad,Ginger(Dry),Other,FAQ,1800,2000,2000,16-Apr-16
1129,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,14-Apr-16
1130,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,13-Apr-16
1131,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,12-Apr-16
1132,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,11-Apr-16
1133,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,10-Apr-16
1134,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Apr-16
1135,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,7-Apr-16
1136,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,6-Apr-16
1137,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,5-Apr-16
1138,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,4-Apr-16
1139,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,3-Apr-16
1140,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,2-Apr-16
1141,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,31-Mar-16
1142,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,30-Mar-16
1143,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,29-Mar-16
1144,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,28-Mar-16
1145,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,27-Mar-16
1146,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,26-Mar-16
1147,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,24-Mar-16
1148,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,23-Mar-16
1149,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,22-Mar-16
1150,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,21-Mar-16
1151,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,20-Mar-16
1152,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,19-Mar-16
1153,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,17-Mar-16
1154,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,16-Mar-16
1155,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,15-Mar-16
1156,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,14-Mar-16
1157,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,13-Mar-16
1158,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,12-Mar-16
1159,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,10-Mar-16
1160,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,9-Mar-16
1161,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,8-Mar-16
1162,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,7-Mar-16
1163,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,6-Mar-16
1164,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,5-Mar-16
1165,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,3-Mar-16
1166,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,2-Mar-16
1167,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,1-Mar-16
1168,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,29-Feb-16
1169,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,28-Feb-16
1170,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,27-Feb-16
1171,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,25-Feb-16
1172,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,24-Feb-16
1173,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,23-Feb-16
1174,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,22-Feb-16
1175,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,21-Feb-16
1176,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,20-Feb-16
1177,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,18-Feb-16
1178,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,17-Feb-16
1179,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,16-Feb-16
1180,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Feb-16
1181,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,14-Feb-16
1182,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,13-Feb-16
1183,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,11-Feb-16
1184,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,10-Feb-16
1185,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Feb-16
1186,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3200,3200,8-Feb-16
1187,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,7-Feb-16
1188,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2700,2700,6-Feb-16
1189,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,4-Feb-16
1190,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,3-Feb-16
1191,Satara,Karad,Ginger(Dry),Other,FAQ,2600,3000,3000,2-Feb-16
1192,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,1-Feb-16
1193,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,31-Jan-16
1194,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,30-Jan-16
1195,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,28-Jan-16
1196,Satara,Karad,Ginger(Dry),Other,FAQ,2500,2800,2800,27-Jan-16
1197,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,25-Jan-16
1198,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,24-Jan-16
1199,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,23-Jan-16
1200,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,21-Jan-16
1201,Satara,Karad,Ginger(Dry),Other,FAQ,2300,2700,2700,20-Jan-16
1202,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,19-Jan-16
1203,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,18-Jan-16
1204,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,17-Jan-16
1205,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,16-Jan-16
1206,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,14-Jan-16
1207,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2700,2700,13-Jan-16
1208,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,12-Jan-16
1209,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,11-Jan-16
1210,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3100,3100,10-Jan-16
1211,Satara,Karad,Ginger(Dry),Other,FAQ,2600,3000,3000,9-Jan-16
1212,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,7-Jan-16
1213,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,6-Jan-16
1214,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,5-Jan-16
1215,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,4-Jan-16
1216,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,3-Jan-16
1217,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,2-Jan-16
1218,Satara,Karad,Ginger(Dry),Other,FAQ,3500,4000,4000,28-Dec-15
1219,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3300,3300,27-Dec-15
1220,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,24-Dec-15
1221,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,23-Dec-15
1222,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,22-Dec-15
1223,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,21-Dec-15
1224,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,20-Dec-15
1225,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,19-Dec-15
1226,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,17-Dec-15
1227,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,16-Dec-15
1228,Satara,Karad,Ginger(Dry),Other,FAQ,2600,3000,3000,15-Dec-15
1229,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,14-Dec-15
1230,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,13-Dec-15
1231,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,11-Dec-15
1232,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,10-Dec-15
1233,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Dec-15
1234,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,8-Dec-15
1235,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,7-Dec-15
1236,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,6-Dec-15
1237,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,5-Dec-15
1238,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2300,2300,2-Dec-15
1239,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2600,2600,1-Dec-15
1240,Satara,Karad,Ginger(Dry),Other,FAQ,2500,3000,3000,22-Nov-15
1241,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,9-Nov-15
1242,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,4-Nov-15
1243,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,3-Nov-15
1244,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,1-Nov-15
1245,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,31-Oct-15
1246,Satara,Karad,Ginger(Dry),Other,FAQ,1500,2000,2000,28-Oct-15
1247,Satara,Karad,Ginger(Dry),Other,FAQ,2000,3000,3000,27-Oct-15
1248,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2300,2300,20-Oct-15
1249,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2400,2400,18-Oct-15
1250,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,17-Oct-15
1251,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,15-Oct-15
1252,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2500,2500,14-Oct-15
1253,Satara,Karad,Ginger(Dry),Other,FAQ,2000,2800,2800,13-Oct-15
