"Min,Max,Modal Price from Maharashtra,Chandrapur[Ginger(Dry)],Chandrapur(Ganjwad) from 01-Jan-2010To24-Oct-2020 (Total-901) (Total-901)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
483,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5000,4000,26-Aug-17
484,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5000,4000,25-Aug-17
485,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5000,4000,24-Aug-17
486,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,5000,4000,23-Aug-17
487,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,22-Aug-17
488,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,21-Aug-17
489,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,19-Aug-17
490,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4700,5500,5100,18-Aug-17
491,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4700,5500,5100,17-Aug-17
492,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4700,5500,5100,16-Aug-17
493,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4700,5200,5000,14-Aug-17
494,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5000,4700,12-Aug-17
495,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,11-Aug-17
496,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5000,4700,10-Aug-17
497,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,9-Aug-17
498,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5000,4700,8-Aug-17
499,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5000,4700,7-Aug-17
500,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5000,4700,5-Aug-17
501,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,4-Aug-17
502,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,2-Aug-17
503,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,31-Jul-17
504,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,29-Jul-17
505,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,28-Jul-17
506,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,27-Jul-17
507,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,26-Jul-17
508,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,25-Jul-17
509,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,24-Jul-17
510,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,22-Jul-17
511,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,21-Jul-17
512,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,20-Jul-17
513,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,19-Jul-17
514,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,5000,18-Jul-17
515,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4500,5500,5000,17-Jul-17
516,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,15-Jul-17
517,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,14-Jul-17
518,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4700,13-Jul-17
519,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,5000,4000,11-Jul-17
520,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,6000,4000,10-Jul-17
521,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,8-Jul-17
522,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,7-Jul-17
523,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,6-Jul-17
524,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,5-Jul-17
525,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,4-Jul-17
526,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,1-Jul-17
527,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,30-Jun-17
528,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2000,4000,3000,29-Jun-17
529,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,28-Jun-17
530,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,27-Jun-17
531,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,24-Jun-17
532,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,23-Jun-17
533,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,22-Jun-17
534,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,21-Jun-17
535,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3100,20-Jun-17
536,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,19-Jun-17
537,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,16-Jun-17
538,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,14-Jun-17
539,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,13-Jun-17
540,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,12-Jun-17
541,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,9-Jun-17
542,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,8-Jun-17
543,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3800,3400,7-Jun-17
544,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,6-Jun-17
545,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,5-Jun-17
546,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,2-Jun-17
547,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,1-Jun-17
548,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,31-May-17
549,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,30-May-17
550,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,29-May-17
551,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,26-May-17
552,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,25-May-17
553,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,24-May-17
554,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3500,3000,23-May-17
555,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,22-May-17
556,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3300,2900,20-May-17
557,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,19-May-17
558,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,18-May-17
559,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,16-May-17
560,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,15-May-17
561,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,13-May-17
562,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,12-May-17
563,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,11-May-17
564,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,8-May-17
565,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,3000,4-May-17
566,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2400,3-May-17
567,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2500,29-Apr-17
568,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2500,28-Apr-17
569,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2500,27-Apr-17
570,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1800,3400,2500,26-Apr-17
571,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2400,24-Apr-17
572,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2300,20-Apr-17
573,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2400,18-Apr-17
574,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2700,17-Apr-17
575,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,1500,3500,2700,13-Apr-17
576,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,11-Apr-17
577,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,6-Apr-17
578,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,30-Mar-17
579,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,28-Mar-17
580,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,24-Mar-17
581,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,17-Mar-17
582,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,16-Mar-17
583,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3400,4500,3800,15-Mar-17
584,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,10-Mar-17
585,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,9-Mar-17
586,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,6-Mar-17
587,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,3-Mar-17
588,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,28-Feb-17
589,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,27-Feb-17
590,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,23-Feb-17
591,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,21-Feb-17
592,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,17-Feb-17
593,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,15-Feb-17
594,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,14-Feb-17
595,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,13-Feb-17
596,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,10-Feb-17
597,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,9-Feb-17
598,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,7-Feb-17
599,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,3-Feb-17
600,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,2-Feb-17
601,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,30-Jan-17
602,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,27-Jan-17
603,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3500,3000,25-Jan-17
604,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,24-Jan-17
605,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,600,800,700,18-Jan-17
606,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,17-Jan-17
607,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,16-Jan-17
608,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3500,3000,14-Jan-17
609,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3100,13-Jan-17
610,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3100,12-Jan-17
611,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3100,11-Jan-17
612,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,3500,3100,10-Jan-17
613,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,9-Jan-17
614,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,7-Jan-17
615,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,6-Jan-17
616,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,5-Jan-17
617,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,4-Jan-17
618,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,3-Jan-17
619,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,2-Jan-17
620,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3200,2700,31-Dec-16
621,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3200,2700,30-Dec-16
622,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3200,2700,29-Dec-16
623,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3200,2700,28-Dec-16
624,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3300,2800,26-Dec-16
625,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,24-Dec-16
626,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,23-Dec-16
627,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,22-Dec-16
628,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,21-Dec-16
629,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,20-Dec-16
630,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2900,19-Dec-16
631,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2950,17-Dec-16
632,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2950,16-Dec-16
633,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2950,15-Dec-16
634,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2400,3400,2950,14-Dec-16
635,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,13-Dec-16
636,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,12-Dec-16
637,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,10-Dec-16
638,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,8-Dec-16
639,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,7-Dec-16
640,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,6-Dec-16
641,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,5-Dec-16
642,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,3-Dec-16
643,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,800,1100,950,1-Dec-16
644,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,30-Nov-16
645,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,29-Nov-16
646,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,28-Nov-16
647,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,24-Nov-16
648,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,22-Nov-16
649,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,19-Nov-16
650,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,18-Nov-16
651,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,17-Nov-16
652,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,16-Nov-16
653,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,15-Nov-16
654,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,14-Nov-16
655,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,12-Nov-16
656,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,11-Nov-16
657,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,8-Nov-16
658,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2500,3500,3000,7-Nov-16
659,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,5-Nov-16
660,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,4-Nov-16
661,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,3-Nov-16
662,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,2-Nov-16
663,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3500,31-Oct-16
664,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,29-Oct-16
665,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,28-Oct-16
666,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,3800,3500,27-Oct-16
667,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,26-Oct-16
668,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,24-Oct-16
669,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,21-Oct-16
670,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,20-Oct-16
671,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,19-Oct-16
672,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,18-Oct-16
673,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,17-Oct-16
674,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3000,15-Oct-16
675,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3200,14-Oct-16
676,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3200,13-Oct-16
677,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3300,12-Oct-16
678,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3300,11-Oct-16
679,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3300,10-Oct-16
680,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2700,3500,3300,8-Oct-16
681,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2800,3500,3200,7-Oct-16
682,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,5-Oct-16
683,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,4-Oct-16
684,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,3-Oct-16
685,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,1-Oct-16
686,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,30-Sep-16
687,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,29-Sep-16
688,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,28-Sep-16
689,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,27-Sep-16
690,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,26-Sep-16
691,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,24-Sep-16
692,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,23-Sep-16
693,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,22-Sep-16
694,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,20-Sep-16
695,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4000,3500,19-Sep-16
696,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3400,17-Sep-16
697,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3500,16-Sep-16
698,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3500,14-Sep-16
699,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3000,13-Sep-16
700,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,12-Sep-16
701,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4700,3700,10-Sep-16
702,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,9-Sep-16
703,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,8-Sep-16
704,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,7-Sep-16
705,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,6-Sep-16
706,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,5-Sep-16
707,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,4000,3-Sep-16
708,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3800,2-Sep-16
709,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3700,1-Sep-16
710,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,4500,3800,31-Aug-16
711,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,2600,4500,3500,30-Aug-16
712,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3000,5500,4800,29-Aug-16
713,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,6000,5000,27-Aug-16
714,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,3500,6000,5000,26-Aug-16
715,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,25-Aug-16
716,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,24-Aug-16
717,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,23-Aug-16
718,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,22-Aug-16
719,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,20-Aug-16
720,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,5000,6000,5500,19-Aug-16
721,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,18-Aug-16
722,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,6000,5000,17-Aug-16
723,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4500,16-Aug-16
724,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5000,4800,13-Aug-16
725,Chandrapur,Chandrapur(Ganjwad),Ginger(Dry),Other,FAQ,4000,5500,4800,12-Aug-16
