"Min,Max,Modal Price from Maharashtra,Nagpur[Ginger(Dry)],Kamthi from 01-Jan-2010To24-Oct-2020 (Total-908) (Total-908)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
574,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,3-Jun-16
575,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,2-Jun-16
576,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,31-May-16
577,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,29-May-16
578,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,28-May-16
579,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,26-May-16
580,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,25-May-16
581,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,22-May-16
582,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,20-May-16
583,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,18-May-16
584,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,15-May-16
585,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,6-May-16
586,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,29-Apr-16
587,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3400,5000,4300,27-Apr-16
588,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3400,5000,4300,26-Apr-16
589,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,22-Apr-16
590,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3400,5000,4300,18-Apr-16
591,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3800,5000,4500,17-Apr-16
592,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,11-Apr-16
593,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,31-Mar-16
594,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,24-Mar-16
595,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,23-Mar-16
596,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,20-Mar-16
597,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,16-Mar-16
598,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2200,4800,3600,14-Mar-16
599,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2400,4000,3300,11-Mar-16
600,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,4-Mar-16
601,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,14-Feb-16
602,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,12-Feb-16
603,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,9-Feb-16
604,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,8-Feb-16
605,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,5-Feb-16
606,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3400,5000,4300,29-Jan-16
607,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,25-Jan-16
608,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,22-Jan-16
609,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,4000,2600,20-Jan-16
610,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,15-Jan-16
611,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,11-Jan-16
612,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,10-Jan-16
613,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,4100,8-Jan-16
614,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,4100,7-Jan-16
615,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,1-Jan-16
616,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,31-Dec-15
617,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,30-Dec-15
618,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,23-Dec-15
619,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,18-Dec-15
620,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,17-Dec-15
621,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,10-Dec-15
622,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,27-Nov-15
623,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,24-Nov-15
624,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,20-Nov-15
625,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,19-Nov-15
626,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,18-Nov-15
627,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,15-Nov-15
628,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,14-Nov-15
629,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,12-Nov-15
630,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,4000,3600,9-Nov-15
631,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,8-Nov-15
632,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,2000,1600,5-Nov-15
633,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,2-Nov-15
634,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,30-Oct-15
635,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,27-Oct-15
636,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,22-Oct-15
637,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,15-Oct-15
638,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,12-Oct-15
639,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,11-Oct-15
640,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,8-Oct-15
641,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,2-Oct-15
642,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,1-Oct-15
643,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,30-Sep-15
644,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,28-Sep-15
645,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,27-Sep-15
646,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,25-Sep-15
647,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,24-Sep-15
648,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Sep-15
649,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,22-Sep-15
650,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,21-Sep-15
651,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,18-Sep-15
652,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,17-Sep-15
653,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,16-Sep-15
654,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,15-Sep-15
655,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,12-Sep-15
656,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,11-Sep-15
657,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,10-Sep-15
658,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,9-Sep-15
659,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,7-Sep-15
660,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,4-Sep-15
661,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,3-Sep-15
662,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,2-Sep-15
663,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,31-Aug-15
664,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,30-Aug-15
665,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,28-Aug-15
666,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,27-Aug-15
667,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,24-Aug-15
668,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,4000,3100,23-Aug-15
669,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,19-Aug-15
670,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,3000,2600,17-Aug-15
671,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,16-Aug-15
672,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,5000,3100,11-Aug-15
673,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3600,7-Aug-15
674,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5100,6-Aug-15
675,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,26-Jul-15
676,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,23-Jul-15
677,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4600,22-Jul-15
678,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,21-Jul-15
679,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4100,17-Jul-15
680,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5600,14-Jul-15
681,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5600,13-Jul-15
682,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6100,10-Jul-15
683,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5600,9-Jul-15
684,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6100,3-Jul-15
685,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6100,2-Jul-15
686,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5600,26-Jun-15
687,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7100,24-Jun-15
688,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7100,22-Jun-15
689,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,19-Jun-15
690,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,17-Jun-15
691,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,15-Jun-15
692,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,14-Jun-15
693,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,11-Jun-15
694,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,10-Jun-15
695,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,8-Jun-15
696,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,7-Jun-15
697,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,5-Jun-15
698,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,4-Jun-15
699,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5500,31-May-15
700,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,29-May-15
701,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5500,28-May-15
702,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,27-May-15
703,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,22-May-15
704,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5500,21-May-15
705,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,20-May-15
706,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,18-May-15
707,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5500,17-May-15
708,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,8000,5500,16-May-15
709,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,15-May-15
710,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,4000,14-May-15
711,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,13-May-15
712,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,12-May-15
713,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,8-May-15
714,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,7-May-15
715,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,6-May-15
716,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,4-May-15
717,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,3-May-15
718,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,1-May-15
719,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,30-Apr-15
720,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,28-Apr-15
721,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,26-Apr-15
722,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,24-Apr-15
723,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,23-Apr-15
724,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,21-Apr-15
725,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,17-Apr-15
726,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,16-Apr-15
727,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,15-Apr-15
728,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,14-Apr-15
729,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,13-Apr-15
730,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,12-Apr-15
731,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,10-Apr-15
732,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,8-Apr-15
733,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,3-Apr-15
734,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,2-Apr-15
735,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,31-Mar-15
736,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,30-Mar-15
737,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,28-Mar-15
738,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,27-Mar-15
739,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,26-Mar-15
740,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,25-Mar-15
741,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,24-Mar-15
742,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,19-Mar-15
743,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,18-Mar-15
744,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,16-Mar-15
745,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,15-Mar-15
746,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,13-Mar-15
747,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,10-Mar-15
748,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,7-Mar-15
749,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,4-Mar-15
750,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,2-Mar-15
751,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,1-Mar-15
752,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,27-Feb-15
753,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,25-Feb-15
754,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,24-Feb-15
755,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,15-Feb-15
756,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,13-Feb-15
757,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,12-Feb-15
758,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,6-Feb-15
759,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,4-Feb-15
760,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,29-Jan-15
761,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,26-Jan-15
762,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,22-Jan-15
763,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,14-Jan-15
764,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,14-Jan-15
765,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,12-Jan-15
766,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,12-Jan-15
767,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,4000,9-Jan-15
768,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,6000,4000,8-Jan-15
769,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,6-Jan-15
770,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,2-Jan-15
771,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,26-Dec-14
772,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,25-Dec-14
773,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,24-Dec-14
774,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,5000,3500,22-Dec-14
775,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,18-Dec-14
776,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,14-Dec-14
777,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,13-Dec-14
778,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,5000,4000,12-Dec-14
779,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,9-Dec-14
780,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,5000,4500,5-Dec-14
781,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6000,3-Dec-14
782,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,3000,6000,4500,1-Dec-14
783,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,21-Nov-14
784,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,19-Nov-14
785,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2004,8000,5500,13-Nov-14
786,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6000,7-Nov-14
787,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6000,5-Nov-14
788,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2000,10000,6000,3-Nov-14
789,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,24-Oct-14
790,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,23-Oct-14
791,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,13-Oct-14
792,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,10-Oct-14
793,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,2-Oct-14
794,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,6000,5000,26-Sep-14
795,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,12-Sep-14
796,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,5-Sep-14
797,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,4-Sep-14
798,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,29-Aug-14
799,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,28-Aug-14
800,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,25-Aug-14
801,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,24-Aug-14
802,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,23-Aug-14
803,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,8000,18-Aug-14
804,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,15-Aug-14
805,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,14-Aug-14
806,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,10-Aug-14
807,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,5-Aug-14
808,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,3-Aug-14
809,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,2-Aug-14
810,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,1-Aug-14
811,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,24-Jul-14
812,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,18-Jul-14
813,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,11-Jul-14
814,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,8-Jul-14
815,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,5-Jul-14
816,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,4-Jul-14
817,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,3-Jul-14
818,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,2-Jul-14
819,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,1-Jul-14
820,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,27-Jun-14
821,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,26-Jun-14
822,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,22-Jun-14
823,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,21-Jun-14
824,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,3000,2000,20-Jun-14
825,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,18-Jun-14
826,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,13-Jun-14
827,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,12-Jun-14
828,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,11-Jun-14
829,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,8000,10000,9000,10-Jun-14
830,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,6000,10000,8000,7-May-14
831,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,4000,10000,7000,21-Apr-14
832,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,2200,3000,2600,7-Apr-14
833,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,8000,4500,14-Mar-14
834,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,5000,9000,7000,13-Mar-14
835,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,25-Jan-14
836,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,17-Jan-14
837,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,16-Jan-14
838,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,14-Jan-14
839,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,12-Jan-14
840,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,11-Jan-14
841,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,10-Jan-14
842,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,8-Jan-14
843,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,6-Jan-14
844,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,3-Jan-14
845,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,2-Jan-14
846,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,1-Jan-14
847,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,31-Dec-13
848,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,28-Dec-13
849,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,27-Dec-13
850,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,26-Dec-13
851,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,24-Dec-13
852,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,23-Dec-13
853,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,22-Dec-13
854,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,19-Dec-13
855,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,14-Dec-13
856,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,6-Dec-13
857,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,29-Nov-13
858,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,28-Nov-13
859,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,6000,3500,8-Nov-13
860,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,3-Nov-13
861,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,1-Nov-13
862,Nagpur,Kamthi,Ginger(Dry),Other,FAQ,1000,7000,4000,27-Oct-13
