"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-1868) (Total-1868)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
624,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,12-Apr-18
625,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,11-Apr-18
626,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,10-Apr-18
627,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,9-Apr-18
628,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,8-Apr-18
629,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,400,350,7-Apr-18
630,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,6-Apr-18
631,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,5-Apr-18
632,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,4-Apr-18
633,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,2-Apr-18
634,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,1-Apr-18
635,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,31-Mar-18
636,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,30-Mar-18
637,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,29-Mar-18
638,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,28-Mar-18
639,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,27-Mar-18
640,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,26-Mar-18
641,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,25-Mar-18
642,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,24-Mar-18
643,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,23-Mar-18
644,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,22-Mar-18
645,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,20-Mar-18
646,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,19-Mar-18
647,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,17-Mar-18
648,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,400,300,15-Mar-18
649,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,600,400,14-Mar-18
650,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,500,350,12-Mar-18
651,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,600,550,8-Mar-18
652,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,650,590,7-Mar-18
653,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,450,425,5-Mar-18
654,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,4-Mar-18
655,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,500,450,3-Mar-18
656,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,2-Mar-18
657,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,28-Feb-18
658,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,24-Feb-18
659,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,400,15-Feb-18
660,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,500,450,10-Feb-18
661,Ahmednagar,Sangamner,Tomato,Other,FAQ,1600,1600,1600,22-Jan-18
662,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,18-Jan-18
663,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,17-Jan-18
664,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,16-Jan-18
665,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,15-Jan-18
666,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,14-Jan-18
667,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,12-Jan-18
668,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,11-Jan-18
669,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,10-Jan-18
670,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,9-Jan-18
671,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,8-Jan-18
672,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,7-Jan-18
673,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,800,6-Jan-18
674,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,5-Jan-18
675,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,4-Jan-18
676,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,3-Jan-18
677,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,2-Jan-18
678,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,1-Jan-18
679,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,31-Dec-17
680,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,30-Dec-17
681,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,29-Dec-17
682,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,28-Dec-17
683,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,27-Dec-17
684,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,26-Dec-17
685,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,25-Dec-17
686,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,23-Dec-17
687,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,22-Dec-17
688,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,21-Dec-17
689,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,700,20-Dec-17
690,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,600,500,19-Dec-17
691,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,900,550,18-Dec-17
692,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,800,17-Dec-17
693,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,16-Dec-17
694,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,14-Dec-17
695,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,13-Dec-17
696,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,12-Dec-17
697,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,11-Dec-17
698,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,10-Dec-17
699,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1250,9-Dec-17
700,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,8-Dec-17
701,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1550,7-Dec-17
702,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,6-Dec-17
703,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2800,1650,5-Dec-17
704,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,4-Dec-17
705,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1600,3-Dec-17
706,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,2-Dec-17
707,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,1-Dec-17
708,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1850,30-Nov-17
709,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3000,1850,29-Nov-17
710,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2500,1600,28-Nov-17
711,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,2600,1750,27-Nov-17
712,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1600,26-Nov-17
713,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,3000,1950,25-Nov-17
714,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3000,1750,24-Nov-17
715,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,2500,1850,23-Nov-17
716,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,3000,2100,22-Nov-17
717,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3500,1900,20-Nov-17
718,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,18-Nov-17
719,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,17-Nov-17
720,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,16-Nov-17
721,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1800,15-Nov-17
722,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1750,14-Nov-17
723,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2500,1650,13-Nov-17
724,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1800,12-Nov-17
725,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,2000,1400,11-Nov-17
726,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,10-Nov-17
727,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2200,1400,9-Nov-17
728,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,3000,2200,8-Nov-17
729,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1700,7-Nov-17
730,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2500,1750,6-Nov-17
731,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,3000,2000,3-Nov-17
732,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2500,1785,2-Nov-17
733,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,1-Nov-17
734,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,2200,1500,31-Oct-17
735,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,2500,1700,28-Oct-17
736,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1900,1250,24-Oct-17
737,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1900,1300,23-Oct-17
738,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,22-Oct-17
739,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1200,21-Oct-17
740,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,20-Oct-17
741,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2000,1200,19-Oct-17
742,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2100,1250,18-Oct-17
743,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1250,17-Oct-17
744,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1900,1250,16-Oct-17
745,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,15-Oct-17
746,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2200,1350,14-Oct-17
747,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,700,550,13-Oct-17
748,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,800,600,12-Oct-17
749,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,11-Oct-17
750,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,10-Oct-17
751,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,700,9-Oct-17
752,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,850,625,8-Oct-17
753,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,700,600,7-Oct-17
754,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,6-Oct-17
755,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,5-Oct-17
756,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,1500,1250,4-Oct-17
757,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,3-Oct-17
758,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1300,900,2-Oct-17
759,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1000,702,1-Oct-17
760,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,30-Sep-17
761,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,29-Sep-17
762,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,28-Sep-17
763,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,27-Sep-17
764,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1300,650,26-Sep-17
765,Ahmednagar,Sangamner,Tomato,Other,FAQ,625,900,662,25-Sep-17
766,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1100,750,24-Sep-17
767,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1400,670,23-Sep-17
768,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1100,850,22-Sep-17
769,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1300,650,21-Sep-17
770,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1300,680,20-Sep-17
771,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1200,850,19-Sep-17
772,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1300,850,18-Sep-17
773,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1600,1000,17-Sep-17
774,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,16-Sep-17
775,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,15-Sep-17
776,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1100,14-Sep-17
777,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1500,1051,13-Sep-17
778,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1600,1050,12-Sep-17
779,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,11-Sep-17
780,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1400,950,10-Sep-17
781,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1350,950,9-Sep-17
782,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,8-Sep-17
783,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,950,7-Sep-17
784,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,6-Sep-17
785,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,5-Sep-17
786,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2100,1375,4-Sep-17
787,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,2000,1350,3-Sep-17
788,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2600,1500,2-Sep-17
789,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3000,1650,1-Sep-17
790,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3100,1850,31-Aug-17
791,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,2500,1500,30-Aug-17
792,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3000,1700,29-Aug-17
793,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,25000,1500,28-Aug-17
794,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1775,27-Aug-17
795,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,3500,2100,26-Aug-17
796,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1800,25-Aug-17
797,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3100,1800,24-Aug-17
798,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3600,1750,23-Aug-17
799,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,4000,2200,22-Aug-17
800,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,4200,2200,21-Aug-17
801,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4200,3100,20-Aug-17
802,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4100,2451,19-Aug-17
803,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,2600,18-Aug-17
804,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4100,2400,17-Aug-17
805,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,4000,2350,16-Aug-17
806,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4500,3200,15-Aug-17
807,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3500,2300,14-Aug-17
808,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,3000,2500,13-Aug-17
809,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,4500,3100,12-Aug-17
810,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,1850,11-Aug-17
811,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3600,2300,10-Aug-17
812,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4000,2350,9-Aug-17
813,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3500,2600,8-Aug-17
814,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,4000,2300,7-Aug-17
815,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,1900,6-Aug-17
816,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3500,2200,5-Aug-17
817,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,4-Aug-17
818,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3500,1950,3-Aug-17
819,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3000,1950,2-Aug-17
820,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,4000,2350,1-Aug-17
821,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3600,2200,31-Jul-17
822,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,4300,2700,30-Jul-17
823,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,4100,2500,29-Jul-17
824,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,3000,2100,28-Jul-17
825,Ahmednagar,Sangamner,Tomato,Other,FAQ,650,4200,3100,27-Jul-17
826,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,4000,2600,26-Jul-17
827,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,4500,3200,25-Jul-17
828,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,4500,3200,24-Jul-17
829,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,5000,3600,23-Jul-17
830,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,5200,3900,22-Jul-17
831,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,5000,3100,21-Jul-17
832,Ahmednagar,Sangamner,Tomato,Other,FAQ,1000,5000,3500,20-Jul-17
833,Ahmednagar,Sangamner,Tomato,Other,FAQ,1500,4500,3600,19-Jul-17
834,Ahmednagar,Sangamner,Tomato,Other,FAQ,950,5600,3700,18-Jul-17
835,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,5500,3700,17-Jul-17
836,Ahmednagar,Sangamner,Tomato,Other,FAQ,800,5000,3600,16-Jul-17
837,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,5000,3700,15-Jul-17
838,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,4000,2600,14-Jul-17
839,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4000,2500,13-Jul-17
840,Ahmednagar,Sangamner,Tomato,Other,FAQ,900,3400,2400,12-Jul-17
841,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4000,2300,11-Jul-17
842,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,4200,2500,10-Jul-17
843,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,4000,2200,9-Jul-17
844,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3600,2100,8-Jul-17
845,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3500,2100,7-Jul-17
846,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,4000,2300,6-Jul-17
847,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,2000,5-Jul-17
848,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1550,4-Jul-17
849,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3000,1800,3-Jul-17
850,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,1851,2-Jul-17
851,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,3500,1950,1-Jul-17
852,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3500,2100,30-Jun-17
853,Ahmednagar,Sangamner,Tomato,Other,FAQ,700,3100,2000,29-Jun-17
854,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,1900,28-Jun-17
855,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,3000,1800,27-Jun-17
856,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,26-Jun-17
857,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2500,1500,25-Jun-17
858,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1300,24-Jun-17
859,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2100,1300,23-Jun-17
860,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1500,951,22-Jun-17
861,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1600,951,21-Jun-17
862,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,2000,1350,20-Jun-17
863,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1100,19-Jun-17
864,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1050,18-Jun-17
865,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1500,1000,17-Jun-17
866,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,16-Jun-17
867,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,15-Jun-17
868,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,14-Jun-17
869,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,600,13-Jun-17
870,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1200,750,12-Jun-17
871,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,10-Jun-17
872,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,9-Jun-17
873,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,8-Jun-17
874,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,601,7-Jun-17
875,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,6-Jun-17
876,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,5-Jun-17
877,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,4-Jun-17
878,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,1500,1200,3-Jun-17
879,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1100,700,2-Jun-17
880,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,501,1-Jun-17
881,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,650,31-May-17
882,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,1000,675,30-May-17
883,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,500,29-May-17
884,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,850,560,28-May-17
885,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,27-May-17
886,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,555,26-May-17
887,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,551,25-May-17
888,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,24-May-17
889,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,550,23-May-17
890,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,850,610,22-May-17
891,Ahmednagar,Sangamner,Tomato,Other,FAQ,400,900,650,21-May-17
892,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,1000,750,20-May-17
893,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,750,19-May-17
894,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,570,16-May-17
895,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,510,15-May-17
896,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,602,14-May-17
897,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,450,13-May-17
898,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,570,12-May-17
899,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,850,510,11-May-17
900,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,610,10-May-17
901,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,551,9-May-17
902,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,500,450,8-May-17
903,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,561,7-May-17
904,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,460,6-May-17
905,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,5-May-17
906,Ahmednagar,Sangamner,Tomato,Other,FAQ,250,500,375,4-May-17
907,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,800,551,3-May-17
908,Ahmednagar,Sangamner,Tomato,Other,FAQ,200,700,450,2-May-17
909,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1000,675,1-May-17
910,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,1050,700,30-Apr-17
911,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,570,29-Apr-17
912,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,28-Apr-17
913,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,605,27-Apr-17
914,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,26-Apr-17
915,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,460,24-Apr-17
916,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,610,23-Apr-17
917,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,555,22-Apr-17
918,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,510,21-Apr-17
919,Ahmednagar,Sangamner,Tomato,Other,FAQ,500,900,751,20-Apr-17
920,Ahmednagar,Sangamner,Tomato,Other,FAQ,600,1200,950,19-Apr-17
921,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,630,18-Apr-17
922,Ahmednagar,Sangamner,Tomato,Other,FAQ,350,4500,2700,17-Apr-17
923,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,16-Apr-17
924,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,601,15-Apr-17
925,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,501,13-Apr-17
926,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,900,560,12-Apr-17
927,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,570,11-Apr-17
928,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,520,10-Apr-17
929,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,460,8-Apr-17
930,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,580,7-Apr-17
931,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,550,6-Apr-17
932,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,750,570,5-Apr-17
933,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,450,3-Apr-17
934,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,700,560,1-Apr-17
935,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,460,31-Mar-17
936,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,30-Mar-17
937,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,800,560,27-Mar-17
938,Ahmednagar,Sangamner,Tomato,Other,FAQ,300,600,455,26-Mar-17
