"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Pandharpur from 01-Jan-2010To24-Oct-2020 (Total-2389) (Total-2389)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
636,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,12-May-18
637,Sholapur,Pandharpur,Tomato,Other,FAQ,300,650,400,11-May-18
638,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,10-May-18
639,Sholapur,Pandharpur,Tomato,Other,FAQ,300,650,500,9-May-18
640,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,8-May-18
641,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,500,7-May-18
642,Sholapur,Pandharpur,Tomato,Other,FAQ,200,550,400,5-May-18
643,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,4-May-18
644,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,500,3-May-18
645,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,2-May-18
646,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,400,1-May-18
647,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,400,30-Apr-18
648,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,28-Apr-18
649,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,200,27-Apr-18
650,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,400,26-Apr-18
651,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,25-Apr-18
652,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,24-Apr-18
653,Sholapur,Pandharpur,Tomato,Other,FAQ,100,750,400,23-Apr-18
654,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,21-Apr-18
655,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,20-Apr-18
656,Sholapur,Pandharpur,Tomato,Other,FAQ,150,650,400,16-Apr-18
657,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,7-Apr-18
658,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,6-Apr-18
659,Sholapur,Pandharpur,Tomato,Other,FAQ,100,450,300,5-Apr-18
660,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,300,4-Apr-18
661,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,3-Apr-18
662,Sholapur,Pandharpur,Tomato,Other,FAQ,100,650,300,2-Apr-18
663,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,31-Mar-18
664,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,200,30-Mar-18
665,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,29-Mar-18
666,Sholapur,Pandharpur,Tomato,Other,FAQ,300,700,500,28-Mar-18
667,Sholapur,Pandharpur,Tomato,Other,FAQ,150,600,400,27-Mar-18
668,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,26-Mar-18
669,Sholapur,Pandharpur,Tomato,Other,FAQ,100,800,600,24-Mar-18
670,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,500,23-Mar-18
671,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,22-Mar-18
672,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,21-Mar-18
673,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,200,20-Mar-18
674,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,300,19-Mar-18
675,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,17-Mar-18
676,Sholapur,Pandharpur,Tomato,Other,FAQ,400,750,600,16-Mar-18
677,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,200,15-Mar-18
678,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,14-Mar-18
679,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,200,13-Mar-18
680,Sholapur,Pandharpur,Tomato,Other,FAQ,150,300,250,12-Mar-18
681,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,9-Mar-18
682,Sholapur,Pandharpur,Tomato,Other,FAQ,100,3500,200,8-Mar-18
683,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,7-Mar-18
684,Sholapur,Pandharpur,Tomato,Other,FAQ,200,300,200,6-Mar-18
685,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,300,5-Mar-18
686,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,250,3-Mar-18
687,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,250,2-Mar-18
688,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,200,1-Mar-18
689,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,28-Feb-18
690,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,27-Feb-18
691,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,250,26-Feb-18
692,Sholapur,Pandharpur,Tomato,Other,FAQ,150,300,200,24-Feb-18
693,Sholapur,Pandharpur,Tomato,Other,FAQ,100,350,300,23-Feb-18
694,Sholapur,Pandharpur,Tomato,Other,FAQ,300,500,400,22-Feb-18
695,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,300,21-Feb-18
696,Sholapur,Pandharpur,Tomato,Other,FAQ,200,300,250,20-Feb-18
697,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,250,19-Feb-18
698,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,250,17-Feb-18
699,Sholapur,Pandharpur,Tomato,Other,FAQ,150,400,300,16-Feb-18
700,Sholapur,Pandharpur,Tomato,Other,FAQ,100,300,200,15-Feb-18
701,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,14-Feb-18
702,Sholapur,Pandharpur,Tomato,Other,FAQ,200,550,300,13-Feb-18
703,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,12-Feb-18
704,Sholapur,Pandharpur,Tomato,Other,FAQ,300,500,400,9-Feb-18
705,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,7-Feb-18
706,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,400,6-Feb-18
707,Sholapur,Pandharpur,Tomato,Other,FAQ,200,500,300,5-Feb-18
708,Sholapur,Pandharpur,Tomato,Other,FAQ,200,400,300,3-Feb-18
709,Sholapur,Pandharpur,Tomato,Other,FAQ,200,300,200,2-Feb-18
710,Sholapur,Pandharpur,Tomato,Other,FAQ,200,300,250,1-Feb-18
711,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,30-Jan-18
712,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,350,29-Jan-18
713,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,200,27-Jan-18
714,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,400,25-Jan-18
715,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,400,23-Jan-18
716,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,19-Jan-18
717,Sholapur,Pandharpur,Tomato,Other,FAQ,100,400,200,18-Jan-18
718,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,400,17-Jan-18
719,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,400,16-Jan-18
720,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,15-Jan-18
721,Sholapur,Pandharpur,Tomato,Other,FAQ,200,650,400,13-Jan-18
722,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,300,12-Jan-18
723,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,500,11-Jan-18
724,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,10-Jan-18
725,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,400,9-Jan-18
726,Sholapur,Pandharpur,Tomato,Other,FAQ,100,600,300,8-Jan-18
727,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,6-Jan-18
728,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,800,5-Jan-18
729,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,700,4-Jan-18
730,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1000,400,3-Jan-18
731,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,400,2-Jan-18
732,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1100,700,1-Jan-18
733,Sholapur,Pandharpur,Tomato,Other,FAQ,100,500,400,30-Dec-17
734,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,600,29-Dec-17
735,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,28-Dec-17
736,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,650,27-Dec-17
737,Sholapur,Pandharpur,Tomato,Other,FAQ,300,800,500,26-Dec-17
738,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,650,25-Dec-17
739,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,23-Dec-17
740,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,500,22-Dec-17
741,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,21-Dec-17
742,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,600,20-Dec-17
743,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,700,19-Dec-17
744,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,18-Dec-17
745,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,1000,16-Dec-17
746,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,800,15-Dec-17
747,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,14-Dec-17
748,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,13-Dec-17
749,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2300,1200,12-Dec-17
750,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1800,11-Dec-17
751,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,9-Dec-17
752,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,1300,8-Dec-17
753,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2300,1800,7-Dec-17
754,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2000,1500,6-Dec-17
755,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1700,5-Dec-17
756,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3200,3000,4-Dec-17
757,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2500,1500,2-Dec-17
758,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2700,1600,1-Dec-17
759,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3000,30-Nov-17
760,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,3000,2500,29-Nov-17
761,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2700,2000,28-Nov-17
762,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2000,27-Nov-17
763,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,25-Nov-17
764,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3100,2000,24-Nov-17
765,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,3100,2500,23-Nov-17
766,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3150,1500,22-Nov-17
767,Sholapur,Pandharpur,Tomato,Other,FAQ,500,3100,2000,21-Nov-17
768,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2000,20-Nov-17
769,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3600,2000,18-Nov-17
770,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2000,17-Nov-17
771,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,16-Nov-17
772,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3700,2000,15-Nov-17
773,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3700,3000,14-Nov-17
774,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,4000,3000,13-Nov-17
775,Sholapur,Pandharpur,Tomato,Other,FAQ,1400,3500,2500,11-Nov-17
776,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3500,2500,10-Nov-17
777,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3600,2500,9-Nov-17
778,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4250,3000,8-Nov-17
779,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,7-Nov-17
780,Sholapur,Pandharpur,Tomato,Other,FAQ,2500,4000,3000,6-Nov-17
781,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,4000,2700,4-Nov-17
782,Sholapur,Pandharpur,Tomato,Other,FAQ,1700,4750,3000,3-Nov-17
783,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3800,3000,2-Nov-17
784,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3500,2000,1-Nov-17
785,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3500,2500,31-Oct-17
786,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3500,3000,30-Oct-17
787,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2500,28-Oct-17
788,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2700,26-Oct-17
789,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3000,2000,25-Oct-17
790,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2900,2200,23-Oct-17
791,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2200,21-Oct-17
792,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2250,20-Oct-17
793,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,19-Oct-17
794,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2500,2000,18-Oct-17
795,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1900,1100,17-Oct-17
796,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1500,800,16-Oct-17
797,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1900,1400,13-Oct-17
798,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2000,1600,12-Oct-17
799,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1500,1100,11-Oct-17
800,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2000,1000,10-Oct-17
801,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,9-Oct-17
802,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1200,800,7-Oct-17
803,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,600,6-Oct-17
804,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,700,5-Oct-17
805,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,600,4-Oct-17
806,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,900,3-Oct-17
807,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,700,2-Oct-17
808,Sholapur,Pandharpur,Tomato,Other,FAQ,200,600,500,30-Sep-17
809,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,900,28-Sep-17
810,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,1300,27-Sep-17
811,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,800,26-Sep-17
812,Sholapur,Pandharpur,Tomato,Other,FAQ,150,700,500,25-Sep-17
813,Sholapur,Pandharpur,Tomato,Other,FAQ,200,900,500,23-Sep-17
814,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,650,22-Sep-17
815,Sholapur,Pandharpur,Tomato,Other,FAQ,200,700,500,21-Sep-17
816,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,20-Sep-17
817,Sholapur,Pandharpur,Tomato,Other,FAQ,100,700,500,19-Sep-17
818,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,300,18-Sep-17
819,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,650,16-Sep-17
820,Sholapur,Pandharpur,Tomato,Other,FAQ,200,750,300,15-Sep-17
821,Sholapur,Pandharpur,Tomato,Other,FAQ,100,850,600,14-Sep-17
822,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,800,13-Sep-17
823,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1500,800,12-Sep-17
824,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1300,1000,11-Sep-17
825,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,600,8-Sep-17
826,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,700,7-Sep-17
827,Sholapur,Pandharpur,Tomato,Other,FAQ,350,2000,1300,6-Sep-17
828,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1800,1000,5-Sep-17
829,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2500,1300,4-Sep-17
830,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2200,1800,2-Sep-17
831,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1900,1-Sep-17
832,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1500,31-Aug-17
833,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,30-Aug-17
834,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3100,2000,29-Aug-17
835,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,28-Aug-17
836,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2800,2000,26-Aug-17
837,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,2000,25-Aug-17
838,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2000,1500,24-Aug-17
839,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3500,2500,23-Aug-17
840,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4000,3000,22-Aug-17
841,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3200,2000,21-Aug-17
842,Sholapur,Pandharpur,Tomato,Other,FAQ,800,2650,2000,19-Aug-17
843,Sholapur,Pandharpur,Tomato,Other,FAQ,400,2750,1500,18-Aug-17
844,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1500,17-Aug-17
845,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2700,2000,16-Aug-17
846,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,15-Aug-17
847,Sholapur,Pandharpur,Tomato,Other,FAQ,700,2500,1500,14-Aug-17
848,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3000,2200,12-Aug-17
849,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4250,3000,11-Aug-17
850,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3000,2000,10-Aug-17
851,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4000,3000,9-Aug-17
852,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,4000,3000,8-Aug-17
853,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3500,2500,7-Aug-17
854,Sholapur,Pandharpur,Tomato,Other,FAQ,1400,3500,2500,5-Aug-17
855,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3100,2500,4-Aug-17
856,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,3-Aug-17
857,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,3100,2000,2-Aug-17
858,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,3600,2500,1-Aug-17
859,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3500,31-Jul-17
860,Sholapur,Pandharpur,Tomato,Other,FAQ,1150,4500,3000,29-Jul-17
861,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3000,2500,28-Jul-17
862,Sholapur,Pandharpur,Tomato,Other,FAQ,800,4500,2500,26-Jul-17
863,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,5000,3500,25-Jul-17
864,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,6500,5000,24-Jul-17
865,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,6000,4500,22-Jul-17
866,Sholapur,Pandharpur,Tomato,Other,FAQ,1100,5500,4000,21-Jul-17
867,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,5500,4000,20-Jul-17
868,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,5500,4250,19-Jul-17
869,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3250,18-Jul-17
870,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5500,4000,17-Jul-17
871,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,5000,3500,15-Jul-17
872,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,4500,3000,14-Jul-17
873,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5000,3500,13-Jul-17
874,Sholapur,Pandharpur,Tomato,Other,FAQ,2000,5500,3500,12-Jul-17
875,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4500,3000,11-Jul-17
876,Sholapur,Pandharpur,Tomato,Other,FAQ,900,4500,3500,10-Jul-17
877,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,3000,8-Jul-17
878,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,5500,3500,7-Jul-17
879,Sholapur,Pandharpur,Tomato,Other,FAQ,2500,2500,2500,6-Jul-17
880,Sholapur,Pandharpur,Tomato,Other,FAQ,700,3500,2500,5-Jul-17
881,Sholapur,Pandharpur,Tomato,Other,FAQ,800,3500,2000,4-Jul-17
882,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,4500,3000,3-Jul-17
883,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,4000,2500,1-Jul-17
884,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2600,2000,30-Jun-17
885,Sholapur,Pandharpur,Tomato,Other,FAQ,600,2200,1800,29-Jun-17
886,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2600,2200,28-Jun-17
887,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2200,1500,27-Jun-17
888,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,1200,23-Jun-17
889,Sholapur,Pandharpur,Tomato,Other,FAQ,1300,1500,1500,22-Jun-17
890,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1550,1200,21-Jun-17
891,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1700,1200,20-Jun-17
892,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1000,19-Jun-17
893,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,2400,1600,17-Jun-17
894,Sholapur,Pandharpur,Tomato,Other,FAQ,1200,1500,1500,16-Jun-17
895,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1400,1000,15-Jun-17
896,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,800,14-Jun-17
897,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1400,900,13-Jun-17
898,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1300,1100,12-Jun-17
899,Sholapur,Pandharpur,Tomato,Other,FAQ,100,900,500,9-Jun-17
900,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,8-Jun-17
901,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1650,700,7-Jun-17
902,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1200,1000,6-Jun-17
903,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1400,1300,1-Jun-17
904,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1400,1000,31-May-17
905,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,30-May-17
906,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1100,700,29-May-17
907,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1000,700,27-May-17
908,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,650,26-May-17
909,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,700,25-May-17
910,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1200,750,24-May-17
911,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,600,23-May-17
912,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1250,800,22-May-17
913,Sholapur,Pandharpur,Tomato,Other,FAQ,200,800,600,20-May-17
914,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1000,600,19-May-17
915,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1000,500,18-May-17
916,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1000,700,17-May-17
917,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1100,700,15-May-17
918,Sholapur,Pandharpur,Tomato,Other,FAQ,150,1250,800,13-May-17
919,Sholapur,Pandharpur,Tomato,Other,FAQ,150,900,700,12-May-17
920,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,700,11-May-17
921,Sholapur,Pandharpur,Tomato,Other,FAQ,300,900,700,10-May-17
922,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1250,800,9-May-17
923,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1100,700,8-May-17
924,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1200,800,6-May-17
925,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1100,800,5-May-17
926,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1100,900,4-May-17
927,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1250,1000,3-May-17
928,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1600,1000,2-May-17
929,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1700,600,29-Apr-17
930,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1800,900,28-Apr-17
931,Sholapur,Pandharpur,Tomato,Other,FAQ,300,1800,1400,27-Apr-17
932,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2250,1500,26-Apr-17
933,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1600,25-Apr-17
934,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2000,1800,24-Apr-17
935,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1900,1400,22-Apr-17
936,Sholapur,Pandharpur,Tomato,Other,FAQ,300,2000,1500,21-Apr-17
937,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1600,1000,20-Apr-17
938,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1200,1000,19-Apr-17
939,Sholapur,Pandharpur,Tomato,Other,FAQ,500,2500,1800,18-Apr-17
940,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,2200,2000,17-Apr-17
941,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1800,1170,15-Apr-17
942,Sholapur,Pandharpur,Tomato,Other,FAQ,800,1800,1400,13-Apr-17
943,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1200,1000,12-Apr-17
944,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1500,1000,11-Apr-17
945,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1500,1000,10-Apr-17
946,Sholapur,Pandharpur,Tomato,Other,FAQ,1000,1600,1250,8-Apr-17
947,Sholapur,Pandharpur,Tomato,Other,FAQ,700,1600,1000,7-Apr-17
948,Sholapur,Pandharpur,Tomato,Other,FAQ,500,1700,1000,6-Apr-17
949,Sholapur,Pandharpur,Tomato,Other,FAQ,600,1800,1400,5-Apr-17
950,Sholapur,Pandharpur,Tomato,Other,FAQ,1500,2000,1500,3-Apr-17
951,Sholapur,Pandharpur,Tomato,Other,FAQ,100,1200,800,1-Apr-17
952,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1000,600,31-Mar-17
953,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1100,800,30-Mar-17
954,Sholapur,Pandharpur,Tomato,Other,FAQ,200,1300,800,29-Mar-17
955,Sholapur,Pandharpur,Tomato,Other,FAQ,250,1500,1000,28-Mar-17
956,Sholapur,Pandharpur,Tomato,Other,FAQ,400,1300,1000,27-Mar-17
