"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur(Mahatma Phule Market) from 01-Jan-2010To24-Oct-2020 (Total-872) (Total-872)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
520,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,10-Apr-11
521,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,7-Apr-11
522,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,6-Apr-11
523,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,5-Apr-11
524,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,4-Apr-11
525,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,3-Apr-11
526,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,600,450,2-Apr-11
527,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,500,350,31-Mar-11
528,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,100,300,200,30-Mar-11
529,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,500,350,24-Mar-11
530,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,23-Mar-11
531,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,400,350,22-Mar-11
532,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,21-Mar-11
533,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,19-Mar-11
534,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,17-Mar-11
535,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,16-Mar-11
536,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,15-Mar-11
537,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,900,750,14-Mar-11
538,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,13-Mar-11
539,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,12-Mar-11
540,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,10-Mar-11
541,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,9-Mar-11
542,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,8-Mar-11
543,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,7-Mar-11
544,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1000,750,6-Mar-11
545,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,900,700,5-Mar-11
546,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,3-Mar-11
547,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,2-Mar-11
548,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,600,500,1-Mar-11
549,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,500,450,28-Feb-11
550,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,27-Feb-11
551,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,26-Feb-11
552,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,24-Feb-11
553,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,700,600,23-Feb-11
554,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,22-Feb-11
555,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,21-Feb-11
556,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,400,700,550,20-Feb-11
557,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,19-Feb-11
558,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,200,400,300,17-Feb-11
559,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,16-Feb-11
560,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,15-Feb-11
561,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,14-Feb-11
562,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1200,850,13-Feb-11
563,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,12-Feb-11
564,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,10-Feb-11
565,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,800,650,9-Feb-11
566,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,8-Feb-11
567,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,7-Feb-11
568,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,6-Feb-11
569,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,5-Feb-11
570,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,700,650,3-Feb-11
571,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,2-Feb-11
572,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,1-Feb-11
573,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,31-Jan-11
574,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,30-Jan-11
575,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1300,1150,29-Jan-11
576,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,27-Jan-11
577,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,25-Jan-11
578,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,24-Jan-11
579,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1600,1400,22-Jan-11
580,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,2000,1700,20-Jan-11
581,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2600,2300,19-Jan-11
582,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2600,2300,18-Jan-11
583,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2800,2500,13-Jan-11
584,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2500,2150,10-Jan-11
585,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,9-Jan-11
586,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,8-Jan-11
587,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1700,1550,6-Jan-11
588,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,5-Jan-11
589,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,4-Jan-11
590,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,3-Jan-11
591,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2200,1850,2-Jan-11
592,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1700,1550,1-Jan-11
593,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,30-Dec-10
594,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,29-Dec-10
595,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,28-Dec-10
596,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,27-Dec-10
597,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2500,2150,26-Dec-10
598,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2500,2150,25-Dec-10
599,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2200,2000,23-Dec-10
600,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2400,2200,22-Dec-10
601,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2500,2350,21-Dec-10
602,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2500,2250,20-Dec-10
603,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,2000,1700,19-Dec-10
604,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1600,1400,15-Dec-10
605,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1600,14-Dec-10
606,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,13-Dec-10
607,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1600,1400,12-Dec-10
608,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,11-Dec-10
609,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1300,1050,9-Dec-10
610,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,8-Dec-10
611,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,800,700,7-Dec-10
612,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,6-Dec-10
613,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1000,800,5-Dec-10
614,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1000,800,4-Dec-10
615,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,2-Dec-10
616,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,1-Dec-10
617,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,30-Nov-10
618,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,29-Nov-10
619,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1000,800,28-Nov-10
620,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,27-Nov-10
621,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,25-Nov-10
622,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,24-Nov-10
623,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,600,550,23-Nov-10
624,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,300,500,400,22-Nov-10
625,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1100,850,3-Nov-10
626,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,2-Nov-10
627,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1200,900,1-Nov-10
628,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,600,1200,900,31-Oct-10
629,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,30-Oct-10
630,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1100,950,28-Oct-10
631,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1300,1100,27-Oct-10
632,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,26-Oct-10
633,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,25-Oct-10
634,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,24-Oct-10
635,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,23-Oct-10
636,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,21-Oct-10
637,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,20-Oct-10
638,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,500,1000,750,19-Oct-10
639,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,18-Oct-10
640,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,14-Oct-10
641,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,13-Oct-10
642,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,7-Oct-10
643,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,6-Oct-10
644,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,5-Oct-10
645,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1600,1550,4-Oct-10
646,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,3-Oct-10
647,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,2-Oct-10
648,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1300,1250,30-Sep-10
649,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1300,1400,1350,29-Sep-10
650,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1600,1550,28-Sep-10
651,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,27-Sep-10
652,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,26-Sep-10
653,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,25-Sep-10
654,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,23-Sep-10
655,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,22-Sep-10
656,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,21-Sep-10
657,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,20-Sep-10
658,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,19-Sep-10
659,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1600,1500,18-Sep-10
660,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,16-Sep-10
661,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,15-Sep-10
662,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1500,1450,14-Sep-10
663,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1500,1450,13-Sep-10
664,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,12-Sep-10
665,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,11-Sep-10
666,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,9-Sep-10
667,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,8-Sep-10
668,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,7-Sep-10
669,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,6-Sep-10
670,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,5-Sep-10
671,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,4-Sep-10
672,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,2-Sep-10
673,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,1-Sep-10
674,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2220,2600,2410,30-Aug-10
675,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1800,1600,29-Aug-10
676,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1700,1600,28-Aug-10
677,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1300,1250,26-Aug-10
678,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,25-Aug-10
679,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,24-Aug-10
680,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,23-Aug-10
681,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1600,1400,22-Aug-10
682,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,21-Aug-10
683,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,19-Aug-10
684,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1300,1250,18-Aug-10
685,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,17-Aug-10
686,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,16-Aug-10
687,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,14-Aug-10
688,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,1800,1700,12-Aug-10
689,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1100,1050,11-Aug-10
690,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1100,1000,10-Aug-10
691,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,9-Aug-10
692,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,8-Aug-10
693,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,7-Aug-10
694,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,5-Aug-10
695,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1300,1400,1350,4-Aug-10
696,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,3-Aug-10
697,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1300,1800,1550,1-Aug-10
698,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,31-Jul-10
699,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1500,1450,29-Jul-10
700,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1500,1450,28-Jul-10
701,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1400,1300,27-Jul-10
702,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1300,1250,26-Jul-10
703,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2500,2250,25-Jul-10
704,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,24-Jul-10
705,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2500,2350,22-Jul-10
706,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,21-Jul-10
707,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2500,2250,20-Jul-10
708,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,19-Jul-10
709,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2500,3000,2750,18-Jul-10
710,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2500,2250,17-Jul-10
711,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2500,3000,2750,15-Jul-10
712,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2400,2300,14-Jul-10
713,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2500,2600,2550,13-Jul-10
714,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2600,2400,12-Jul-10
715,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2100,2500,2300,11-Jul-10
716,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2300,2150,10-Jul-10
717,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,8-Jul-10
718,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,7-Jul-10
719,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2200,2400,2300,6-Jul-10
720,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,5-Jul-10
721,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2500,3000,2750,4-Jul-10
722,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2800,3000,2900,3-Jul-10
723,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2500,3000,2750,1-Jul-10
724,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,30-Jun-10
725,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,29-Jun-10
726,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,28-Jun-10
727,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,27-Jun-10
728,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,26-Jun-10
729,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,2000,2200,2100,24-Jun-10
730,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1300,1500,1400,23-Jun-10
731,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1700,2000,1850,22-Jun-10
732,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1800,1650,21-Jun-10
733,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,20-Jun-10
734,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1700,1600,19-Jun-10
735,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1700,1800,1750,17-Jun-10
736,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1700,1800,1750,16-Jun-10
737,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,1600,1550,15-Jun-10
738,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,14-Jun-10
739,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1500,2000,1750,13-Jun-10
740,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1400,1500,1450,12-Jun-10
741,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,1700,1650,10-Jun-10
742,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1800,2000,1900,9-Jun-10
743,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,1900,1750,8-Jun-10
744,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1600,1800,1700,7-Jun-10
745,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,6-Jun-10
746,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1300,1100,5-Jun-10
747,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1200,1500,1350,3-Jun-10
748,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,2-Jun-10
749,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,1-Jun-10
750,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1500,1250,31-May-10
751,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,30-May-10
752,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,29-May-10
753,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,27-May-10
754,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,26-May-10
755,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1200,1000,25-May-10
756,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,24-May-10
757,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,23-May-10
758,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1000,950,22-May-10
759,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,20-May-10
760,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1200,1100,19-May-10
761,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,18-May-10
762,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,17-May-10
763,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,16-May-10
764,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,1000,1400,1200,15-May-10
765,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,13-May-10
766,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,12-May-10
767,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,11-May-10
768,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,900,1200,1050,10-May-10
769,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,800,1000,900,9-May-10
770,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,8-May-10
771,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,6-May-10
772,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,5-May-10
773,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,1000,850,2-May-10
774,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,800,750,1-May-10
775,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,29-Apr-10
776,Nagpur,Nagpur(Mahatma Phule Market),Tomato,Other,FAQ,700,900,800,28-Apr-10
