"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Karad from 01-Jan-2010To24-Oct-2020 (Total-2182) (Total-2182)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
712,Satara,Karad,Tomato,Other,FAQ,200,400,400,26-Feb-18
713,Satara,Karad,Tomato,Other,FAQ,200,300,300,25-Feb-18
714,Satara,Karad,Tomato,Other,FAQ,200,300,300,24-Feb-18
715,Satara,Karad,Tomato,Other,FAQ,200,300,300,22-Feb-18
716,Satara,Karad,Tomato,Other,FAQ,300,400,400,21-Feb-18
717,Satara,Karad,Tomato,Other,FAQ,300,400,400,20-Feb-18
718,Satara,Karad,Tomato,Other,FAQ,200,300,300,19-Feb-18
719,Satara,Karad,Tomato,Other,FAQ,300,500,500,18-Feb-18
720,Satara,Karad,Tomato,Other,FAQ,400,500,500,17-Feb-18
721,Satara,Karad,Tomato,Other,FAQ,200,300,300,15-Feb-18
722,Satara,Karad,Tomato,Other,FAQ,200,300,300,14-Feb-18
723,Satara,Karad,Tomato,Other,FAQ,200,400,400,13-Feb-18
724,Satara,Karad,Tomato,Other,FAQ,300,500,500,12-Feb-18
725,Satara,Karad,Tomato,Other,FAQ,200,300,300,11-Feb-18
726,Satara,Karad,Tomato,Other,FAQ,400,500,500,10-Feb-18
727,Satara,Karad,Tomato,Other,FAQ,300,500,500,8-Feb-18
728,Satara,Karad,Tomato,Other,FAQ,300,600,600,7-Feb-18
729,Satara,Karad,Tomato,Other,FAQ,300,600,600,6-Feb-18
730,Satara,Karad,Tomato,Other,FAQ,300,500,500,5-Feb-18
731,Satara,Karad,Tomato,Other,FAQ,400,700,700,4-Feb-18
732,Satara,Karad,Tomato,Other,FAQ,400,600,600,3-Feb-18
733,Satara,Karad,Tomato,Other,FAQ,300,500,500,1-Feb-18
734,Satara,Karad,Tomato,Other,FAQ,400,500,500,31-Jan-18
735,Satara,Karad,Tomato,Other,FAQ,400,500,500,30-Jan-18
736,Satara,Karad,Tomato,Other,FAQ,400,500,500,29-Jan-18
737,Satara,Karad,Tomato,Other,FAQ,350,500,500,28-Jan-18
738,Satara,Karad,Tomato,Other,FAQ,400,500,500,27-Jan-18
739,Satara,Karad,Tomato,Other,FAQ,400,600,600,25-Jan-18
740,Satara,Karad,Tomato,Other,FAQ,300,500,500,24-Jan-18
741,Satara,Karad,Tomato,Other,FAQ,300,600,600,23-Jan-18
742,Satara,Karad,Tomato,Other,FAQ,300,500,500,22-Jan-18
743,Satara,Karad,Tomato,Other,FAQ,200,400,400,21-Jan-18
744,Satara,Karad,Tomato,Other,FAQ,300,500,500,20-Jan-18
745,Satara,Karad,Tomato,Other,FAQ,500,600,600,18-Jan-18
746,Satara,Karad,Tomato,Other,FAQ,300,600,600,17-Jan-18
747,Satara,Karad,Tomato,Other,FAQ,300,600,600,16-Jan-18
748,Satara,Karad,Tomato,Other,FAQ,400,700,700,15-Jan-18
749,Satara,Karad,Tomato,Other,FAQ,400,800,800,14-Jan-18
750,Satara,Karad,Tomato,Other,FAQ,400,700,700,13-Jan-18
751,Satara,Karad,Tomato,Other,FAQ,600,800,800,11-Jan-18
752,Satara,Karad,Tomato,Other,FAQ,400,600,600,10-Jan-18
753,Satara,Karad,Tomato,Other,FAQ,500,700,700,9-Jan-18
754,Satara,Karad,Tomato,Other,FAQ,500,800,800,8-Jan-18
755,Satara,Karad,Tomato,Other,FAQ,500,700,700,7-Jan-18
756,Satara,Karad,Tomato,Other,FAQ,500,600,600,6-Jan-18
757,Satara,Karad,Tomato,Other,FAQ,500,700,700,4-Jan-18
758,Satara,Karad,Tomato,Other,FAQ,300,700,700,3-Jan-18
759,Satara,Karad,Tomato,Other,FAQ,400,800,800,2-Jan-18
760,Satara,Karad,Tomato,Other,FAQ,400,500,500,1-Jan-18
761,Satara,Karad,Tomato,Other,FAQ,500,700,700,31-Dec-17
762,Satara,Karad,Tomato,Other,FAQ,600,800,800,30-Dec-17
763,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,28-Dec-17
764,Satara,Karad,Tomato,Other,FAQ,400,700,700,27-Dec-17
765,Satara,Karad,Tomato,Other,FAQ,400,800,800,26-Dec-17
766,Satara,Karad,Tomato,Other,FAQ,500,800,800,25-Dec-17
767,Satara,Karad,Tomato,Other,FAQ,500,600,600,23-Dec-17
768,Satara,Karad,Tomato,Other,FAQ,500,700,700,21-Dec-17
769,Satara,Karad,Tomato,Other,FAQ,600,700,700,20-Dec-17
770,Satara,Karad,Tomato,Other,FAQ,600,800,800,19-Dec-17
771,Satara,Karad,Tomato,Other,FAQ,700,800,800,18-Dec-17
772,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,17-Dec-17
773,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,16-Dec-17
774,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,14-Dec-17
775,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,13-Dec-17
776,Satara,Karad,Tomato,Other,FAQ,700,1000,1000,12-Dec-17
777,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,9-Dec-17
778,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,7-Dec-17
779,Satara,Karad,Tomato,Other,FAQ,2000,2300,2300,6-Dec-17
780,Satara,Karad,Tomato,Other,FAQ,2000,2800,2800,5-Dec-17
781,Satara,Karad,Tomato,Other,FAQ,2000,2800,2800,4-Dec-17
782,Satara,Karad,Tomato,Other,FAQ,2600,3000,3000,3-Dec-17
783,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,2-Dec-17
784,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,30-Nov-17
785,Satara,Karad,Tomato,Other,FAQ,2000,2200,2200,29-Nov-17
786,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,27-Nov-17
787,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,26-Nov-17
788,Satara,Karad,Tomato,Other,FAQ,1500,2500,2500,25-Nov-17
789,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,23-Nov-17
790,Satara,Karad,Tomato,Other,FAQ,3000,3700,3700,22-Nov-17
791,Satara,Karad,Tomato,Other,FAQ,3000,3400,3400,21-Nov-17
792,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,20-Nov-17
793,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,19-Nov-17
794,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,18-Nov-17
795,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,16-Nov-17
796,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,15-Nov-17
797,Satara,Karad,Tomato,Other,FAQ,2600,3000,3000,14-Nov-17
798,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,13-Nov-17
799,Satara,Karad,Tomato,Other,FAQ,2000,2600,2600,12-Nov-17
800,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,11-Nov-17
801,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,9-Nov-17
802,Satara,Karad,Tomato,Other,FAQ,2500,3000,3000,8-Nov-17
803,Satara,Karad,Tomato,Other,FAQ,2500,3500,3500,7-Nov-17
804,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,6-Nov-17
805,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,4-Nov-17
806,Satara,Karad,Tomato,Other,FAQ,3000,3500,3500,1-Nov-17
807,Satara,Karad,Tomato,Other,FAQ,3600,3900,3900,31-Oct-17
808,Satara,Karad,Tomato,Other,FAQ,2000,3500,3500,30-Oct-17
809,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,25-Oct-17
810,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,24-Oct-17
811,Satara,Karad,Tomato,Other,FAQ,1800,2300,2300,23-Oct-17
812,Satara,Karad,Tomato,Other,FAQ,2000,2500,2500,22-Oct-17
813,Satara,Karad,Tomato,Other,FAQ,1500,2200,2200,21-Oct-17
814,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,19-Oct-17
815,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,17-Oct-17
816,Satara,Karad,Tomato,Other,FAQ,1600,1800,1800,16-Oct-17
817,Satara,Karad,Tomato,Other,FAQ,1400,1900,1900,15-Oct-17
818,Satara,Karad,Tomato,Other,FAQ,1500,1700,1700,14-Oct-17
819,Satara,Karad,Tomato,Other,FAQ,1000,1200,1200,12-Oct-17
820,Satara,Karad,Tomato,Other,FAQ,1000,1400,1400,11-Oct-17
821,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,10-Oct-17
822,Satara,Karad,Tomato,Other,FAQ,800,1300,1300,9-Oct-17
823,Satara,Karad,Tomato,Other,FAQ,1000,1500,1500,8-Oct-17
824,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,7-Oct-17
825,Satara,Karad,Tomato,Other,FAQ,700,1200,1200,5-Oct-17
826,Satara,Karad,Tomato,Other,FAQ,500,1000,1000,4-Oct-17
827,Satara,Karad,Tomato,Other,FAQ,600,1000,1000,3-Oct-17
828,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,2-Oct-17
829,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,1-Oct-17
830,Satara,Karad,Tomato,Other,FAQ,500,800,800,30-Sep-17
831,Satara,Karad,Tomato,Other,FAQ,400,600,600,28-Sep-17
832,Satara,Karad,Tomato,Other,FAQ,500,700,700,27-Sep-17
833,Satara,Karad,Tomato,Other,FAQ,500,700,700,26-Sep-17
834,Satara,Karad,Tomato,Other,FAQ,800,1000,1000,25-Sep-17
835,Satara,Karad,Tomato,Other,FAQ,500,700,700,24-Sep-17
836,Satara,Karad,Tomato,Other,FAQ,500,800,800,23-Sep-17
837,Satara,Karad,Tomato,Other,FAQ,500,800,800,21-Sep-17
838,Satara,Karad,Tomato,Other,FAQ,400,700,700,20-Sep-17
839,Satara,Karad,Tomato,Other,FAQ,600,900,900,19-Sep-17
840,Satara,Karad,Tomato,Other,FAQ,500,700,700,18-Sep-17
841,Satara,Karad,Tomato,Other,FAQ,500,800,800,17-Sep-17
842,Satara,Karad,Tomato,Other,FAQ,800,1200,1200,16-Sep-17
843,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,14-Sep-17
844,Satara,Karad,Tomato,Other,FAQ,700,1300,1300,13-Sep-17
845,Satara,Karad,Tomato,Other,FAQ,800,1300,1300,12-Sep-17
846,Satara,Karad,Tomato,Other,FAQ,1000,1300,1300,11-Sep-17
847,Satara,Karad,Tomato,Other,FAQ,800,1400,1400,10-Sep-17
848,Satara,Karad,Tomato,Other,FAQ,800,1500,1500,9-Sep-17
849,Satara,Karad,Tomato,Other,FAQ,1500,2000,2000,7-Sep-17
850,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,6-Sep-17
851,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,5-Sep-17
852,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,4-Sep-17
853,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,3-Sep-17
854,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,31-Aug-17
855,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,30-Aug-17
856,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,29-Aug-17
857,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,28-Aug-17
858,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,27-Aug-17
859,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,26-Aug-17
860,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,24-Aug-17
861,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,23-Aug-17
862,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,22-Aug-17
863,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,21-Aug-17
864,Satara,Karad,Tomato,Local,FAQ,1000,1800,1800,20-Aug-17
865,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,19-Aug-17
866,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,17-Aug-17
867,Satara,Karad,Tomato,Local,FAQ,1600,2000,2000,16-Aug-17
868,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,14-Aug-17
869,Satara,Karad,Tomato,Local,FAQ,1800,2400,2400,13-Aug-17
870,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,12-Aug-17
871,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,10-Aug-17
872,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,9-Aug-17
873,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,8-Aug-17
874,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,7-Aug-17
875,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,6-Aug-17
876,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,5-Aug-17
877,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,3-Aug-17
878,Satara,Karad,Tomato,Local,FAQ,1500,2500,2500,2-Aug-17
879,Satara,Karad,Tomato,Local,FAQ,2000,2800,2800,1-Aug-17
880,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,31-Jul-17
881,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,30-Jul-17
882,Satara,Karad,Tomato,Local,FAQ,2000,3000,3000,29-Jul-17
883,Satara,Karad,Tomato,Local,FAQ,1500,2000,2000,27-Jul-17
884,Satara,Karad,Tomato,Local,FAQ,1500,2500,2500,26-Jul-17
885,Satara,Karad,Tomato,Local,FAQ,1800,3000,3000,25-Jul-17
886,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,24-Jul-17
887,Satara,Karad,Tomato,Local,FAQ,3500,4000,4000,23-Jul-17
888,Satara,Karad,Tomato,Local,FAQ,4500,5000,5000,22-Jul-17
889,Satara,Karad,Tomato,Local,FAQ,3500,4500,4500,20-Jul-17
890,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,19-Jul-17
891,Satara,Karad,Tomato,Local,FAQ,4000,5500,5500,18-Jul-17
892,Satara,Karad,Tomato,Local,FAQ,4000,4500,4500,17-Jul-17
893,Satara,Karad,Tomato,Local,FAQ,4000,4500,4500,16-Jul-17
894,Satara,Karad,Tomato,Local,FAQ,4000,4300,4300,15-Jul-17
895,Satara,Karad,Tomato,Local,FAQ,3000,3300,3300,13-Jul-17
896,Satara,Karad,Tomato,Local,FAQ,3000,4000,4000,12-Jul-17
897,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,11-Jul-17
898,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,10-Jul-17
899,Satara,Karad,Tomato,Local,FAQ,3000,3500,3500,9-Jul-17
900,Satara,Karad,Tomato,Local,FAQ,2500,3000,3000,8-Jul-17
901,Satara,Karad,Tomato,Local,FAQ,2000,2300,2300,6-Jul-17
902,Satara,Karad,Tomato,Local,FAQ,2000,2500,2500,5-Jul-17
903,Satara,Karad,Tomato,Local,FAQ,2000,2700,2700,3-Jul-17
904,Satara,Karad,Tomato,Local,FAQ,2000,2200,2200,2-Jul-17
905,Satara,Karad,Tomato,Local,FAQ,2000,2200,2200,1-Jul-17
906,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,28-Jun-17
907,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,27-Jun-17
908,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,25-Jun-17
909,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,24-Jun-17
910,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,22-Jun-17
911,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,21-Jun-17
912,Satara,Karad,Tomato,Local,FAQ,800,1300,1300,20-Jun-17
913,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,19-Jun-17
914,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,18-Jun-17
915,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,17-Jun-17
916,Satara,Karad,Tomato,Local,FAQ,400,600,600,15-Jun-17
917,Satara,Karad,Tomato,Local,FAQ,400,600,600,14-Jun-17
918,Satara,Karad,Tomato,Local,FAQ,500,700,700,13-Jun-17
919,Satara,Karad,Tomato,Local,FAQ,500,700,700,12-Jun-17
920,Satara,Karad,Tomato,Local,FAQ,500,600,600,11-Jun-17
921,Satara,Karad,Tomato,Local,FAQ,600,800,800,10-Jun-17
922,Satara,Karad,Tomato,Local,FAQ,600,800,800,8-Jun-17
923,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,7-Jun-17
924,Satara,Karad,Tomato,Local,FAQ,300,500,500,6-Jun-17
925,Satara,Karad,Tomato,Local,FAQ,300,500,500,4-Jun-17
926,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,3-Jun-17
927,Satara,Karad,Tomato,Local,FAQ,500,800,800,31-May-17
928,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,30-May-17
929,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,29-May-17
930,Satara,Karad,Tomato,Local,FAQ,600,1000,1000,28-May-17
931,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,27-May-17
932,Satara,Karad,Tomato,Local,FAQ,400,600,600,25-May-17
933,Satara,Karad,Tomato,Local,FAQ,500,700,700,24-May-17
934,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,23-May-17
935,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,22-May-17
936,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,21-May-17
937,Satara,Karad,Tomato,Local,FAQ,500,600,600,20-May-17
938,Satara,Karad,Tomato,Local,FAQ,500,700,700,18-May-17
939,Satara,Karad,Tomato,Local,FAQ,400,600,600,17-May-17
940,Satara,Karad,Tomato,Local,FAQ,600,700,700,16-May-17
941,Satara,Karad,Tomato,Local,FAQ,500,800,800,15-May-17
942,Satara,Karad,Tomato,Local,FAQ,400,700,700,14-May-17
943,Satara,Karad,Tomato,Local,FAQ,400,600,600,13-May-17
944,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,11-May-17
945,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,10-May-17
946,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,9-May-17
947,Satara,Karad,Tomato,Local,FAQ,700,1200,1200,8-May-17
948,Satara,Karad,Tomato,Local,FAQ,400,800,800,7-May-17
949,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,6-May-17
950,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,4-May-17
951,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,3-May-17
952,Satara,Karad,Tomato,Local,FAQ,800,1300,1300,2-May-17
953,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,1-May-17
954,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,30-Apr-17
955,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,29-Apr-17
956,Satara,Karad,Tomato,Local,FAQ,1200,1500,1500,27-Apr-17
957,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,26-Apr-17
958,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,24-Apr-17
959,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,23-Apr-17
960,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,22-Apr-17
961,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,20-Apr-17
962,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,19-Apr-17
963,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,18-Apr-17
964,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,17-Apr-17
965,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,16-Apr-17
966,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,15-Apr-17
967,Satara,Karad,Tomato,Local,FAQ,1300,1500,1500,13-Apr-17
968,Satara,Karad,Tomato,Local,FAQ,1300,1500,1500,12-Apr-17
969,Satara,Karad,Tomato,Local,FAQ,1300,1500,1500,11-Apr-17
970,Satara,Karad,Tomato,Local,FAQ,1200,1600,1600,10-Apr-17
971,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,9-Apr-17
972,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,8-Apr-17
973,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,6-Apr-17
974,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,5-Apr-17
975,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,4-Apr-17
976,Satara,Karad,Tomato,Local,FAQ,1200,1500,1500,3-Apr-17
977,Satara,Karad,Tomato,Local,FAQ,1000,1300,1300,2-Apr-17
978,Satara,Karad,Tomato,Local,FAQ,1000,1400,1400,1-Apr-17
979,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,30-Mar-17
980,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,28-Mar-17
981,Satara,Karad,Tomato,Local,FAQ,600,1200,1200,27-Mar-17
982,Satara,Karad,Tomato,Local,FAQ,700,1300,1300,26-Mar-17
983,Satara,Karad,Tomato,Local,FAQ,800,1300,1300,25-Mar-17
984,Satara,Karad,Tomato,Local,FAQ,600,800,800,23-Mar-17
985,Satara,Karad,Tomato,Local,FAQ,500,800,800,22-Mar-17
986,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,21-Mar-17
987,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,20-Mar-17
988,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,19-Mar-17
989,Satara,Karad,Tomato,Local,FAQ,1200,1400,1400,18-Mar-17
990,Satara,Karad,Tomato,Local,FAQ,1500,1700,1700,16-Mar-17
991,Satara,Karad,Tomato,Local,FAQ,1300,1700,1700,15-Mar-17
992,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,14-Mar-17
993,Satara,Karad,Tomato,Local,FAQ,1400,1700,1700,13-Mar-17
994,Satara,Karad,Tomato,Local,FAQ,1600,1900,1900,12-Mar-17
995,Satara,Karad,Tomato,Local,FAQ,1400,1800,1800,11-Mar-17
996,Satara,Karad,Tomato,Other,FAQ,1400,1800,1800,11-Mar-17
997,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,9-Mar-17
998,Satara,Karad,Tomato,Local,FAQ,600,1100,1100,8-Mar-17
999,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,7-Mar-17
1000,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,6-Mar-17
1001,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,5-Mar-17
1002,Satara,Karad,Tomato,Local,FAQ,800,1300,1300,4-Mar-17
1003,Satara,Karad,Tomato,Local,FAQ,1000,1200,1200,2-Mar-17
1004,Satara,Karad,Tomato,Local,FAQ,800,1200,1200,1-Mar-17
1005,Satara,Karad,Tomato,Local,FAQ,800,1000,1000,28-Feb-17
1006,Satara,Karad,Tomato,Local,FAQ,1000,1500,1500,27-Feb-17
1007,Satara,Karad,Tomato,Local,FAQ,700,1000,1000,22-Feb-17
1008,Satara,Karad,Tomato,Local,FAQ,500,900,900,18-Feb-17
1009,Satara,Karad,Tomato,Local,FAQ,500,900,900,15-Feb-17
1010,Satara,Karad,Tomato,Local,FAQ,500,1000,1000,14-Feb-17
1011,Satara,Karad,Tomato,Local,FAQ,600,700,700,13-Feb-17
1012,Satara,Karad,Tomato,Local,FAQ,400,600,600,12-Feb-17
1013,Satara,Karad,Tomato,Local,FAQ,300,500,500,11-Feb-17
1014,Satara,Karad,Tomato,Local,FAQ,300,500,500,8-Feb-17
1015,Satara,Karad,Tomato,Local,FAQ,300,500,500,7-Feb-17
1016,Satara,Karad,Tomato,Local,FAQ,300,500,500,6-Feb-17
1017,Satara,Karad,Tomato,Local,FAQ,400,500,500,5-Feb-17
1018,Satara,Karad,Tomato,Local,FAQ,400,500,500,4-Feb-17
1019,Satara,Karad,Tomato,Local,FAQ,300,400,400,2-Feb-17
1020,Satara,Karad,Tomato,Local,FAQ,200,400,400,1-Feb-17
1021,Satara,Karad,Tomato,Local,FAQ,300,500,500,31-Jan-17
1022,Satara,Karad,Tomato,Local,FAQ,400,500,500,30-Jan-17
1023,Satara,Karad,Tomato,Local,FAQ,400,500,500,29-Jan-17
1024,Satara,Karad,Tomato,Local,FAQ,300,500,500,28-Jan-17
1025,Satara,Karad,Tomato,Local,FAQ,300,500,500,25-Jan-17
1026,Satara,Karad,Tomato,Local,FAQ,300,400,400,24-Jan-17
1027,Satara,Karad,Tomato,Local,FAQ,300,500,500,19-Jan-17
1028,Satara,Karad,Tomato,Local,FAQ,300,400,400,18-Jan-17
1029,Satara,Karad,Tomato,Local,FAQ,400,500,500,17-Jan-17
1030,Satara,Karad,Tomato,Local,FAQ,400,500,500,16-Jan-17
1031,Satara,Karad,Tomato,Local,FAQ,500,600,600,15-Jan-17
1032,Satara,Karad,Tomato,Local,FAQ,400,500,500,14-Jan-17
1033,Satara,Karad,Tomato,Local,FAQ,400,600,600,12-Jan-17
1034,Satara,Karad,Tomato,Local,FAQ,300,500,500,11-Jan-17
1035,Satara,Karad,Tomato,Local,FAQ,300,500,500,10-Jan-17
1036,Satara,Karad,Tomato,Local,FAQ,300,400,400,9-Jan-17
1037,Satara,Karad,Tomato,Local,FAQ,300,400,400,8-Jan-17
1038,Satara,Karad,Tomato,Local,FAQ,300,400,400,7-Jan-17
1039,Satara,Karad,Tomato,Local,FAQ,300,500,500,5-Jan-17
1040,Satara,Karad,Tomato,Local,FAQ,300,400,400,4-Jan-17
1041,Satara,Karad,Tomato,Local,FAQ,300,400,400,3-Jan-17
1042,Satara,Karad,Tomato,Local,FAQ,300,400,400,2-Jan-17
1043,Satara,Karad,Tomato,Local,FAQ,300,400,400,1-Jan-17
1044,Satara,Karad,Tomato,Local,FAQ,300,400,400,31-Dec-16
1045,Satara,Karad,Tomato,Local,FAQ,300,400,400,29-Dec-16
1046,Satara,Karad,Tomato,Local,FAQ,500,600,600,28-Dec-16
1047,Satara,Karad,Tomato,Local,FAQ,300,400,400,27-Dec-16
1048,Satara,Karad,Tomato,Local,FAQ,300,400,400,26-Dec-16
1049,Satara,Karad,Tomato,Local,FAQ,300,400,400,25-Dec-16
1050,Satara,Karad,Tomato,Local,FAQ,300,400,400,24-Dec-16
1051,Satara,Karad,Tomato,Local,FAQ,250,300,300,22-Dec-16
1052,Satara,Karad,Tomato,Local,FAQ,200,300,300,21-Dec-16
1053,Satara,Karad,Tomato,Local,FAQ,200,300,300,20-Dec-16
1054,Satara,Karad,Tomato,Local,FAQ,300,400,400,19-Dec-16
1055,Satara,Karad,Tomato,Local,FAQ,300,400,400,18-Dec-16
1056,Satara,Karad,Tomato,Local,FAQ,300,400,400,17-Dec-16
1057,Satara,Karad,Tomato,Local,FAQ,300,400,400,15-Dec-16
1058,Satara,Karad,Tomato,Local,FAQ,300,400,400,14-Dec-16
1059,Satara,Karad,Tomato,Local,FAQ,200,400,400,13-Dec-16
1060,Satara,Karad,Tomato,Local,FAQ,300,400,400,12-Dec-16
1061,Satara,Karad,Tomato,Local,FAQ,200,300,300,11-Dec-16
1062,Satara,Karad,Tomato,Local,FAQ,200,300,300,10-Dec-16
1063,Satara,Karad,Tomato,Local,FAQ,200,300,300,8-Dec-16
1064,Satara,Karad,Tomato,Local,FAQ,300,400,400,7-Dec-16
1065,Satara,Karad,Tomato,Local,FAQ,300,400,400,6-Dec-16
1066,Satara,Karad,Tomato,Local,FAQ,300,400,400,5-Dec-16
1067,Satara,Karad,Tomato,Local,FAQ,400,500,500,4-Dec-16
1068,Satara,Karad,Tomato,Local,FAQ,400,500,500,3-Dec-16
1069,Satara,Karad,Tomato,Local,FAQ,300,500,500,1-Dec-16
