"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Khadiki) from 01-Jan-2010To24-Oct-2020 (Total-2068) (Total-2068)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,800,550,3-Oct-18
617,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,700,550,2-Oct-18
618,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,1-Oct-18
619,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,30-Sep-18
620,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,29-Sep-18
621,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,28-Sep-18
622,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,500,400,27-Sep-18
623,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,500,400,26-Sep-18
624,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,25-Sep-18
625,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,400,350,23-Sep-18
626,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,22-Sep-18
627,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,400,350,21-Sep-18
628,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,500,350,20-Sep-18
629,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,300,250,19-Sep-18
630,Pune,Pune(Khadiki),Tomato,Local,FAQ,200,400,300,18-Sep-18
631,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,17-Sep-18
632,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,16-Sep-18
633,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,500,500,15-Sep-18
634,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,14-Sep-18
635,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,13-Sep-18
636,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,12-Sep-18
637,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,500,400,11-Sep-18
638,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,10-Sep-18
639,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,600,450,9-Sep-18
640,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,8-Sep-18
641,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,7-Sep-18
642,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,500,450,6-Sep-18
643,Pune,Pune(Khadiki),Tomato,Local,FAQ,300,700,500,5-Sep-18
644,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,4-Sep-18
645,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,3-Sep-18
646,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,2-Sep-18
647,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,600,500,1-Sep-18
648,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,31-Aug-18
649,Pune,Pune(Khadiki),Tomato,Local,FAQ,400,800,600,30-Aug-18
650,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,700,600,29-Aug-18
651,Pune,Pune(Khadiki),Tomato,Local,FAQ,600,1000,800,28-Aug-18
652,Pune,Pune(Khadiki),Tomato,Local,FAQ,500,900,700,27-Aug-18
653,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,1200,15-Oct-15
654,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1300,14-Oct-15
655,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,800,13-Oct-15
656,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1800,1500,12-Oct-15
657,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1400,11-Oct-15
658,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1200,9-Oct-15
659,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1500,1250,8-Oct-15
660,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1700,1400,7-Oct-15
661,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,1200,6-Oct-15
662,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,1500,5-Oct-15
663,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1100,4-Oct-15
664,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1500,1-Oct-15
665,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,1200,30-Sep-15
666,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,1200,29-Sep-15
667,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,700,24-Sep-15
668,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1150,20-Sep-15
669,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1800,1500,19-Sep-15
670,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,700,18-Sep-15
671,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,700,15-Sep-15
672,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,700,14-Sep-15
673,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,600,11-Sep-15
674,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,700,10-Sep-15
675,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,9-Sep-15
676,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,900,8-Sep-15
677,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,800,7-Sep-15
678,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,900,6-Sep-15
679,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,1000,5-Sep-15
680,Pune,Pune(Khadiki),Tomato,Other,FAQ,520,1100,800,4-Sep-15
681,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,700,2-Sep-15
682,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1000,850,1-Sep-15
683,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,800,31-Aug-15
684,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1000,700,28-Aug-15
685,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,600,27-Aug-15
686,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,800,26-Aug-15
687,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,900,25-Aug-15
688,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,1000,24-Aug-15
689,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,1000,22-Aug-15
690,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,1000,21-Aug-15
691,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,1000,20-Aug-15
692,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,1000,19-Aug-15
693,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,300,18-Aug-15
694,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,600,13-Aug-15
695,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,500,12-Aug-15
696,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,600,10-Aug-15
697,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,700,550,9-Aug-15
698,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,750,7-Aug-15
699,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,800,6-Aug-15
700,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,900,5-Aug-15
701,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,700,4-Aug-15
702,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1100,1100,3-Aug-15
703,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,1100,1-Aug-15
704,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,1000,31-Jul-15
705,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,1300,30-Jul-15
706,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1000,29-Jul-15
707,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1250,28-Jul-15
708,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1250,27-Jul-15
709,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1800,24-Jul-15
710,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1600,23-Jul-15
711,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1100,22-Jul-15
712,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1800,21-Jul-15
713,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2200,1700,20-Jul-15
714,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1500,1000,16-Jul-15
715,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2100,2000,15-Jul-15
716,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2200,1600,14-Jul-15
717,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2400,2400,13-Jul-15
718,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2200,2000,12-Jul-15
719,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,1000,9-Jul-15
720,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1500,8-Jul-15
721,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1100,7-Jul-15
722,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,6-Jul-15
723,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1200,5-Jul-15
724,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1600,4-Jul-15
725,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,1200,3-Jul-15
726,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,1000,2-Jul-15
727,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,1200,1-Jul-15
728,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,500,30-Jun-15
729,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1400,29-Jun-15
730,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,2000,1600,27-Jun-15
731,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2100,1700,26-Jun-15
732,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,21-Jun-15
733,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,20-Jun-15
734,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,19-Jun-15
735,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,18-Jun-15
736,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,17-Jun-15
737,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,16-Jun-15
738,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,15-Jun-15
739,Pune,Pune(Khadiki),Tomato,Other,FAQ,2000,3500,2750,14-Jun-15
740,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1600,950,13-Jun-15
741,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1400,1050,12-Jun-15
742,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1300,950,11-Jun-15
743,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,10-Jun-15
744,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,9-Jun-15
745,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,8-Jun-15
746,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,7-Jun-15
747,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,6-Jun-15
748,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,5-Jun-15
749,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,4-Jun-15
750,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,3-Jun-15
751,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,2-Jun-15
752,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,1-Jun-15
753,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,30-May-15
754,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,29-May-15
755,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,28-May-15
756,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,27-May-15
757,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1300,900,26-May-15
758,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,900,25-May-15
759,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,1000,24-May-15
760,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,900,22-May-15
761,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,21-May-15
762,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,20-May-15
763,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,800,500,19-May-15
764,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,700,600,18-May-15
765,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,17-May-15
766,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,600,500,16-May-15
767,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,15-May-15
768,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,900,600,14-May-15
769,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-May-15
770,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,10-May-15
771,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,8-May-15
772,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1400,1000,6-May-15
773,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1100,800,5-May-15
774,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,29-Apr-15
775,Pune,Pune(Khadiki),Tomato,Other,FAQ,250,1100,670,28-Apr-15
776,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,27-Apr-15
777,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,26-Apr-15
778,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,24-Apr-15
779,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,23-Apr-15
780,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,19-Apr-15
781,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1000,600,18-Apr-15
782,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1000,600,17-Apr-15
783,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,16-Apr-15
784,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,15-Apr-15
785,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,13-Apr-15
786,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,12-Apr-15
787,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,700,10-Apr-15
788,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,8-Apr-15
789,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,7-Apr-15
790,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1300,1050,6-Apr-15
791,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,5-Apr-15
792,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,4-Apr-15
793,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,3-Apr-15
794,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,2-Apr-15
795,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,1-Apr-15
796,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,31-Mar-15
797,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,30-Mar-15
798,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,29-Mar-15
799,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,27-Mar-15
800,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,26-Mar-15
801,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,24-Mar-15
802,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,23-Mar-15
803,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1200,750,20-Mar-15
804,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1000,850,19-Mar-15
805,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1500,1100,17-Mar-15
806,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1200,1050,16-Mar-15
807,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,15-Mar-15
808,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,14-Mar-15
809,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,13-Mar-15
810,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,600,450,12-Mar-15
811,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,1100,11-Mar-15
812,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,10-Mar-15
813,Pune,Pune(Khadiki),Tomato,Other,FAQ,900,1500,1200,9-Mar-15
814,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,8-Mar-15
815,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,7-Mar-15
816,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,4-Mar-15
817,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1500,1250,3-Mar-15
818,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1400,900,2-Mar-15
819,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,25-Feb-15
820,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,18-Feb-15
821,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,16-Feb-15
822,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1100,15-Feb-15
823,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,13-Feb-15
824,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,800,650,12-Feb-15
825,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2200,1600,11-Feb-15
826,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,10-Feb-15
827,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1500,1350,9-Feb-15
828,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1300,800,6-Feb-15
829,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1800,1200,5-Feb-15
830,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1700,1200,4-Feb-15
831,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1600,1300,3-Feb-15
832,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,2-Feb-15
833,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,1-Feb-15
834,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1800,1050,30-Jan-15
835,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1400,950,29-Jan-15
836,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2500,1450,28-Jan-15
837,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1500,900,27-Jan-15
838,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,1600,1400,24-Jan-15
839,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,22-Jan-15
840,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,21-Jan-15
841,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,20-Jan-15
842,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,2200,1300,19-Jan-15
843,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2500,1550,18-Jan-15
844,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2500,1550,18-Jan-15
845,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,17-Jan-15
846,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,17-Jan-15
847,Pune,Pune(Khadiki),Tomato,Other,FAQ,1600,2000,1800,16-Jan-15
848,Pune,Pune(Khadiki),Tomato,Other,FAQ,1600,2000,1800,16-Jan-15
849,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1600,1200,9-Jan-15
850,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2400,1450,8-Jan-15
851,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,7-Jan-15
852,Pune,Pune(Khadiki),Tomato,Other,FAQ,1500,2500,2000,6-Jan-15
853,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,5-Jan-15
854,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,3-Jan-15
855,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,2-Jan-15
856,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,1-Jan-15
857,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,31-Dec-14
858,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,30-Dec-14
859,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2500,1650,29-Dec-14
860,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,28-Dec-14
861,Pune,Pune(Khadiki),Tomato,Other,FAQ,1200,2800,2000,26-Dec-14
862,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2500,1750,24-Dec-14
863,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,23-Dec-14
864,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,22-Dec-14
865,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2200,1400,21-Dec-14
866,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,1600,1300,20-Dec-14
867,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1700,950,19-Dec-14
868,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1700,1100,18-Dec-14
869,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,17-Dec-14
870,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,16-Dec-14
871,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1800,1100,15-Dec-14
872,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,900,14-Dec-14
873,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1500,1050,12-Dec-14
874,Pune,Pune(Khadiki),Tomato,Other,FAQ,200,1500,850,11-Dec-14
875,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,10-Dec-14
876,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1800,1150,9-Dec-14
877,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,8-Dec-14
878,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,7-Dec-14
879,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,1800,1250,6-Dec-14
880,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,5-Dec-14
881,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1500,1000,4-Dec-14
882,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1500,950,2-Dec-14
883,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,1-Dec-14
884,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,30-Nov-14
885,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,29-Nov-14
886,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,28-Nov-14
887,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,27-Nov-14
888,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1000,650,26-Nov-14
889,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,25-Nov-14
890,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,24-Nov-14
891,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,800,550,17-Nov-14
892,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,700,500,14-Nov-14
893,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,12-Nov-14
894,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1100,750,11-Nov-14
895,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,10-Nov-14
896,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1200,900,9-Nov-14
897,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,7-Nov-14
898,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,5-Nov-14
899,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1000,750,3-Nov-14
900,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1200,850,2-Nov-14
901,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1300,850,1-Nov-14
902,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,31-Oct-14
903,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,900,750,30-Oct-14
904,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,29-Oct-14
905,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,28-Oct-14
906,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,27-Oct-14
907,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1000,700,26-Oct-14
908,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1200,800,21-Oct-14
909,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1400,850,20-Oct-14
910,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,1600,1100,19-Oct-14
911,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,17-Oct-14
912,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,16-Oct-14
913,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2000,1350,14-Oct-14
914,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,13-Oct-14
915,Pune,Pune(Khadiki),Tomato,Other,FAQ,400,1600,1000,12-Oct-14
916,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,1600,1050,10-Oct-14
917,Pune,Pune(Khadiki),Tomato,Other,FAQ,300,1800,1050,9-Oct-14
918,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,1800,1300,8-Oct-14
919,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2000,1300,7-Oct-14
920,Pune,Pune(Khadiki),Tomato,Other,FAQ,800,2000,1400,5-Oct-14
921,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,4-Oct-14
922,Pune,Pune(Khadiki),Tomato,Other,FAQ,600,2200,1400,1-Oct-14
923,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,30-Sep-14
924,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2500,1600,29-Sep-14
925,Pune,Pune(Khadiki),Tomato,Other,FAQ,700,2500,1600,28-Sep-14
926,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2000,1250,26-Sep-14
927,Pune,Pune(Khadiki),Tomato,Other,FAQ,1000,2000,1500,25-Sep-14
928,Pune,Pune(Khadiki),Tomato,Other,FAQ,500,2500,1500,24-Sep-14
