"Min,Max,Modal Price from Maharashtra,Sangli[Tomato],Vita from 01-Jan-2010To24-Oct-2020 (Total-1217) (Total-1217)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1047,Sangli,Vita,Tomato,Other,FAQ,300,700,550,12-Feb-17
1048,Sangli,Vita,Tomato,Other,FAQ,300,600,550,11-Feb-17
1049,Sangli,Vita,Tomato,Other,FAQ,200,500,350,10-Feb-17
1050,Sangli,Vita,Tomato,Other,FAQ,200,500,350,9-Feb-17
1051,Sangli,Vita,Tomato,Other,FAQ,200,500,350,7-Feb-17
1052,Sangli,Vita,Tomato,Other,FAQ,200,400,300,6-Feb-17
1053,Sangli,Vita,Tomato,Other,FAQ,200,400,350,5-Feb-17
1054,Sangli,Vita,Tomato,Other,FAQ,200,500,400,4-Feb-17
1055,Sangli,Vita,Tomato,Other,FAQ,200,500,400,3-Feb-17
1056,Sangli,Vita,Tomato,Other,FAQ,200,500,350,2-Feb-17
1057,Sangli,Vita,Tomato,Other,FAQ,200,500,400,31-Jan-17
1058,Sangli,Vita,Tomato,Other,FAQ,300,500,450,30-Jan-17
1059,Sangli,Vita,Tomato,Other,FAQ,200,500,300,29-Jan-17
1060,Sangli,Vita,Tomato,Other,FAQ,200,500,350,28-Jan-17
1061,Sangli,Vita,Tomato,Other,FAQ,200,500,300,27-Jan-17
1062,Sangli,Vita,Tomato,Other,FAQ,200,400,300,26-Jan-17
1063,Sangli,Vita,Tomato,Other,FAQ,200,300,250,24-Jan-17
1064,Sangli,Vita,Tomato,Other,FAQ,300,500,450,17-Jan-17
1065,Sangli,Vita,Tomato,Other,FAQ,300,500,400,16-Jan-17
1066,Sangli,Vita,Tomato,Other,FAQ,300,500,400,15-Jan-17
1067,Sangli,Vita,Tomato,Other,FAQ,300,600,450,14-Jan-17
1068,Sangli,Vita,Tomato,Other,FAQ,300,600,400,13-Jan-17
1069,Sangli,Vita,Tomato,Other,FAQ,500,700,600,12-Jan-17
1070,Sangli,Vita,Tomato,Other,FAQ,200,500,400,10-Jan-17
1071,Sangli,Vita,Tomato,Other,FAQ,300,500,400,9-Jan-17
1072,Sangli,Vita,Tomato,Other,FAQ,300,500,400,8-Jan-17
1073,Sangli,Vita,Tomato,Other,FAQ,200,500,300,7-Jan-17
1074,Sangli,Vita,Tomato,Other,FAQ,200,400,300,6-Jan-17
1075,Sangli,Vita,Tomato,Other,FAQ,200,400,350,5-Jan-17
1076,Sangli,Vita,Tomato,Other,FAQ,200,500,350,3-Jan-17
1077,Sangli,Vita,Tomato,Other,FAQ,200,500,400,2-Jan-17
1078,Sangli,Vita,Tomato,Other,FAQ,200,500,400,1-Jan-17
1079,Sangli,Vita,Tomato,Other,FAQ,300,500,400,31-Dec-16
1080,Sangli,Vita,Tomato,Other,FAQ,300,700,550,30-Dec-16
1081,Sangli,Vita,Tomato,Other,FAQ,200,500,300,29-Dec-16
1082,Sangli,Vita,Tomato,Other,FAQ,300,500,400,27-Dec-16
1083,Sangli,Vita,Tomato,Other,FAQ,300,600,400,26-Dec-16
1084,Sangli,Vita,Tomato,Other,FAQ,200,500,350,25-Dec-16
1085,Sangli,Vita,Tomato,Other,FAQ,300,600,450,24-Dec-16
1086,Sangli,Vita,Tomato,Other,FAQ,200,500,300,23-Dec-16
1087,Sangli,Vita,Tomato,Other,FAQ,300,600,450,22-Dec-16
1088,Sangli,Vita,Tomato,Other,FAQ,200,500,300,20-Dec-16
1089,Sangli,Vita,Tomato,Other,FAQ,200,500,300,19-Dec-16
1090,Sangli,Vita,Tomato,Other,FAQ,200,300,250,18-Dec-16
1091,Sangli,Vita,Tomato,Other,FAQ,300,600,450,17-Dec-16
1092,Sangli,Vita,Tomato,Other,FAQ,500,700,600,16-Dec-16
1093,Sangli,Vita,Tomato,Other,FAQ,200,500,300,15-Dec-16
1094,Sangli,Vita,Tomato,Other,FAQ,200,400,300,13-Dec-16
1095,Sangli,Vita,Tomato,Other,FAQ,200,500,300,12-Dec-16
1096,Sangli,Vita,Tomato,Other,FAQ,200,500,350,11-Dec-16
1097,Sangli,Vita,Tomato,Other,FAQ,100,300,200,10-Dec-16
1098,Sangli,Vita,Tomato,Other,FAQ,100,400,300,9-Dec-16
1099,Sangli,Vita,Tomato,Other,FAQ,200,400,300,8-Dec-16
1100,Sangli,Vita,Tomato,Other,FAQ,300,500,400,6-Dec-16
1101,Sangli,Vita,Tomato,Other,FAQ,300,600,450,5-Dec-16
1102,Sangli,Vita,Tomato,Other,FAQ,200,500,350,4-Dec-16
1103,Sangli,Vita,Tomato,Other,FAQ,500,700,650,3-Dec-16
1104,Sangli,Vita,Tomato,Other,FAQ,300,500,450,2-Dec-16
1105,Sangli,Vita,Tomato,Other,FAQ,200,500,300,1-Dec-16
1106,Sangli,Vita,Tomato,Other,FAQ,500,700,600,29-Nov-16
1107,Sangli,Vita,Tomato,Other,FAQ,400,600,450,28-Nov-16
1108,Sangli,Vita,Tomato,Other,FAQ,300,600,450,27-Nov-16
1109,Sangli,Vita,Tomato,Other,FAQ,200,600,400,26-Nov-16
1110,Sangli,Vita,Tomato,Other,FAQ,200,500,450,25-Nov-16
1111,Sangli,Vita,Tomato,Other,FAQ,200,500,350,24-Nov-16
1112,Sangli,Vita,Tomato,Other,FAQ,200,500,300,22-Nov-16
1113,Sangli,Vita,Tomato,Other,FAQ,300,500,400,21-Nov-16
1114,Sangli,Vita,Tomato,Other,FAQ,300,600,450,20-Nov-16
1115,Sangli,Vita,Tomato,Other,FAQ,300,500,400,19-Nov-16
1116,Sangli,Vita,Tomato,Other,FAQ,300,500,400,18-Nov-16
1117,Sangli,Vita,Tomato,Other,FAQ,200,600,550,17-Nov-16
1118,Sangli,Vita,Tomato,Other,FAQ,500,800,700,15-Nov-16
1119,Sangli,Vita,Tomato,Other,FAQ,300,500,400,14-Nov-16
1120,Sangli,Vita,Tomato,Other,FAQ,300,600,400,13-Nov-16
1121,Sangli,Vita,Tomato,Other,FAQ,300,500,400,12-Nov-16
1122,Sangli,Vita,Tomato,Other,FAQ,300,500,400,11-Nov-16
1123,Sangli,Vita,Tomato,Other,FAQ,200,800,600,10-Nov-16
1124,Sangli,Vita,Tomato,Other,FAQ,200,700,500,8-Nov-16
1125,Sangli,Vita,Tomato,Other,FAQ,200,500,300,7-Nov-16
1126,Sangli,Vita,Tomato,Other,FAQ,200,800,600,6-Nov-16
1127,Sangli,Vita,Tomato,Other,FAQ,500,800,650,5-Nov-16
1128,Sangli,Vita,Tomato,Other,FAQ,300,600,500,4-Nov-16
1129,Sangli,Vita,Tomato,Other,FAQ,400,600,550,3-Nov-16
1130,Sangli,Vita,Tomato,Other,FAQ,200,600,400,1-Nov-16
1131,Sangli,Vita,Tomato,Other,FAQ,200,600,450,31-Oct-16
1132,Sangli,Vita,Tomato,Other,FAQ,300,500,450,30-Oct-16
1133,Sangli,Vita,Tomato,Other,FAQ,300,500,450,29-Oct-16
1134,Sangli,Vita,Tomato,Other,FAQ,300,900,600,28-Oct-16
1135,Sangli,Vita,Tomato,Other,FAQ,300,800,600,27-Oct-16
1136,Sangli,Vita,Tomato,Other,FAQ,300,700,500,25-Oct-16
1137,Sangli,Vita,Tomato,Other,FAQ,300,700,550,24-Oct-16
1138,Sangli,Vita,Tomato,Other,FAQ,400,1000,850,23-Oct-16
1139,Sangli,Vita,Tomato,Other,FAQ,600,1000,950,22-Oct-16
1140,Sangli,Vita,Tomato,Other,FAQ,800,1000,900,21-Oct-16
1141,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,20-Oct-16
1142,Sangli,Vita,Tomato,Other,FAQ,500,1200,950,18-Oct-16
1143,Sangli,Vita,Tomato,Other,FAQ,300,800,600,17-Oct-16
1144,Sangli,Vita,Tomato,Other,FAQ,300,600,400,16-Oct-16
1145,Sangli,Vita,Tomato,Other,FAQ,500,900,700,15-Oct-16
1146,Sangli,Vita,Tomato,Other,FAQ,500,700,600,14-Oct-16
1147,Sangli,Vita,Tomato,Other,FAQ,500,700,650,13-Oct-16
1148,Sangli,Vita,Tomato,Other,FAQ,500,700,650,11-Oct-16
1149,Sangli,Vita,Tomato,Other,FAQ,300,500,450,10-Oct-16
1150,Sangli,Vita,Tomato,Other,FAQ,300,500,450,9-Oct-16
1151,Sangli,Vita,Tomato,Other,FAQ,400,700,550,8-Oct-16
1152,Sangli,Vita,Tomato,Other,FAQ,300,500,450,7-Oct-16
1153,Sangli,Vita,Tomato,Other,FAQ,300,500,400,6-Oct-16
1154,Sangli,Vita,Tomato,Other,FAQ,400,600,500,4-Oct-16
1155,Sangli,Vita,Tomato,Other,FAQ,500,700,600,3-Oct-16
1156,Sangli,Vita,Tomato,Other,FAQ,300,600,400,2-Oct-16
1157,Sangli,Vita,Tomato,Other,FAQ,500,700,650,1-Oct-16
1158,Sangli,Vita,Tomato,Other,FAQ,500,800,650,30-Sep-16
1159,Sangli,Vita,Tomato,Other,FAQ,500,800,600,29-Sep-16
1160,Sangli,Vita,Tomato,Other,FAQ,500,900,700,27-Sep-16
1161,Sangli,Vita,Tomato,Other,FAQ,5,9,7,26-Sep-16
1162,Sangli,Vita,Tomato,Other,FAQ,5,7,6,25-Sep-16
1163,Sangli,Vita,Tomato,Other,FAQ,3,5,4,24-Sep-16
1164,Sangli,Vita,Tomato,Other,FAQ,300,500,400,23-Sep-16
1165,Sangli,Vita,Tomato,Other,FAQ,300,500,400,22-Sep-16
1166,Sangli,Vita,Tomato,Other,FAQ,300,500,400,20-Sep-16
1167,Sangli,Vita,Tomato,Other,FAQ,300,500,400,19-Sep-16
1168,Sangli,Vita,Tomato,Other,FAQ,300,500,400,18-Sep-16
1169,Sangli,Vita,Tomato,Other,FAQ,300,500,400,17-Sep-16
1170,Sangli,Vita,Tomato,Other,FAQ,300,500,400,16-Sep-16
1171,Sangli,Vita,Tomato,Other,FAQ,300,500,400,15-Sep-16
1172,Sangli,Vita,Tomato,Other,FAQ,300,500,400,13-Sep-16
1173,Sangli,Vita,Tomato,Other,FAQ,300,500,400,12-Sep-16
1174,Sangli,Vita,Tomato,Other,FAQ,300,500,400,11-Sep-16
1175,Sangli,Vita,Tomato,Other,FAQ,300,500,400,10-Sep-16
1176,Sangli,Vita,Tomato,Other,FAQ,300,500,400,9-Sep-16
1177,Sangli,Vita,Tomato,Other,FAQ,300,500,400,8-Sep-16
1178,Sangli,Vita,Tomato,Other,FAQ,300,500,400,6-Sep-16
1179,Sangli,Vita,Tomato,Other,FAQ,400,600,500,5-Sep-16
1180,Sangli,Vita,Tomato,Other,FAQ,300,600,400,4-Sep-16
1181,Sangli,Vita,Tomato,Other,FAQ,200,500,300,3-Sep-16
1182,Sangli,Vita,Tomato,Other,FAQ,200,500,300,2-Sep-16
1183,Sangli,Vita,Tomato,Other,FAQ,200,500,300,1-Sep-16
1184,Sangli,Vita,Tomato,Other,FAQ,2,5,3,30-Aug-16
1185,Sangli,Vita,Tomato,Other,FAQ,4,6,5,29-Aug-16
1186,Sangli,Vita,Tomato,Other,FAQ,4,6,5,28-Aug-16
1187,Sangli,Vita,Tomato,Other,FAQ,3,5,4,27-Aug-16
1188,Sangli,Vita,Tomato,Other,FAQ,3,5,4,26-Aug-16
1189,Sangli,Vita,Tomato,Other,FAQ,2,5,3,25-Aug-16
1190,Sangli,Vita,Tomato,Other,FAQ,5,10,7,23-Aug-16
1191,Sangli,Vita,Tomato,Other,FAQ,8,10,9,22-Aug-16
1192,Sangli,Vita,Tomato,Other,FAQ,3,5,4,19-Aug-16
1193,Sangli,Vita,Tomato,Other,FAQ,3,5,4,18-Aug-16
1194,Sangli,Vita,Tomato,Other,FAQ,3,7,5,16-Aug-16
1195,Sangli,Vita,Tomato,Other,FAQ,5,8,6,15-Aug-16
1196,Sangli,Vita,Tomato,Other,FAQ,3,5,4,14-Aug-16
1197,Sangli,Vita,Tomato,Other,FAQ,4,7,5,13-Aug-16
1198,Sangli,Vita,Tomato,Other,FAQ,3,6,5,12-Aug-16
1199,Sangli,Vita,Tomato,Other,FAQ,3,5,4,11-Aug-16
1200,Sangli,Vita,Tomato,Other,FAQ,8,10,9,9-Aug-16
1201,Sangli,Vita,Tomato,Other,FAQ,4,10,6,8-Aug-16
1202,Sangli,Vita,Tomato,Other,FAQ,8,10,9,7-Aug-16
1203,Sangli,Vita,Tomato,Other,FAQ,8,10,9,6-Aug-16
1204,Sangli,Vita,Tomato,Other,FAQ,10,13,11,5-Aug-16
1205,Sangli,Vita,Tomato,Other,FAQ,10,13,11,4-Aug-16
1206,Sangli,Vita,Tomato,Other,FAQ,8,10,9,2-Aug-16
1207,Sangli,Vita,Tomato,Other,FAQ,8,10,9,1-Aug-16
1208,Sangli,Vita,Tomato,Other,FAQ,5,10,7,31-Jul-16
1209,Sangli,Vita,Tomato,Other,FAQ,5,7,6,30-Jul-16
1210,Sangli,Vita,Tomato,Other,FAQ,15,20,17,29-Jul-16
1211,Sangli,Vita,Tomato,Other,FAQ,10,15,12,28-Jul-16
1212,Sangli,Vita,Tomato,Other,FAQ,15,20,18,26-Jul-16
1213,Sangli,Vita,Tomato,Other,FAQ,12,15,13,25-Jul-16
1214,Sangli,Vita,Tomato,Other,FAQ,10,22,15,24-Jul-16
1215,Sangli,Vita,Tomato,Other,FAQ,12,20,15,23-Jul-16
1216,Sangli,Vita,Tomato,Other,FAQ,40,70,60,22-Jul-16
1217,Sangli,Vita,Tomato,Other,FAQ,1000,1200,1100,11-Sep-14
