"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Kalmeshwar from 01-Jan-2010To24-Oct-2020 (Total-2423) (Total-2423)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
602,Nagpur,Kalmeshwar,Tomato,Other,FAQ,895,1200,1045,16-Sep-18
603,Nagpur,Kalmeshwar,Tomato,Other,FAQ,745,1000,855,15-Sep-18
604,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,1100,1050,14-Sep-18
605,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1050,13-Sep-18
606,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1400,1265,12-Sep-18
607,Nagpur,Kalmeshwar,Tomato,Other,FAQ,880,1200,1060,11-Sep-18
608,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1045,9-Sep-18
609,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1070,1400,1280,8-Sep-18
610,Nagpur,Kalmeshwar,Tomato,Other,FAQ,935,1200,1045,7-Sep-18
611,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,865,6-Sep-18
612,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1050,5-Sep-18
613,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1170,1500,1330,4-Sep-18
614,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1315,1600,1465,2-Sep-18
615,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1255,1500,1375,1-Sep-18
616,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1200,1185,31-Aug-18
617,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1045,30-Aug-18
618,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1370,1500,1410,29-Aug-18
619,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1335,1600,1425,28-Aug-18
620,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1430,1800,1675,26-Aug-18
621,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1345,1600,1455,25-Aug-18
622,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1270,1500,1380,24-Aug-18
623,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1320,1600,1440,23-Aug-18
624,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1455,1800,1665,22-Aug-18
625,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1655,2000,1865,21-Aug-18
626,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1925,2200,2065,19-Aug-18
627,Nagpur,Kalmeshwar,Tomato,Other,FAQ,930,1200,1050,18-Aug-18
628,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,1800,1675,17-Aug-18
629,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1480,1800,1670,16-Aug-18
630,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1270,1600,1460,15-Aug-18
631,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1095,1500,1385,14-Aug-18
632,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1455,1800,1665,12-Aug-18
633,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1460,1800,1670,11-Aug-18
634,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1585,2000,1910,10-Aug-18
635,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1265,1800,1525,9-Aug-18
636,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1525,1800,1665,8-Aug-18
637,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1775,2000,1845,7-Aug-18
638,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1840,2200,2030,6-Aug-18
639,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2075,2400,2265,4-Aug-18
640,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2175,2500,2385,3-Aug-18
641,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2075,2400,2265,2-Aug-18
642,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2215,2400,2335,1-Aug-18
643,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1880,2200,2040,31-Jul-18
644,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2170,2500,2380,29-Jul-18
645,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2215,2400,2375,28-Jul-18
646,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2195,2500,2385,27-Jul-18
647,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2345,2600,2485,26-Jul-18
648,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2600,2460,25-Jul-18
649,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2115,2500,2325,24-Jul-18
650,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2285,2600,2515,22-Jul-18
651,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1645,2200,2050,21-Jul-18
652,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2120,2500,2445,20-Jul-18
653,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2415,2800,2695,19-Jul-18
654,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2170,2500,2380,18-Jul-18
655,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2570,2800,2680,17-Jul-18
656,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2600,2470,16-Jul-18
657,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2215,2500,2345,14-Jul-18
658,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2055,2400,2245,13-Jul-18
659,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2160,2500,2370,12-Jul-18
660,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2155,2500,2345,11-Jul-18
661,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2250,2500,2360,10-Jul-18
662,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2245,2600,2515,8-Jul-18
663,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2330,2500,2410,7-Jul-18
664,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1685,2200,2050,6-Jul-18
665,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3065,3500,3325,5-Jul-18
666,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1665,2000,1885,4-Jul-18
667,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2200,2050,3-Jul-18
668,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1685,2000,1875,1-Jul-18
669,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1665,2000,1845,29-Jun-18
670,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1840,2200,2030,28-Jun-18
671,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2190,27-Jun-18
672,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2200,2055,26-Jun-18
673,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1670,2000,1880,24-Jun-18
674,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,2000,1825,23-Jun-18
675,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1850,2200,2040,22-Jun-18
676,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2110,2500,2365,21-Jun-18
677,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2045,20-Jun-18
678,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1675,2200,2055,19-Jun-18
679,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,2000,1890,17-Jun-18
680,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1555,2000,1845,16-Jun-18
681,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1545,2000,1885,15-Jun-18
682,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1850,2200,2035,14-Jun-18
683,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1050,13-Jun-18
684,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1125,1500,1365,12-Jun-18
685,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1345,10-Jun-18
686,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1565,2000,1885,9-Jun-18
687,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1600,1555,8-Jun-18
688,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1525,2000,1885,7-Jun-18
689,Nagpur,Kalmeshwar,Tomato,Other,FAQ,865,1200,1095,6-Jun-18
690,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1445,5-Jun-18
691,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1035,1300,1245,3-Jun-18
692,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1235,1500,1445,2-Jun-18
693,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,1100,1050,1-Jun-18
694,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1300,1245,31-May-18
695,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1050,1400,1265,30-May-18
696,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1210,1600,1465,29-May-18
697,Nagpur,Kalmeshwar,Tomato,Other,FAQ,855,1300,1185,27-May-18
698,Nagpur,Kalmeshwar,Tomato,Other,FAQ,985,1300,1135,25-May-18
699,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,900,845,24-May-18
700,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1000,875,23-May-18
701,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1100,965,22-May-18
702,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1025,1300,1235,20-May-18
703,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,1000,915,19-May-18
704,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1100,1050,18-May-18
705,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,695,17-May-18
706,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,1000,875,16-May-18
707,Nagpur,Kalmeshwar,Tomato,Other,FAQ,755,1100,930,15-May-18
708,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,785,9-May-18
709,Nagpur,Kalmeshwar,Tomato,Other,FAQ,850,1100,955,8-May-18
710,Nagpur,Kalmeshwar,Tomato,Other,FAQ,765,1100,985,6-May-18
711,Nagpur,Kalmeshwar,Tomato,Other,FAQ,625,900,710,5-May-18
712,Nagpur,Kalmeshwar,Tomato,Other,FAQ,675,900,785,4-May-18
713,Nagpur,Kalmeshwar,Tomato,Other,FAQ,925,1200,1085,3-May-18
714,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,1100,1050,2-May-18
715,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,900,735,1-May-18
716,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1000,915,29-Apr-18
717,Nagpur,Kalmeshwar,Tomato,Other,FAQ,535,900,855,28-Apr-18
718,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,900,675,27-Apr-18
719,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1095,26-Apr-18
720,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,1100,855,25-Apr-18
721,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1100,1050,24-Apr-18
722,Nagpur,Kalmeshwar,Tomato,Other,FAQ,615,900,875,22-Apr-18
723,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,585,21-Apr-18
724,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,700,575,20-Apr-18
725,Nagpur,Kalmeshwar,Tomato,Other,FAQ,245,500,485,19-Apr-18
726,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,900,685,18-Apr-18
727,Nagpur,Kalmeshwar,Tomato,Other,FAQ,395,700,545,17-Apr-18
728,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,485,15-Apr-18
729,Nagpur,Kalmeshwar,Tomato,Other,FAQ,330,500,425,14-Apr-18
730,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,700,595,12-Apr-18
731,Nagpur,Kalmeshwar,Tomato,Other,FAQ,370,500,430,11-Apr-18
732,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,600,565,10-Apr-18
733,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,700,585,8-Apr-18
734,Nagpur,Kalmeshwar,Tomato,Other,FAQ,430,600,535,7-Apr-18
735,Nagpur,Kalmeshwar,Tomato,Other,FAQ,270,400,325,6-Apr-18
736,Nagpur,Kalmeshwar,Tomato,Other,FAQ,320,500,430,5-Apr-18
737,Nagpur,Kalmeshwar,Tomato,Other,FAQ,495,600,575,4-Apr-18
738,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,500,445,3-Apr-18
739,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,500,485,1-Apr-18
740,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,900,845,31-Mar-18
741,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,535,30-Mar-18
742,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,900,825,29-Mar-18
743,Nagpur,Kalmeshwar,Tomato,Other,FAQ,375,600,525,28-Mar-18
744,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,500,445,27-Mar-18
745,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,600,585,25-Mar-18
746,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,445,24-Mar-18
747,Nagpur,Kalmeshwar,Tomato,Other,FAQ,245,500,385,23-Mar-18
748,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,500,465,22-Mar-18
749,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,515,21-Mar-18
750,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,410,20-Mar-18
751,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,500,415,18-Mar-18
752,Nagpur,Kalmeshwar,Tomato,Other,FAQ,210,400,335,17-Mar-18
753,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,400,365,16-Mar-18
754,Nagpur,Kalmeshwar,Tomato,Other,FAQ,250,500,365,15-Mar-18
755,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,600,470,14-Mar-18
756,Nagpur,Kalmeshwar,Tomato,Other,FAQ,165,300,245,13-Mar-18
757,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,400,375,11-Mar-18
758,Nagpur,Kalmeshwar,Tomato,Other,FAQ,135,300,290,10-Mar-18
759,Nagpur,Kalmeshwar,Tomato,Other,FAQ,195,400,315,9-Mar-18
760,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,700,565,8-Mar-18
761,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3695,4000,3845,7-Mar-18
762,Nagpur,Kalmeshwar,Tomato,Other,FAQ,425,700,645,6-Mar-18
763,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,800,645,4-Mar-18
764,Nagpur,Kalmeshwar,Tomato,Other,FAQ,665,800,685,3-Mar-18
765,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,500,475,2-Mar-18
766,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,400,345,1-Mar-18
767,Nagpur,Kalmeshwar,Tomato,Other,FAQ,685,900,845,28-Feb-18
768,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,600,546,27-Feb-18
769,Nagpur,Kalmeshwar,Tomato,Other,FAQ,225,500,495,25-Feb-18
770,Nagpur,Kalmeshwar,Tomato,Other,FAQ,695,1000,855,24-Feb-18
771,Nagpur,Kalmeshwar,Tomato,Other,FAQ,485,900,675,23-Feb-18
772,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,700,565,22-Feb-18
773,Nagpur,Kalmeshwar,Tomato,Other,FAQ,330,600,480,21-Feb-18
774,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,700,565,20-Feb-18
775,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,600,535,18-Feb-18
776,Nagpur,Kalmeshwar,Tomato,Other,FAQ,420,700,665,17-Feb-18
777,Nagpur,Kalmeshwar,Tomato,Other,FAQ,455,700,565,16-Feb-18
778,Nagpur,Kalmeshwar,Tomato,Other,FAQ,370,600,480,15-Feb-18
779,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,465,14-Feb-18
780,Nagpur,Kalmeshwar,Tomato,Other,FAQ,180,300,240,13-Feb-18
781,Nagpur,Kalmeshwar,Tomato,Other,FAQ,310,500,420,11-Feb-18
782,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,475,10-Feb-18
783,Nagpur,Kalmeshwar,Tomato,Other,FAQ,545,700,685,9-Feb-18
784,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,500,435,8-Feb-18
785,Nagpur,Kalmeshwar,Tomato,Other,FAQ,395,900,675,7-Feb-18
786,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,700,575,6-Feb-18
787,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,700,615,4-Feb-18
788,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5645,6000,5855,3-Feb-18
789,Nagpur,Kalmeshwar,Tomato,Other,FAQ,445,1200,1045,2-Feb-18
790,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,500,415,1-Feb-18
791,Nagpur,Kalmeshwar,Tomato,Other,FAQ,475,700,585,31-Jan-18
792,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,575,30-Jan-18
793,Nagpur,Kalmeshwar,Tomato,Other,FAQ,565,900,775,28-Jan-18
794,Nagpur,Kalmeshwar,Tomato,Other,FAQ,450,800,680,27-Jan-18
795,Nagpur,Kalmeshwar,Tomato,Other,FAQ,725,900,865,26-Jan-18
796,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,700,510,25-Jan-18
797,Nagpur,Kalmeshwar,Tomato,Other,FAQ,390,700,515,24-Jan-18
798,Nagpur,Kalmeshwar,Tomato,Other,FAQ,385,600,515,23-Jan-18
799,Nagpur,Kalmeshwar,Tomato,Other,FAQ,370,600,480,21-Jan-18
800,Nagpur,Kalmeshwar,Tomato,Other,FAQ,355,600,465,20-Jan-18
801,Nagpur,Kalmeshwar,Tomato,Other,FAQ,365,600,475,19-Jan-18
802,Nagpur,Kalmeshwar,Tomato,Other,FAQ,460,700,580,18-Jan-18
803,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,655,16-Jan-18
804,Nagpur,Kalmeshwar,Tomato,Other,FAQ,330,600,510,14-Jan-18
805,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,500,425,13-Jan-18
806,Nagpur,Kalmeshwar,Tomato,Other,FAQ,460,600,530,12-Jan-18
807,Nagpur,Kalmeshwar,Tomato,Other,FAQ,325,600,565,11-Jan-18
808,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,600,465,10-Jan-18
809,Nagpur,Kalmeshwar,Tomato,Other,FAQ,330,500,420,9-Jan-18
810,Nagpur,Kalmeshwar,Tomato,Other,FAQ,335,600,475,7-Jan-18
811,Nagpur,Kalmeshwar,Tomato,Other,FAQ,315,500,410,6-Jan-18
812,Nagpur,Kalmeshwar,Tomato,Other,FAQ,320,500,410,5-Jan-18
813,Nagpur,Kalmeshwar,Tomato,Other,FAQ,345,600,495,4-Jan-18
814,Nagpur,Kalmeshwar,Tomato,Other,FAQ,465,800,670,3-Jan-18
815,Nagpur,Kalmeshwar,Tomato,Other,FAQ,655,1000,845,2-Jan-18
816,Nagpur,Kalmeshwar,Tomato,Other,FAQ,765,1100,985,31-Dec-17
817,Nagpur,Kalmeshwar,Tomato,Other,FAQ,555,900,765,30-Dec-17
818,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,675,29-Dec-17
819,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,700,610,28-Dec-17
820,Nagpur,Kalmeshwar,Tomato,Other,FAQ,545,900,765,27-Dec-17
821,Nagpur,Kalmeshwar,Tomato,Other,FAQ,540,900,755,26-Dec-17
822,Nagpur,Kalmeshwar,Tomato,Other,FAQ,740,1100,945,24-Dec-17
823,Nagpur,Kalmeshwar,Tomato,Other,FAQ,530,800,670,23-Dec-17
824,Nagpur,Kalmeshwar,Tomato,Other,FAQ,265,500,385,22-Dec-17
825,Nagpur,Kalmeshwar,Tomato,Other,FAQ,560,900,730,21-Dec-17
826,Nagpur,Kalmeshwar,Tomato,Other,FAQ,255,500,465,20-Dec-17
827,Nagpur,Kalmeshwar,Tomato,Other,FAQ,435,800,665,19-Dec-17
828,Nagpur,Kalmeshwar,Tomato,Other,FAQ,530,900,740,17-Dec-17
829,Nagpur,Kalmeshwar,Tomato,Other,FAQ,635,1000,845,16-Dec-17
830,Nagpur,Kalmeshwar,Tomato,Other,FAQ,720,1000,910,15-Dec-17
831,Nagpur,Kalmeshwar,Tomato,Other,FAQ,835,1200,1045,14-Dec-17
832,Nagpur,Kalmeshwar,Tomato,Other,FAQ,545,900,765,13-Dec-17
833,Nagpur,Kalmeshwar,Tomato,Other,FAQ,765,1100,945,12-Dec-17
834,Nagpur,Kalmeshwar,Tomato,Other,FAQ,885,1200,1050,11-Dec-17
835,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2445,3000,2865,9-Dec-17
836,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2685,3000,2895,8-Dec-17
837,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2200,2060,7-Dec-17
838,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1835,2200,2095,6-Dec-17
839,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2840,3200,3055,5-Dec-17
840,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2470,2800,2640,3-Dec-17
841,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2125,2800,2495,2-Dec-17
842,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2645,3000,2835,1-Dec-17
843,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3050,3800,3545,30-Nov-17
844,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2845,3200,3065,28-Nov-17
845,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3435,3800,3645,26-Nov-17
846,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2800,2655,25-Nov-17
847,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3570,3900,3780,24-Nov-17
848,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3465,3800,3635,23-Nov-17
849,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3095,3800,3510,22-Nov-17
850,Nagpur,Kalmeshwar,Tomato,Other,FAQ,4025,4500,4315,21-Nov-17
851,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3430,3800,3670,19-Nov-17
852,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3465,3800,3675,18-Nov-17
853,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3355,17-Nov-17
854,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2145,2500,2365,16-Nov-17
855,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3840,4200,4075,15-Nov-17
856,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3875,4200,4065,14-Nov-17
857,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,2800,2695,12-Nov-17
858,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2535,2800,2715,11-Nov-17
859,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2840,3200,3090,10-Nov-17
860,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3395,9-Nov-17
861,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2450,2800,2690,8-Nov-17
862,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3175,3500,3385,7-Nov-17
863,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2835,3200,3045,5-Nov-17
864,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2430,2800,2670,4-Nov-17
865,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2445,2800,2685,3-Nov-17
866,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1825,2200,2085,2-Nov-17
867,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2470,2800,2695,1-Nov-17
868,Nagpur,Kalmeshwar,Tomato,Other,FAQ,3145,3500,3395,31-Oct-17
869,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1875,2200,2095,29-Oct-17
870,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2460,2800,2710,28-Oct-17
871,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2800,2715,27-Oct-17
872,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1070,1400,1290,26-Oct-17
873,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2800,2695,25-Oct-17
874,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2435,2800,2715,24-Oct-17
875,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1870,2200,2125,22-Oct-17
876,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1460,1700,1690,21-Oct-17
877,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1560,1800,1710,20-Oct-17
878,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1420,1800,1710,19-Oct-17
879,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1885,2200,2090,18-Oct-17
880,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2395,2800,2465,17-Oct-17
881,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2060,2400,2310,15-Oct-17
882,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1845,2200,2115,14-Oct-17
883,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2565,2900,2785,13-Oct-17
884,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1030,1400,1310,12-Oct-17
885,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2465,2800,2685,11-Oct-17
886,Nagpur,Kalmeshwar,Tomato,Other,FAQ,880,1200,1110,10-Oct-17
887,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1320,1800,1675,7-Oct-17
888,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1100,1050,6-Oct-17
889,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1210,1400,1335,5-Oct-17
890,Nagpur,Kalmeshwar,Tomato,Other,FAQ,875,1200,1125,4-Oct-17
891,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1430,1800,1685,3-Oct-17
892,Nagpur,Kalmeshwar,Tomato,Other,FAQ,840,1200,1095,1-Oct-17
893,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1135,1500,1410,30-Sep-17
894,Nagpur,Kalmeshwar,Tomato,Other,FAQ,845,1200,1030,28-Sep-17
895,Nagpur,Kalmeshwar,Tomato,Other,FAQ,870,1200,1020,27-Sep-17
896,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1625,1800,1710,26-Sep-17
897,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1860,2200,2035,24-Sep-17
898,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1695,2200,2050,23-Sep-17
899,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2410,2800,2645,22-Sep-17
900,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2425,2800,2645,21-Sep-17
901,Nagpur,Kalmeshwar,Tomato,Other,FAQ,2050,2200,2115,20-Sep-17
902,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1435,1800,1725,19-Sep-17
903,Nagpur,Kalmeshwar,Tomato,Other,FAQ,1865,2200,2175,17-Sep-17
904,Nagpur,Kalmeshwar,Tomato,Other,FAQ,5130,5500,5320,16-Sep-17
