"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1110) (Total-1110)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
595,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1200,1000,25-Aug-15
596,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,24-Aug-15
597,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1200,1000,23-Aug-15
598,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1300,1150,22-Aug-15
599,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1500,1250,2-Aug-15
600,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1200,700,1-Aug-15
601,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1500,1250,27-Jul-15
602,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,1600,1400,25-Jul-15
603,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,2500,2250,21-Jul-15
604,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,2500,2250,15-Jul-15
605,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2200,2500,2350,14-Jul-15
606,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,11-Jul-15
607,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1600,1000,7-Jul-15
608,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,3-Jul-15
609,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,2-Jul-15
610,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,29-Jun-15
611,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,28-Jun-15
612,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1600,900,23-Jun-15
613,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1300,850,15-Jun-15
614,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,14-Jun-15
615,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1400,900,11-Jun-15
616,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1300,850,9-Jun-15
617,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,8-Apr-14
618,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,9-Mar-14
619,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1200,1150,27-Dec-13
620,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1200,1150,26-Dec-13
621,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1500,1250,24-Dec-13
622,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,23-Dec-13
623,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,1500,22-Dec-13
624,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,20-Dec-13
625,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,13-Dec-13
626,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,10-Dec-13
627,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,9-Dec-13
628,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,8-Dec-13
629,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2100,1300,3-Dec-13
630,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,2-Dec-13
631,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2000,1000,1-Dec-13
632,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,29-Nov-13
633,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,3000,1900,11-Nov-13
634,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,7-Nov-13
635,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2400,1700,28-Oct-13
636,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,27-Oct-13
637,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,17-Oct-13
638,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1300,850,13-Oct-13
639,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,12-Oct-13
640,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,11-Oct-13
641,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,10-Oct-13
642,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,8-Oct-13
643,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,7-Oct-13
644,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,6-Oct-13
645,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,27-Sep-13
646,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,26-Sep-13
647,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,23-Sep-13
648,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1300,1000,22-Sep-13
649,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,21-Sep-13
650,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,20-Sep-13
651,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,16-Sep-13
652,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,15-Sep-13
653,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,14-Sep-13
654,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,13-Sep-13
655,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,12-Sep-13
656,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1600,1050,1-Sep-13
657,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,49,67,61,31-Aug-13
658,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1250,30-Aug-13
659,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,29-Aug-13
660,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1800,1200,27-Aug-13
661,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,2000,1200,26-Aug-13
662,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,3500,2500,15-Jul-13
663,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,14-Jul-13
664,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,12-Jul-13
665,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,3500,2750,11-Jul-13
666,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3500,2250,30-Jun-13
667,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3400,2200,29-Jun-13
668,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,3200,2200,28-Jun-13
669,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2800,1900,27-Jun-13
670,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3200,2100,22-Jun-13
671,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,3200,1850,4-Jun-13
672,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,3-Jun-13
673,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,2-Jun-13
674,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2900,1700,31-May-13
675,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,30-May-13
676,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2500,1500,28-May-13
677,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,3-May-13
678,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1500,1100,2-May-13
679,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,750,550,12-Apr-13
680,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,18-Mar-13
681,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,17-Mar-13
682,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,16-Mar-13
683,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,15-Mar-13
684,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1100,900,12-Mar-13
685,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1000,700,19-Feb-13
686,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,17-Feb-13
687,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,10-Jan-13
688,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,8-Jan-13
689,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,6-Jan-13
690,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,4-Jan-13
691,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,27-Dec-12
692,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,25-Dec-12
693,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,24-Dec-12
694,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,21-Dec-12
695,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,18-Dec-12
696,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,17-Dec-12
697,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,16-Dec-12
698,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,15-Dec-12
699,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,14-Dec-12
700,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,13-Dec-12
701,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,700,550,11-Dec-12
702,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,600,450,7-Dec-12
703,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,6-Dec-12
704,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,4-Dec-12
705,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,700,550,3-Dec-12
706,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,25-Nov-12
707,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,24-Nov-12
708,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,900,700,23-Nov-12
709,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,800,650,22-Nov-12
710,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,16-Nov-12
711,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,700,600,15-Nov-12
712,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,450,800,630,13-Nov-12
713,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,11-Nov-12
714,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,800,650,10-Nov-12
715,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,800,600,9-Nov-12
716,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,800,650,8-Nov-12
717,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,4-Nov-12
718,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,3-Nov-12
719,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,600,450,2-Nov-12
720,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,1-Nov-12
721,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,30-Oct-12
722,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,29-Oct-12
723,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,28-Oct-12
724,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,27-Oct-12
725,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,26-Oct-12
726,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,25-Oct-12
727,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,23-Oct-12
728,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,22-Oct-12
729,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,21-Oct-12
730,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,20-Oct-12
731,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1000,650,19-Oct-12
732,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,18-Oct-12
733,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,14-Oct-12
734,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,13-Oct-12
735,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,12-Oct-12
736,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,6-Oct-12
737,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,5-Oct-12
738,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,4-Oct-12
739,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,29-Jun-12
740,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1200,900,28-Jun-12
741,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1300,850,26-Jun-12
742,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1700,1350,25-Jun-12
743,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1400,950,24-Jun-12
744,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,23-Jun-12
745,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1300,1050,22-Jun-12
746,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,21-Jun-12
747,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,12-Jun-12
748,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,11-Jun-12
749,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,10-Jun-12
750,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1300,900,4-Jun-12
751,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,3-Jun-12
752,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,800,1700,1250,2-Jun-12
753,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,1-Jun-12
754,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1500,1050,19-Apr-12
755,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1500,1000,3-Apr-12
756,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1700,1350,2-Apr-12
757,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1300,950,15-Mar-12
758,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1800,1150,12-Mar-12
759,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,2000,1300,11-Mar-12
760,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,10-Mar-12
761,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1300,900,9-Mar-12
762,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1000,750,4-Mar-12
763,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,19-Jan-12
764,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,17-Jan-12
765,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,16-Jan-12
766,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,15-Jan-12
767,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,14-Jan-12
768,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,12-Jan-12
769,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,10-Jan-12
770,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,9-Jan-12
771,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,8-Jan-12
772,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,7-Jan-12
773,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,6-Jan-12
774,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,5-Jan-12
775,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,900,600,3-Jan-12
776,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1200,850,2-Jan-12
777,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,31-Dec-11
778,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,1300,750,30-Dec-11
779,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,29-Dec-11
780,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,27-Dec-11
781,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,700,500,26-Dec-11
782,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,25-Dec-11
783,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,24-Dec-11
784,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,23-Dec-11
785,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,22-Dec-11
786,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,19-Dec-11
787,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,18-Dec-11
788,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,13-Dec-11
789,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1500,950,7-Oct-11
790,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1300,800,4-Oct-11
791,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1200,750,3-Oct-11
792,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,2-Oct-11
793,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,1-Oct-11
794,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,900,650,30-Sep-11
795,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,29-Sep-11
796,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,27-Sep-11
797,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,26-Sep-11
798,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,25-Sep-11
799,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,24-Sep-11
800,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,20-Sep-11
801,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,19-Sep-11
802,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,650,380,17-Sep-11
803,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,16-Sep-11
804,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,15-Sep-11
805,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,400,300,13-Sep-11
806,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,12-Sep-11
807,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,11-Sep-11
808,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,10-Sep-11
809,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,9-Sep-11
810,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,8-Sep-11
811,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,6-Sep-11
812,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,5-Sep-11
813,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,27-Aug-11
814,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,26-Aug-11
815,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,22-Aug-11
816,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,21-Aug-11
817,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,700,400,20-Aug-11
818,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,19-Aug-11
819,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,18-Aug-11
820,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,16-Aug-11
821,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,14-Aug-11
822,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,13-Aug-11
823,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,12-Aug-11
824,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,11-Aug-11
825,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,400,1200,800,1-Jul-11
826,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,12-Apr-11
827,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,11-Apr-11
828,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,10-Apr-11
829,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,9-Apr-11
830,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,8-Apr-11
831,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,900,550,7-Apr-11
832,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,800,550,5-Apr-11
833,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,900,600,4-Apr-11
834,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,800,500,3-Apr-11
835,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,800,450,2-Apr-11
836,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,1-Apr-11
837,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,31-Mar-11
838,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,29-Mar-11
839,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,28-Mar-11
840,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,27-Mar-11
841,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,26-Mar-11
842,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,150,400,270,25-Mar-11
843,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,24-Mar-11
844,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,22-Mar-11
845,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,21-Mar-11
846,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,20-Mar-11
847,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,600,400,19-Mar-11
848,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,18-Mar-11
849,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,17-Mar-11
850,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,15-Mar-11
851,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,14-Mar-11
852,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,500,350,13-Mar-11
853,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,12-Mar-11
854,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,11-Mar-11
855,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,10-Mar-11
856,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,8-Mar-11
857,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,7-Mar-11
858,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,5-Mar-11
859,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,4-Mar-11
860,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,400,250,3-Mar-11
861,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,220,500,500,28-Feb-11
862,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,600,350,27-Feb-11
863,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,150,500,320,26-Feb-11
864,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,25-Feb-11
865,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,22-Feb-11
866,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,21-Feb-11
867,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,100,500,300,18-Feb-11
868,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,200,700,450,12-Feb-11
869,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1400,850,29-Jan-11
870,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,300,1500,900,28-Jan-11
871,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,25-Jan-11
872,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,2500,2000,14-Jan-11
873,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,3000,2100,13-Jan-11
874,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2600,1800,11-Jan-11
875,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,10-Jan-11
876,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,700,1800,1250,8-Jan-11
877,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,1700,1100,7-Jan-11
878,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,600,1800,1200,6-Jan-11
879,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,4-Jan-11
880,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2200,1600,3-Jan-11
881,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,1800,1400,2-Jan-11
882,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,2800,2000,1-Jan-11
883,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,2500,1750,31-Dec-10
884,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1800,3000,2400,30-Dec-10
885,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1800,3200,2500,28-Dec-10
886,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,3500,2750,27-Dec-10
887,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,3500,2750,26-Dec-10
888,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1000,3000,2000,25-Dec-10
889,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1600,3000,2300,24-Dec-10
890,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1200,4000,2600,23-Dec-10
891,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,2000,4000,3000,21-Dec-10
892,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1800,4000,3400,20-Dec-10
893,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,1500,3800,2550,19-Dec-10
894,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,16-Dec-10
895,Ahmednagar,Ahmednagar,Tomato,Other,FAQ,500,2000,1250,14-Dec-10
