"Min,Max,Modal Price from Maharashtra,Aurangabad[Tomato],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-3021) (Total-3021)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2320,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2500,2150,23-Apr-12
2321,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,22-Apr-12
2322,Aurangabad,Aurangabad,Tomato,Other,FAQ,1800,2000,1900,21-Apr-12
2323,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,19-Apr-12
2324,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2750,2000,18-Apr-12
2325,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,17-Apr-12
2326,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,16-Apr-12
2327,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,1800,1700,15-Apr-12
2328,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,2000,1750,14-Apr-12
2329,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,12-Apr-12
2330,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,2000,1700,11-Apr-12
2331,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,2000,1800,10-Apr-12
2332,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,2000,1600,9-Apr-12
2333,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,8-Apr-12
2334,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,7-Apr-12
2335,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,5-Apr-12
2336,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,4-Apr-12
2337,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,3-Apr-12
2338,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,2-Apr-12
2339,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,1-Apr-12
2340,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,31-Mar-12
2341,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1800,1300,29-Mar-12
2342,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,28-Mar-12
2343,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,27-Mar-12
2344,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,26-Mar-12
2345,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,25-Mar-12
2346,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,24-Mar-12
2347,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1600,1300,22-Mar-12
2348,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Mar-12
2349,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,20-Mar-12
2350,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,19-Mar-12
2351,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,18-Mar-12
2352,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,17-Mar-12
2353,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,15-Mar-12
2354,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,14-Mar-12
2355,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,13-Mar-12
2356,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,12-Mar-12
2357,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,11-Mar-12
2358,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,10-Mar-12
2359,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,7-Mar-12
2360,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,6-Mar-12
2361,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,5-Mar-12
2362,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1250,1000,4-Mar-12
2363,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,3-Mar-12
2364,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,1-Mar-12
2365,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,29-Feb-12
2366,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,28-Feb-12
2367,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,27-Feb-12
2368,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,26-Feb-12
2369,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,25-Feb-12
2370,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,23-Feb-12
2371,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,22-Feb-12
2372,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,21-Feb-12
2373,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,20-Feb-12
2374,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,19-Feb-12
2375,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,18-Feb-12
2376,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,16-Feb-12
2377,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,15-Feb-12
2378,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,14-Feb-12
2379,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,13-Feb-12
2380,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,12-Feb-12
2381,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,11-Feb-12
2382,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,9-Feb-12
2383,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,8-Feb-12
2384,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,7-Feb-12
2385,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,6-Feb-12
2386,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,5-Feb-12
2387,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,4-Feb-12
2388,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,2-Feb-12
2389,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,1-Feb-12
2390,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,31-Jan-12
2391,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,30-Jan-12
2392,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,29-Jan-12
2393,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,28-Jan-12
2394,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-Jan-12
2395,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,25-Jan-12
2396,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,23-Jan-12
2397,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,22-Jan-12
2398,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,21-Jan-12
2399,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,19-Jan-12
2400,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,18-Jan-12
2401,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,17-Jan-12
2402,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,16-Jan-12
2403,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,15-Jan-12
2404,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,14-Jan-12
2405,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,11-Jan-12
2406,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,450,400,10-Jan-12
2407,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,9-Jan-12
2408,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,8-Jan-12
2409,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,7-Jan-12
2410,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,5-Jan-12
2411,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,4-Jan-12
2412,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,3-Jan-12
2413,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,2-Jan-12
2414,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,1-Jan-12
2415,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,31-Dec-11
2416,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,29-Dec-11
2417,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,28-Dec-11
2418,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,27-Dec-11
2419,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-Dec-11
2420,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,25-Dec-11
2421,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,24-Dec-11
2422,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,22-Dec-11
2423,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,21-Dec-11
2424,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,20-Dec-11
2425,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,19-Dec-11
2426,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,18-Dec-11
2427,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,17-Dec-11
2428,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,15-Dec-11
2429,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,14-Dec-11
2430,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,13-Dec-11
2431,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,12-Dec-11
2432,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,11-Dec-11
2433,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,10-Dec-11
2434,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,8-Dec-11
2435,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,7-Dec-11
2436,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,6-Dec-11
2437,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,5-Dec-11
2438,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,4-Dec-11
2439,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,3-Dec-11
2440,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,1-Dec-11
2441,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,30-Nov-11
2442,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,29-Nov-11
2443,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,27-Nov-11
2444,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,26-Nov-11
2445,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1300,1000,24-Nov-11
2446,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,23-Nov-11
2447,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,22-Nov-11
2448,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,21-Nov-11
2449,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,20-Nov-11
2450,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,19-Nov-11
2451,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,17-Nov-11
2452,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,16-Nov-11
2453,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1400,1050,15-Nov-11
2454,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1100,14-Nov-11
2455,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,13-Nov-11
2456,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,12-Nov-11
2457,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,10-Nov-11
2458,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,9-Nov-11
2459,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,8-Nov-11
2460,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,7-Nov-11
2461,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1250,6-Nov-11
2462,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1600,1250,5-Nov-11
2463,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1500,1100,3-Nov-11
2464,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1800,1400,2-Nov-11
2465,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,1-Nov-11
2466,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,31-Oct-11
2467,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,30-Oct-11
2468,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,29-Oct-11
2469,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,27-Oct-11
2470,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,26-Oct-11
2471,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,25-Oct-11
2472,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,24-Oct-11
2473,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1400,1150,23-Oct-11
2474,Aurangabad,Aurangabad,Tomato,Other,FAQ,1600,1800,1700,22-Oct-11
2475,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,20-Oct-11
2476,Aurangabad,Aurangabad,Tomato,Other,FAQ,700,1600,1150,19-Oct-11
2477,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,18-Oct-11
2478,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1400,1200,17-Oct-11
2479,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1600,1100,16-Oct-11
2480,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,15-Oct-11
2481,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,13-Oct-11
2482,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,12-Oct-11
2483,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,11-Oct-11
2484,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,10-Oct-11
2485,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1800,1300,9-Oct-11
2486,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,8-Oct-11
2487,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,6-Oct-11
2488,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,900,850,5-Oct-11
2489,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,900,750,4-Oct-11
2490,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,3-Oct-11
2491,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,2-Oct-11
2492,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,1-Oct-11
2493,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,29-Sep-11
2494,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,28-Sep-11
2495,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,27-Sep-11
2496,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,26-Sep-11
2497,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,25-Sep-11
2498,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,24-Sep-11
2499,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,22-Sep-11
2500,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,21-Sep-11
2501,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,20-Sep-11
2502,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,19-Sep-11
2503,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,18-Sep-11
2504,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,17-Sep-11
2505,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,15-Sep-11
2506,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,14-Sep-11
2507,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,13-Sep-11
2508,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,12-Sep-11
2509,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,850,600,11-Sep-11
2510,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,10-Sep-11
2511,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,8-Sep-11
2512,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,7-Sep-11
2513,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,6-Sep-11
2514,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,5-Sep-11
2515,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,4-Sep-11
2516,Aurangabad,Aurangabad,Tomato,Other,FAQ,200,500,350,3-Sep-11
2517,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,1-Sep-11
2518,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,31-Aug-11
2519,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,30-Aug-11
2520,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,700,650,29-Aug-11
2521,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,28-Aug-11
2522,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,27-Aug-11
2523,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,25-Aug-11
2524,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,24-Aug-11
2525,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,23-Aug-11
2526,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,22-Aug-11
2527,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,21-Aug-11
2528,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,20-Aug-11
2529,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,18-Aug-11
2530,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,17-Aug-11
2531,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,16-Aug-11
2532,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,550,450,15-Aug-11
2533,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,14-Aug-11
2534,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,450,350,13-Aug-11
2535,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,650,450,11-Aug-11
2536,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,10-Aug-11
2537,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,450,400,9-Aug-11
2538,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,8-Aug-11
2539,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,7-Aug-11
2540,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,800,550,6-Aug-11
2541,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,4-Aug-11
2542,Aurangabad,Aurangabad,Tomato,Other,FAQ,250,550,400,3-Aug-11
2543,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,650,550,2-Aug-11
2544,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,650,500,1-Aug-11
2545,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,400,350,31-Jul-11
2546,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,500,400,30-Jul-11
2547,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,1000,750,28-Jul-11
2548,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,600,450,27-Jul-11
2549,Aurangabad,Aurangabad,Tomato,Other,FAQ,300,700,500,26-Jul-11
2550,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,24-Jul-11
2551,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1000,800,23-Jul-11
2552,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,21-Jul-11
2553,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,20-Jul-11
2554,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1400,1000,19-Jul-11
2555,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1600,1200,18-Jul-11
2556,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,17-Jul-11
2557,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,16-Jul-11
2558,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,14-Jul-11
2559,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,13-Jul-11
2560,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1600,1500,12-Jul-11
2561,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1500,1150,11-Jul-11
2562,Aurangabad,Aurangabad,Tomato,Other,FAQ,1500,1700,1600,10-Jul-11
2563,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1400,1300,9-Jul-11
2564,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,7-Jul-11
2565,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1800,1600,6-Jul-11
2566,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1600,1500,5-Jul-11
2567,Aurangabad,Aurangabad,Tomato,Other,FAQ,1400,1600,1500,4-Jul-11
2568,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,3-Jul-11
2569,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1800,1500,2-Jul-11
2570,Aurangabad,Aurangabad,Tomato,Other,FAQ,1200,1600,1400,30-Jun-11
2571,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,29-Jun-11
2572,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,28-Jun-11
2573,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1100,27-Jun-11
2574,Aurangabad,Aurangabad,Tomato,Other,FAQ,900,1400,1150,26-Jun-11
2575,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,25-Jun-11
2576,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1400,1300,23-Jun-11
2577,Aurangabad,Aurangabad,Tomato,Other,FAQ,1000,1500,1250,22-Jun-11
2578,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,21-Jun-11
2579,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1000,900,20-Jun-11
2580,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,1200,900,19-Jun-11
2581,Aurangabad,Aurangabad,Tomato,Other,FAQ,800,1200,1000,18-Jun-11
2582,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,16-Jun-11
2583,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,900,700,15-Jun-11
2584,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,14-Jun-11
2585,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,13-Jun-11
2586,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,12-Jun-11
2587,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,11-Jun-11
2588,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,600,550,9-Jun-11
2589,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,8-Jun-11
2590,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,7-Jun-11
2591,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,750,600,6-Jun-11
2592,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,5-Jun-11
2593,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,4-Jun-11
2594,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,2-Jun-11
2595,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,1-Jun-11
2596,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,31-May-11
2597,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,30-May-11
2598,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,29-May-11
2599,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,28-May-11
2600,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-May-11
2601,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,25-May-11
2602,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,24-May-11
2603,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,800,650,23-May-11
2604,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,500,450,22-May-11
2605,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,21-May-11
2606,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,18-May-11
2607,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,17-May-11
2608,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,16-May-11
2609,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,15-May-11
2610,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,14-May-11
2611,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,12-May-11
2612,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,11-May-11
2613,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,10-May-11
2614,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,9-May-11
2615,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,8-May-11
2616,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,7-May-11
2617,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,4-May-11
2618,Aurangabad,Aurangabad,Tomato,Other,FAQ,350,750,550,3-May-11
2619,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,800,600,2-May-11
2620,Aurangabad,Aurangabad,Tomato,Other,FAQ,450,750,650,1-May-11
2621,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,30-Apr-11
2622,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,28-Apr-11
2623,Aurangabad,Aurangabad,Tomato,Other,FAQ,600,800,700,27-Apr-11
2624,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,26-Apr-11
2625,Aurangabad,Aurangabad,Tomato,Other,FAQ,500,700,600,25-Apr-11
2626,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,24-Apr-11
2627,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,700,550,23-Apr-11
2628,Aurangabad,Aurangabad,Tomato,Other,FAQ,400,600,500,21-Apr-11
