"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Nagpur from 01-Jan-2010To24-Oct-2020 (Total-3369) (Total-3369)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
2518,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1400,1350,15-Jun-15
2519,Nagpur,Nagpur,Tomato,Other,FAQ,1700,1900,1800,15-Jun-15
2520,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1500,1400,14-Jun-15
2521,Nagpur,Nagpur,Tomato,Other,FAQ,1700,1900,1800,14-Jun-15
2522,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,13-Jun-15
2523,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,13-Jun-15
2524,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,11-Jun-15
2525,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,11-Jun-15
2526,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1500,1400,10-Jun-15
2527,Nagpur,Nagpur,Tomato,Other,FAQ,1700,1900,1800,10-Jun-15
2528,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,9-Jun-15
2529,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,9-Jun-15
2530,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,8-Jun-15
2531,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,8-Jun-15
2532,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,7-Jun-15
2533,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,7-Jun-15
2534,Nagpur,Nagpur,Tomato,Local,FAQ,1300,1500,1400,6-Jun-15
2535,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,6-Jun-15
2536,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,4-Jun-15
2537,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,4-Jun-15
2538,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,3-Jun-15
2539,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,3-Jun-15
2540,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1700,1600,2-Jun-15
2541,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,2-Jun-15
2542,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,1-Jun-15
2543,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,1-Jun-15
2544,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1700,1600,31-May-15
2545,Nagpur,Nagpur,Tomato,Other,FAQ,1700,1900,1800,31-May-15
2546,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,30-May-15
2547,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,30-May-15
2548,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,28-May-15
2549,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,28-May-15
2550,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1300,1200,27-May-15
2551,Nagpur,Nagpur,Tomato,Other,FAQ,1700,1900,1800,27-May-15
2552,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,26-May-15
2553,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,26-May-15
2554,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,25-May-15
2555,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,25-May-15
2556,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,24-May-15
2557,Nagpur,Nagpur,Tomato,Other,FAQ,1400,1600,1500,24-May-15
2558,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,23-May-15
2559,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,23-May-15
2560,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,21-May-15
2561,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,21-May-15
2562,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,20-May-15
2563,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,20-May-15
2564,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,19-May-15
2565,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,19-May-15
2566,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,18-May-15
2567,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,18-May-15
2568,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,17-May-15
2569,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,17-May-15
2570,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,16-May-15
2571,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,16-May-15
2572,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1300,1250,14-May-15
2573,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,13-May-15
2574,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,13-May-15
2575,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1300,1250,12-May-15
2576,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1500,1400,12-May-15
2577,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1200,1150,11-May-15
2578,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,11-May-15
2579,Nagpur,Nagpur,Tomato,Local,FAQ,1050,1250,1150,10-May-15
2580,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1500,1400,10-May-15
2581,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,9-May-15
2582,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,9-May-15
2583,Nagpur,Nagpur,Tomato,Local,FAQ,1100,1300,1200,7-May-15
2584,Nagpur,Nagpur,Tomato,Other,FAQ,1300,1500,1400,7-May-15
2585,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,6-May-15
2586,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,6-May-15
2587,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,5-May-15
2588,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,5-May-15
2589,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,800,2-May-15
2590,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,2-May-15
2591,Nagpur,Nagpur,Tomato,Local,FAQ,1500,1600,1550,30-Apr-15
2592,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,30-Apr-15
2593,Nagpur,Nagpur,Tomato,Local,FAQ,1400,1600,1500,29-Apr-15
2594,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,29-Apr-15
2595,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1700,28-Apr-15
2596,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,28-Apr-15
2597,Nagpur,Nagpur,Tomato,Local,FAQ,1600,1800,1700,27-Apr-15
2598,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,27-Apr-15
2599,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,26-Apr-15
2600,Nagpur,Nagpur,Tomato,Other,FAQ,1600,1800,1700,26-Apr-15
2601,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,25-Apr-15
2602,Nagpur,Nagpur,Tomato,Other,FAQ,1800,2000,1900,25-Apr-15
2603,Nagpur,Nagpur,Tomato,Local,FAQ,2000,2200,2100,23-Apr-15
2604,Nagpur,Nagpur,Tomato,Other,FAQ,2200,2500,2350,23-Apr-15
2605,Nagpur,Nagpur,Tomato,Local,FAQ,1800,2000,1900,22-Apr-15
2606,Nagpur,Nagpur,Tomato,Other,FAQ,2000,2500,2250,22-Apr-15
2607,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,21-Apr-15
2608,Nagpur,Nagpur,Tomato,Other,FAQ,900,1100,1000,21-Apr-15
2609,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,20-Apr-15
2610,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,20-Apr-15
2611,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,19-Apr-15
2612,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,19-Apr-15
2613,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,18-Apr-15
2614,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,18-Apr-15
2615,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,16-Apr-15
2616,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,16-Apr-15
2617,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,15-Apr-15
2618,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,15-Apr-15
2619,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,14-Apr-15
2620,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,14-Apr-15
2621,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,13-Apr-15
2622,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,13-Apr-15
2623,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,12-Apr-15
2624,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,12-Apr-15
2625,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,11-Apr-15
2626,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,11-Apr-15
2627,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,9-Apr-15
2628,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,9-Apr-15
2629,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,8-Apr-15
2630,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,7-Apr-15
2631,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,7-Apr-15
2632,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,6-Apr-15
2633,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,6-Apr-15
2634,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,800,5-Apr-15
2635,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,5-Apr-15
2636,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,4-Apr-15
2637,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,4-Apr-15
2638,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,2-Apr-15
2639,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,2-Apr-15
2640,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,1-Apr-15
2641,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,1-Apr-15
2642,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,31-Mar-15
2643,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,31-Mar-15
2644,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,30-Mar-15
2645,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,30-Mar-15
2646,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,29-Mar-15
2647,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,29-Mar-15
2648,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,28-Mar-15
2649,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,28-Mar-15
2650,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,26-Mar-15
2651,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,26-Mar-15
2652,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,25-Mar-15
2653,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,800,25-Mar-15
2654,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,24-Mar-15
2655,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,24-Mar-15
2656,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,23-Mar-15
2657,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,23-Mar-15
2658,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,22-Mar-15
2659,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,22-Mar-15
2660,Nagpur,Nagpur,Tomato,Local,FAQ,800,900,850,21-Mar-15
2661,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,21-Mar-15
2662,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,19-Mar-15
2663,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,19-Mar-15
2664,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,18-Mar-15
2665,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,18-Mar-15
2666,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,17-Mar-15
2667,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,17-Mar-15
2668,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,16-Mar-15
2669,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,16-Mar-15
2670,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,15-Mar-15
2671,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,15-Mar-15
2672,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,14-Mar-15
2673,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,14-Mar-15
2674,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,12-Mar-15
2675,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,12-Mar-15
2676,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,11-Mar-15
2677,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,11-Mar-15
2678,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,10-Mar-15
2679,Nagpur,Nagpur,Tomato,Other,FAQ,500,7000,600,10-Mar-15
2680,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,9-Mar-15
2681,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,9-Mar-15
2682,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,8-Mar-15
2683,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,8-Mar-15
2684,Nagpur,Nagpur,Tomato,Local,FAQ,400,500,450,7-Mar-15
2685,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,350,7-Mar-15
2686,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,5-Mar-15
2687,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,5-Mar-15
2688,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,4-Mar-15
2689,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,4-Mar-15
2690,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,3-Mar-15
2691,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,3-Mar-15
2692,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,2-Mar-15
2693,Nagpur,Nagpur,Tomato,Other,FAQ,500,600,550,2-Mar-15
2694,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,1-Mar-15
2695,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,1-Mar-15
2696,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,28-Feb-15
2697,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,28-Feb-15
2698,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,26-Feb-15
2699,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,26-Feb-15
2700,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,25-Feb-15
2701,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,25-Feb-15
2702,Nagpur,Nagpur,Tomato,Local,FAQ,600,700,650,23-Feb-15
2703,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,450,23-Feb-15
2704,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,22-Feb-15
2705,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,450,22-Feb-15
2706,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,18-Feb-15
2707,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,18-Feb-15
2708,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,17-Feb-15
2709,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,17-Feb-15
2710,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,16-Feb-15
2711,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,16-Feb-15
2712,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,15-Feb-15
2713,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,15-Feb-15
2714,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,14-Feb-15
2715,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,14-Feb-15
2716,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,12-Feb-15
2717,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,12-Feb-15
2718,Nagpur,Nagpur,Tomato,Local,FAQ,500,600,550,11-Feb-15
2719,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,450,11-Feb-15
2720,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,10-Feb-15
2721,Nagpur,Nagpur,Tomato,Other,FAQ,600,700,650,10-Feb-15
2722,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,9-Feb-15
2723,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,9-Feb-15
2724,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,8-Feb-15
2725,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,8-Feb-15
2726,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,7-Feb-15
2727,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,7-Feb-15
2728,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,5-Feb-15
2729,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,5-Feb-15
2730,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,4-Feb-15
2731,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,4-Feb-15
2732,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,3-Feb-15
2733,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,3-Feb-15
2734,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,2-Feb-15
2735,Nagpur,Nagpur,Tomato,Other,FAQ,400,500,450,2-Feb-15
2736,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,1-Feb-15
2737,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,400,1-Feb-15
2738,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,31-Jan-15
2739,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,31-Jan-15
2740,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,29-Jan-15
2741,Nagpur,Nagpur,Tomato,Other,FAQ,300,500,400,29-Jan-15
2742,Nagpur,Nagpur,Tomato,Local,FAQ,700,900,800,28-Jan-15
2743,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,28-Jan-15
2744,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,27-Jan-15
2745,Nagpur,Nagpur,Tomato,Other,FAQ,300,400,350,27-Jan-15
2746,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,25-Jan-15
2747,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,25-Jan-15
2748,Nagpur,Nagpur,Tomato,Local,FAQ,500,700,600,24-Jan-15
2749,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,24-Jan-15
2750,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,22-Jan-15
2751,Nagpur,Nagpur,Tomato,Other,FAQ,500,700,600,22-Jan-15
2752,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,21-Jan-15
2753,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,21-Jan-15
2754,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,20-Jan-15
2755,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,20-Jan-15
2756,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,19-Jan-15
2757,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,19-Jan-15
2758,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,18-Jan-15
2759,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,18-Jan-15
2760,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,17-Jan-15
2761,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,17-Jan-15
2762,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,17-Jan-15
2763,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,17-Jan-15
2764,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,15-Jan-15
2765,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,15-Jan-15
2766,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,15-Jan-15
2767,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,15-Jan-15
2768,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,14-Jan-15
2769,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,14-Jan-15
2770,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,14-Jan-15
2771,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,14-Jan-15
2772,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,13-Jan-15
2773,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,13-Jan-15
2774,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,13-Jan-15
2775,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,13-Jan-15
2776,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,12-Jan-15
2777,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,12-Jan-15
2778,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,12-Jan-15
2779,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,12-Jan-15
2780,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,11-Jan-15
2781,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,11-Jan-15
2782,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,11-Jan-15
2783,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,11-Jan-15
2784,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,10-Jan-15
2785,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,10-Jan-15
2786,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,8-Jan-15
2787,Nagpur,Nagpur,Tomato,Other,FAQ,700,900,800,8-Jan-15
2788,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,7-Jan-15
2789,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,7-Jan-15
2790,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,6-Jan-15
2791,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,6-Jan-15
2792,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,5-Jan-15
2793,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,5-Jan-15
2794,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,4-Jan-15
2795,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,4-Jan-15
2796,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,3-Jan-15
2797,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,3-Jan-15
2798,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,1-Jan-15
2799,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,1-Jan-15
2800,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,31-Dec-14
2801,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,31-Dec-14
2802,Nagpur,Nagpur,Tomato,Local,FAQ,700,800,750,30-Dec-14
2803,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,30-Dec-14
2804,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,29-Dec-14
2805,Nagpur,Nagpur,Tomato,Other,FAQ,700,800,750,29-Dec-14
2806,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,28-Dec-14
2807,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,28-Dec-14
2808,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,27-Dec-14
2809,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,27-Dec-14
2810,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,25-Dec-14
2811,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,25-Dec-14
2812,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,24-Dec-14
2813,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,24-Dec-14
2814,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,23-Dec-14
2815,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,23-Dec-14
2816,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,22-Dec-14
2817,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,22-Dec-14
2818,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,21-Dec-14
2819,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,21-Dec-14
2820,Nagpur,Nagpur,Tomato,Local,FAQ,400,600,500,20-Dec-14
2821,Nagpur,Nagpur,Tomato,Other,FAQ,400,600,500,20-Dec-14
2822,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,18-Dec-14
2823,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,18-Dec-14
2824,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,17-Dec-14
2825,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,17-Dec-14
2826,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,16-Dec-14
2827,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,16-Dec-14
2828,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,15-Dec-14
2829,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,15-Dec-14
2830,Nagpur,Nagpur,Tomato,Local,FAQ,800,1000,900,14-Dec-14
2831,Nagpur,Nagpur,Tomato,Other,FAQ,800,1000,900,14-Dec-14
2832,Nagpur,Nagpur,Tomato,Local,FAQ,600,800,700,13-Dec-14
2833,Nagpur,Nagpur,Tomato,Other,FAQ,600,800,700,13-Dec-14
2834,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,11-Dec-14
2835,Nagpur,Nagpur,Tomato,Other,FAQ,1000,1200,1100,11-Dec-14
2836,Nagpur,Nagpur,Tomato,Local,FAQ,1200,1400,1300,10-Dec-14
2837,Nagpur,Nagpur,Tomato,Other,FAQ,1200,1400,1300,10-Dec-14
2838,Nagpur,Nagpur,Tomato,Local,FAQ,1000,1200,1100,9-Dec-14
