"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Patan from 01-Jan-2010To24-Oct-2020 (Total-1762) (Total-1762)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Satara,Patan,Tomato,Other,FAQ,1800,3000,2400,14-Oct-20
2,Satara,Patan,Tomato,Other,FAQ,1800,2500,2150,13-Oct-20
3,Satara,Patan,Tomato,Other,FAQ,1800,2500,2150,12-Oct-20
4,Satara,Patan,Tomato,Other,FAQ,2200,2600,2400,10-Oct-20
5,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,9-Oct-20
6,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,7-Oct-20
7,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,6-Oct-20
8,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,5-Oct-20
9,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,2-Oct-20
10,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,30-Sep-20
11,Satara,Patan,Tomato,Other,FAQ,1850,2150,2000,29-Sep-20
12,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,28-Sep-20
13,Satara,Patan,Tomato,Other,FAQ,2250,2450,2350,26-Sep-20
14,Satara,Patan,Tomato,Other,FAQ,2250,2450,2350,25-Sep-20
15,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,23-Sep-20
16,Satara,Patan,Tomato,Other,FAQ,3000,3500,3250,22-Sep-20
17,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,21-Sep-20
18,Satara,Patan,Tomato,Other,FAQ,2600,3600,3100,18-Sep-20
19,Satara,Patan,Tomato,Other,FAQ,1800,3000,2400,16-Sep-20
20,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,14-Sep-20
21,Satara,Patan,Tomato,Other,FAQ,2800,3600,3200,12-Sep-20
22,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,11-Sep-20
23,Satara,Patan,Tomato,Other,FAQ,2200,3000,2600,9-Sep-20
24,Satara,Patan,Tomato,Other,FAQ,2500,2700,2600,8-Sep-20
25,Satara,Patan,Tomato,Other,FAQ,2500,2700,2600,7-Sep-20
26,Satara,Patan,Tomato,Other,FAQ,1600,1800,1700,5-Sep-20
27,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,4-Sep-20
28,Satara,Patan,Tomato,Other,FAQ,1800,2000,1900,2-Sep-20
29,Satara,Patan,Tomato,Other,FAQ,15,20,17,31-Aug-20
30,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,29-Aug-20
31,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,28-Aug-20
32,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,25-Aug-20
33,Satara,Patan,Tomato,Other,FAQ,1700,1900,1800,24-Aug-20
34,Satara,Patan,Tomato,Other,FAQ,1850,2050,1950,22-Aug-20
35,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,18-Aug-20
36,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,15-Aug-20
37,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,11-Aug-20
38,Satara,Patan,Tomato,Other,FAQ,1600,1800,1700,10-Aug-20
39,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,8-Aug-20
40,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,7-Aug-20
41,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,5-Aug-20
42,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,4-Aug-20
43,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,3-Aug-20
44,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,1-Aug-20
45,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,31-Jul-20
46,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,29-Jul-20
47,Satara,Patan,Tomato,Other,FAQ,1000,2000,1500,28-Jul-20
48,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,27-Jul-20
49,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,25-Jul-20
50,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,24-Jul-20
51,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,22-Jul-20
52,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,15-Jul-20
53,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,14-Jul-20
54,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,13-Jul-20
55,Satara,Patan,Tomato,Other,FAQ,800,1600,1200,10-Jul-20
56,Satara,Patan,Tomato,Other,FAQ,1000,2000,1500,8-Jul-20
57,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,7-Jul-20
58,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,6-Jul-20
59,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,3-Jul-20
60,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,1-Jul-20
61,Satara,Patan,Tomato,Other,FAQ,1000,1800,1400,30-Jun-20
62,Satara,Patan,Tomato,Other,FAQ,1000,1800,1400,29-Jun-20
63,Satara,Patan,Tomato,Other,FAQ,1100,1500,1300,27-Jun-20
64,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,26-Jun-20
65,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,24-Jun-20
66,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,23-Jun-20
67,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,22-Jun-20
68,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,20-Jun-20
69,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,19-Jun-20
70,Satara,Patan,Tomato,Other,FAQ,1000,1800,1400,17-Jun-20
71,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,16-Jun-20
72,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,15-Jun-20
73,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,12-Jun-20
74,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,10-Jun-20
75,Satara,Patan,Tomato,Other,FAQ,600,1000,800,9-Jun-20
76,Satara,Patan,Tomato,Other,FAQ,600,1000,800,8-Jun-20
77,Satara,Patan,Tomato,Other,FAQ,600,1000,800,5-Jun-20
78,Satara,Patan,Tomato,Other,FAQ,700,900,800,3-Jun-20
79,Satara,Patan,Tomato,Other,FAQ,600,800,700,2-Jun-20
80,Satara,Patan,Tomato,Other,FAQ,600,1200,900,1-Jun-20
81,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,29-May-20
82,Satara,Patan,Tomato,Other,FAQ,600,800,700,27-May-20
83,Satara,Patan,Tomato,Other,FAQ,600,700,650,26-May-20
84,Satara,Patan,Tomato,Other,FAQ,650,750,700,25-May-20
85,Satara,Patan,Tomato,Other,FAQ,400,600,500,20-May-20
86,Satara,Patan,Tomato,Other,FAQ,300,500,400,18-May-20
87,Satara,Patan,Tomato,Other,FAQ,400,500,450,15-May-20
88,Satara,Patan,Tomato,Other,FAQ,500,600,550,11-May-20
89,Satara,Patan,Tomato,Other,FAQ,500,700,600,17-Apr-20
90,Satara,Patan,Tomato,Other,FAQ,800,1000,900,6-Apr-20
91,Satara,Patan,Tomato,Other,FAQ,80,100,90,28-Mar-20
92,Satara,Patan,Tomato,Other,FAQ,800,1000,900,27-Mar-20
93,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,25-Mar-20
94,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,24-Mar-20
95,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,23-Mar-20
96,Satara,Patan,Tomato,Other,FAQ,1150,1350,1250,21-Mar-20
97,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,20-Mar-20
98,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,18-Mar-20
99,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,17-Mar-20
100,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,16-Mar-20
101,Satara,Patan,Tomato,Other,FAQ,900,1300,1100,13-Mar-20
102,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,10-Mar-20
103,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,9-Mar-20
104,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,7-Mar-20
105,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,6-Mar-20
106,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,26-Feb-20
107,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,25-Feb-20
108,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,24-Feb-20
109,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,22-Feb-20
110,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,19-Feb-20
111,Satara,Patan,Tomato,Other,FAQ,700,900,800,18-Feb-20
112,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,17-Feb-20
113,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,15-Feb-20
114,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,14-Feb-20
115,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,12-Feb-20
116,Satara,Patan,Tomato,Other,FAQ,650,850,750,11-Feb-20
117,Satara,Patan,Tomato,Other,FAQ,600,800,700,10-Feb-20
118,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,8-Feb-20
119,Satara,Patan,Tomato,Other,FAQ,1200,2000,1600,4-Feb-20
120,Satara,Patan,Tomato,Other,FAQ,800,1000,900,1-Feb-20
121,Satara,Patan,Tomato,Other,FAQ,800,1000,900,31-Jan-20
122,Satara,Patan,Tomato,Other,FAQ,1200,2000,1600,29-Jan-20
123,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,28-Jan-20
124,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,25-Jan-20
125,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,24-Jan-20
126,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,22-Jan-20
127,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,21-Jan-20
128,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,20-Jan-20
129,Satara,Patan,Tomato,Other,FAQ,1200,1300,1250,17-Jan-20
130,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,15-Jan-20
131,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,14-Jan-20
132,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,11-Jan-20
133,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,6-Jan-20
134,Satara,Patan,Tomato,Other,FAQ,1250,1650,1450,1-Jan-20
135,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,31-Dec-19
136,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,30-Dec-19
137,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,28-Dec-19
138,Satara,Patan,Tomato,Other,FAQ,700,900,800,27-Dec-19
139,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,25-Dec-19
140,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,24-Dec-19
141,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,23-Dec-19
142,Satara,Patan,Tomato,Other,FAQ,500,700,600,21-Dec-19
143,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,20-Dec-19
144,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,18-Dec-19
145,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,16-Dec-19
146,Satara,Patan,Tomato,Other,FAQ,900,1000,950,14-Dec-19
147,Satara,Patan,Tomato,Other,FAQ,1000,1500,1250,13-Dec-19
148,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,11-Dec-19
149,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,7-Dec-19
150,Satara,Patan,Tomato,Other,FAQ,900,1200,1050,6-Dec-19
151,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,4-Dec-19
152,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,3-Dec-19
153,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,30-Nov-19
154,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,29-Nov-19
155,Satara,Patan,Tomato,Other,FAQ,1200,1500,1350,27-Nov-19
156,Satara,Patan,Tomato,Other,FAQ,1250,1650,1450,26-Nov-19
157,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,25-Nov-19
158,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,23-Nov-19
159,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,22-Nov-19
160,Satara,Patan,Tomato,Other,FAQ,1400,2000,1600,20-Nov-19
161,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,19-Nov-19
162,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,16-Nov-19
163,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,15-Nov-19
164,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,13-Nov-19
165,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,9-Nov-19
166,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,8-Nov-19
167,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,6-Nov-19
168,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,4-Nov-19
169,Satara,Patan,Tomato,Other,FAQ,2600,2800,2700,2-Nov-19
170,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,29-Oct-19
171,Satara,Patan,Tomato,Other,FAQ,2250,2450,2350,28-Oct-19
172,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,26-Oct-19
173,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,25-Oct-19
174,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,22-Oct-19
175,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,19-Oct-19
176,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,18-Oct-19
177,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,16-Oct-19
178,Satara,Patan,Tomato,Other,FAQ,2200,2400,2300,12-Oct-19
179,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,11-Oct-19
180,Satara,Patan,Tomato,Other,FAQ,2400,2600,2500,9-Oct-19
181,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,8-Oct-19
182,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,7-Oct-19
183,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,5-Oct-19
184,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,4-Oct-19
185,Satara,Patan,Tomato,Other,FAQ,1900,2200,2050,2-Oct-19
186,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,1-Oct-19
187,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,30-Sep-19
188,Satara,Patan,Tomato,Other,FAQ,450,550,500,25-Sep-19
189,Satara,Patan,Tomato,Other,FAQ,500,700,600,24-Sep-19
190,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,23-Sep-19
191,Satara,Patan,Tomato,Other,FAQ,800,900,850,21-Sep-19
192,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,20-Sep-19
193,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,18-Sep-19
194,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,17-Sep-19
195,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,16-Sep-19
196,Satara,Patan,Tomato,Other,FAQ,1600,1800,1700,14-Sep-19
197,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,13-Sep-19
198,Satara,Patan,Tomato,Other,FAQ,1500,1800,1650,11-Sep-19
199,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,10-Sep-19
200,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,9-Sep-19
201,Satara,Patan,Tomato,Other,FAQ,2200,2400,2300,7-Sep-19
202,Satara,Patan,Tomato,Other,FAQ,1700,1900,1800,6-Sep-19
203,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,4-Sep-19
204,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,2-Sep-19
205,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,31-Aug-19
206,Satara,Patan,Tomato,Other,FAQ,2500,3500,3000,28-Aug-19
207,Satara,Patan,Tomato,Other,FAQ,2250,2550,2375,26-Aug-19
208,Satara,Patan,Tomato,Other,FAQ,2000,4000,3000,21-Aug-19
209,Satara,Patan,Tomato,Other,FAQ,2000,2400,2200,20-Aug-19
210,Satara,Patan,Tomato,Other,FAQ,1800,2000,1900,19-Aug-19
211,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,16-Aug-19
212,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,14-Aug-19
213,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,12-Aug-19
214,Satara,Patan,Tomato,Other,FAQ,2200,2500,2350,10-Aug-19
215,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,9-Aug-19
216,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,6-Aug-19
217,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,5-Aug-19
218,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,3-Aug-19
219,Satara,Patan,Tomato,Other,FAQ,1500,1900,1700,2-Aug-19
220,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,31-Jul-19
221,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,29-Jul-19
222,Satara,Patan,Tomato,Other,FAQ,1650,2050,1850,27-Jul-19
223,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,26-Jul-19
224,Satara,Patan,Tomato,Other,FAQ,2000,2200,2100,24-Jul-19
225,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,22-Jul-19
226,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,20-Jul-19
227,Satara,Patan,Tomato,Other,FAQ,1850,2150,2050,19-Jul-19
228,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,16-Jul-19
229,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,15-Jul-19
230,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,13-Jul-19
231,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,12-Jul-19
232,Satara,Patan,Tomato,Other,FAQ,1550,1750,1650,10-Jul-19
233,Satara,Patan,Tomato,Other,FAQ,1350,1750,1550,9-Jul-19
234,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,1-Jul-19
235,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,28-Jun-19
236,Satara,Patan,Tomato,Other,FAQ,1800,2200,2000,26-Jun-19
237,Satara,Patan,Tomato,Other,FAQ,1850,2250,2050,24-Jun-19
238,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,21-Jun-19
239,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,19-Jun-19
240,Satara,Patan,Tomato,Other,FAQ,1550,1750,1650,17-Jun-19
241,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,15-Jun-19
242,Satara,Patan,Tomato,Other,FAQ,1800,2350,2050,14-Jun-19
243,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,8-Jun-19
244,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,4-Jun-19
245,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,31-May-19
246,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,27-May-19
247,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,24-May-19
248,Satara,Patan,Tomato,Other,FAQ,1550,1750,1650,22-May-19
249,Satara,Patan,Tomato,Other,FAQ,1850,2050,1950,21-May-19
250,Satara,Patan,Tomato,Other,FAQ,1650,1850,1750,15-May-19
251,Satara,Patan,Tomato,Other,FAQ,1950,2150,2050,14-May-19
252,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,13-May-19
253,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,10-May-19
254,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,7-May-19
255,Satara,Patan,Tomato,Other,FAQ,1500,2500,2000,6-May-19
256,Satara,Patan,Tomato,Other,FAQ,1200,1400,1300,1-May-19
257,Satara,Patan,Tomato,Other,FAQ,1100,1300,1200,27-Apr-19
258,Satara,Patan,Tomato,Other,FAQ,1000,1600,1400,24-Apr-19
259,Satara,Patan,Tomato,Other,FAQ,1000,1300,1150,22-Apr-19
260,Satara,Patan,Tomato,Other,FAQ,1000,1300,1150,20-Apr-19
261,Satara,Patan,Tomato,Other,FAQ,800,1000,900,17-Apr-19
262,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,16-Apr-19
263,Satara,Patan,Tomato,Other,FAQ,800,1000,900,15-Apr-19
264,Satara,Patan,Tomato,Other,FAQ,900,1100,1000,13-Apr-19
265,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,12-Apr-19
266,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,10-Apr-19
267,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,9-Apr-19
268,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,6-Apr-19
269,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,5-Apr-19
270,Satara,Patan,Tomato,Other,FAQ,1300,1500,1400,3-Apr-19
271,Satara,Patan,Tomato,Other,FAQ,1000,1600,1400,2-Apr-19
272,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,1-Apr-19
273,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,30-Mar-19
274,Satara,Patan,Tomato,Other,FAQ,1200,1800,1500,29-Mar-19
275,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,27-Mar-19
276,Satara,Patan,Tomato,Other,FAQ,1000,1600,1400,26-Mar-19
277,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,25-Mar-19
278,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,23-Mar-19
279,Satara,Patan,Tomato,Other,FAQ,1400,2000,1800,22-Mar-19
280,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,20-Mar-19
281,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,19-Mar-19
282,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,18-Mar-19
283,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,16-Mar-19
284,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,15-Mar-19
285,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,13-Mar-19
286,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,12-Mar-19
287,Satara,Patan,Tomato,Other,FAQ,1600,2000,1800,11-Mar-19
288,Satara,Patan,Tomato,Other,FAQ,1250,1450,1350,9-Mar-19
289,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,8-Mar-19
290,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,6-Mar-19
291,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,4-Mar-19
292,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,2-Mar-19
293,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,1-Mar-19
294,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,27-Feb-19
295,Satara,Patan,Tomato,Other,FAQ,1300,1600,1450,25-Feb-19
296,Satara,Patan,Tomato,Other,FAQ,1300,1600,1450,22-Feb-19
297,Satara,Patan,Tomato,Other,FAQ,1000,1600,1300,19-Feb-19
298,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,15-Feb-19
299,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,12-Feb-19
300,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,11-Feb-19
301,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,8-Feb-19
302,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,6-Feb-19
303,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,2-Feb-19
304,Satara,Patan,Tomato,Other,FAQ,1400,1800,1600,30-Jan-19
305,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,29-Jan-19
306,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,28-Jan-19
307,Satara,Patan,Tomato,Other,FAQ,1250,1550,1400,26-Jan-19
308,Satara,Patan,Tomato,Other,FAQ,1450,1650,1550,25-Jan-19
309,Satara,Patan,Tomato,Other,FAQ,1400,2000,1700,23-Jan-19
310,Satara,Patan,Tomato,Other,FAQ,1000,1400,1200,22-Jan-19
311,Satara,Patan,Tomato,Other,FAQ,2250,2450,2350,21-Jan-19
312,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,19-Jan-19
313,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,18-Jan-19
314,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,16-Jan-19
315,Satara,Patan,Tomato,Other,FAQ,1350,1550,1450,15-Jan-19
316,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,14-Jan-19
317,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,12-Jan-19
318,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,11-Jan-19
319,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,9-Jan-19
320,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,8-Jan-19
321,Satara,Patan,Tomato,Other,FAQ,2000,2500,2250,7-Jan-19
322,Satara,Patan,Tomato,Other,FAQ,2000,3000,2500,5-Jan-19
323,Satara,Patan,Tomato,Other,FAQ,2500,3000,2750,4-Jan-19
324,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,2-Jan-19
325,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,1-Jan-19
326,Satara,Patan,Tomato,Other,FAQ,1500,2000,1750,31-Dec-18
327,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,29-Dec-18
328,Satara,Patan,Tomato,Other,FAQ,1400,1600,1500,28-Dec-18
329,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,26-Dec-18
330,Satara,Patan,Tomato,Other,FAQ,1200,1600,1400,25-Dec-18
331,Satara,Patan,Tomato,Other,FAQ,800,1000,900,22-Dec-18
332,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,19-Dec-18
333,Satara,Patan,Tomato,Other,FAQ,800,1000,900,18-Dec-18
334,Satara,Patan,Tomato,Other,FAQ,1000,1200,1100,17-Dec-18
335,Satara,Patan,Tomato,Other,FAQ,800,1200,1000,14-Dec-18
336,Satara,Patan,Tomato,Other,FAQ,600,1000,800,12-Dec-18
337,Satara,Patan,Tomato,Other,FAQ,800,1000,900,11-Dec-18
338,Satara,Patan,Tomato,Other,FAQ,800,1000,900,10-Dec-18
339,Satara,Patan,Tomato,Other,FAQ,600,1000,800,8-Dec-18
340,Satara,Patan,Tomato,Other,FAQ,1100,1200,1150,7-Dec-18
341,Satara,Patan,Tomato,Other,FAQ,800,1000,900,5-Dec-18
342,Satara,Patan,Tomato,Other,FAQ,700,900,800,3-Dec-18
343,Satara,Patan,Tomato,Other,FAQ,600,800,700,1-Dec-18
344,Satara,Patan,Tomato,Other,FAQ,600,800,700,30-Nov-18
345,Satara,Patan,Tomato,Other,FAQ,600,800,700,28-Nov-18
346,Satara,Patan,Tomato,Other,FAQ,600,800,700,26-Nov-18
347,Satara,Patan,Tomato,Other,FAQ,600,800,700,23-Nov-18
348,Satara,Patan,Tomato,Other,FAQ,600,800,700,21-Nov-18
349,Satara,Patan,Tomato,Other,FAQ,600,800,700,20-Nov-18
350,Satara,Patan,Tomato,Other,FAQ,600,800,700,19-Nov-18
