"Min,Max,Modal Price from Maharashtra,Nandurbar[Tomato],Navapur from 01-Jan-2010To24-Oct-2020 (Total-2038) (Total-2038)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
642,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1534,21-Jun-18
643,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1518,20-Jun-18
644,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1327,19-Jun-18
645,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1896,18-Jun-18
646,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1110,17-Jun-18
647,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1384,16-Jun-18
648,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1221,14-Jun-18
649,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1440,13-Jun-18
650,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1515,12-Jun-18
651,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1456,11-Jun-18
652,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1750,1367,10-Jun-18
653,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1546,9-Jun-18
654,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1046,7-Jun-18
655,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1003,6-Jun-18
656,Nandurbar,Navapur,Tomato,Other,FAQ,800,1500,1039,5-Jun-18
657,Nandurbar,Navapur,Tomato,Other,FAQ,1500,1750,1511,4-Jun-18
658,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,927,3-Jun-18
659,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1439,2-Jun-18
660,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1066,31-May-18
661,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1082,30-May-18
662,Nandurbar,Navapur,Tomato,Other,FAQ,750,1250,885,29-May-18
663,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,829,28-May-18
664,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,806,27-May-18
665,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,749,26-May-18
666,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,996,24-May-18
667,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,597,23-May-18
668,Nandurbar,Navapur,Tomato,Other,FAQ,500,900,625,22-May-18
669,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,846,21-May-18
670,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,581,20-May-18
671,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,681,19-May-18
672,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,473,17-May-18
673,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,493,16-May-18
674,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,462,15-May-18
675,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,585,14-May-18
676,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,750,13-May-18
677,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,704,12-May-18
678,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,533,9-May-18
679,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,561,8-May-18
680,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,637,7-May-18
681,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,458,6-May-18
682,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,401,5-May-18
683,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,484,3-May-18
684,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,483,2-May-18
685,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,622,1-May-18
686,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,466,30-Apr-18
687,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,498,29-Apr-18
688,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,778,28-Apr-18
689,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,650,26-Apr-18
690,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,495,25-Apr-18
691,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,484,24-Apr-18
692,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,737,23-Apr-18
693,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,423,22-Apr-18
694,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,509,21-Apr-18
695,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,791,19-Apr-18
696,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,515,18-Apr-18
697,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,568,17-Apr-18
698,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,448,16-Apr-18
699,Nandurbar,Navapur,Tomato,Other,FAQ,400,650,604,15-Apr-18
700,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,410,14-Apr-18
701,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,547,12-Apr-18
702,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,366,11-Apr-18
703,Nandurbar,Navapur,Tomato,Other,FAQ,350,700,422,10-Apr-18
704,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,458,9-Apr-18
705,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,457,8-Apr-18
706,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,491,7-Apr-18
707,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,429,5-Apr-18
708,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,449,4-Apr-18
709,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,329,3-Apr-18
710,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,390,2-Apr-18
711,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,477,1-Apr-18
712,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,427,31-Mar-18
713,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,654,29-Mar-18
714,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,552,28-Mar-18
715,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,396,27-Mar-18
716,Nandurbar,Navapur,Tomato,Other,FAQ,300,350,313,26-Mar-18
717,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,454,25-Mar-18
718,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,484,24-Mar-18
719,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,399,22-Mar-18
720,Nandurbar,Navapur,Tomato,Other,FAQ,300,622,373,21-Mar-18
721,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,405,20-Mar-18
722,Nandurbar,Navapur,Tomato,Other,FAQ,350,700,528,19-Mar-18
723,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,563,18-Mar-18
724,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,351,17-Mar-18
725,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,338,15-Mar-18
726,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,391,14-Mar-18
727,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,700,13-Mar-18
728,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,660,12-Mar-18
729,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,482,11-Mar-18
730,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,328,10-Mar-18
731,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,328,8-Mar-18
732,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,442,7-Mar-18
733,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,481,6-Mar-18
734,Nandurbar,Navapur,Tomato,Other,FAQ,250,400,328,5-Mar-18
735,Nandurbar,Navapur,Tomato,Other,FAQ,250,350,280,4-Mar-18
736,Nandurbar,Navapur,Tomato,Other,FAQ,300,400,328,3-Mar-18
737,Nandurbar,Navapur,Tomato,Other,FAQ,400,750,487,1-Mar-18
738,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,474,28-Feb-18
739,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,409,27-Feb-18
740,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,460,26-Feb-18
741,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,516,25-Feb-18
742,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,696,24-Feb-18
743,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,552,22-Feb-18
744,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,586,21-Feb-18
745,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,700,20-Feb-18
746,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,574,19-Feb-18
747,Nandurbar,Navapur,Tomato,Other,FAQ,300,500,337,18-Feb-18
748,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,400,17-Feb-18
749,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,547,15-Feb-18
750,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,656,14-Feb-18
751,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,496,13-Feb-18
752,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,406,12-Feb-18
753,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,417,11-Feb-18
754,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,490,10-Feb-18
755,Nandurbar,Navapur,Tomato,Other,FAQ,450,600,524,8-Feb-18
756,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,645,7-Feb-18
757,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,477,6-Feb-18
758,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,508,5-Feb-18
759,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,391,4-Feb-18
760,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,488,3-Feb-18
761,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,796,1-Feb-18
762,Nandurbar,Navapur,Tomato,Other,FAQ,500,600,558,31-Jan-18
763,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,484,30-Jan-18
764,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,459,29-Jan-18
765,Nandurbar,Navapur,Tomato,Other,FAQ,350,600,363,28-Jan-18
766,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,477,27-Jan-18
767,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,474,25-Jan-18
768,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,405,24-Jan-18
769,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,468,23-Jan-18
770,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,477,22-Jan-18
771,Nandurbar,Navapur,Tomato,Other,FAQ,400,1000,546,21-Jan-18
772,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,447,20-Jan-18
773,Nandurbar,Navapur,Tomato,Other,FAQ,400,700,485,18-Jan-18
774,Nandurbar,Navapur,Tomato,Other,FAQ,500,700,564,17-Jan-18
775,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,616,16-Jan-18
776,Nandurbar,Navapur,Tomato,Other,FAQ,600,700,642,15-Jan-18
777,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,643,14-Jan-18
778,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,656,13-Jan-18
779,Nandurbar,Navapur,Tomato,Other,FAQ,350,500,456,11-Jan-18
780,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,493,10-Jan-18
781,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,757,9-Jan-18
782,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,529,8-Jan-18
783,Nandurbar,Navapur,Tomato,Other,FAQ,400,500,481,7-Jan-18
784,Nandurbar,Navapur,Tomato,Other,FAQ,400,600,459,6-Jan-18
785,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,640,4-Jan-18
786,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,906,3-Jan-18
787,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,658,2-Jan-18
788,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,632,1-Jan-18
789,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,803,31-Dec-17
790,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,847,30-Dec-17
791,Nandurbar,Navapur,Tomato,Other,FAQ,600,800,671,28-Dec-17
792,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,630,27-Dec-17
793,Nandurbar,Navapur,Tomato,Other,FAQ,700,1200,914,26-Dec-17
794,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,714,25-Dec-17
795,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1037,24-Dec-17
796,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,837,23-Dec-17
797,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,673,21-Dec-17
798,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,731,20-Dec-17
799,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,712,19-Dec-17
800,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,934,18-Dec-17
801,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,784,17-Dec-17
802,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,948,16-Dec-17
803,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,881,14-Dec-17
804,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1022,13-Dec-17
805,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1156,12-Dec-17
806,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1230,11-Dec-17
807,Nandurbar,Navapur,Tomato,Other,FAQ,800,1200,1009,10-Dec-17
808,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1285,9-Dec-17
809,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2500,1857,7-Dec-17
810,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2681,6-Dec-17
811,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2075,5-Dec-17
812,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2182,4-Dec-17
813,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2609,3-Dec-17
814,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2422,2-Dec-17
815,Nandurbar,Navapur,Tomato,Other,FAQ,3000,3500,3025,30-Nov-17
816,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3062,29-Nov-17
817,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3500,2888,28-Nov-17
818,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1875,27-Nov-17
819,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1932,26-Nov-17
820,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2125,25-Nov-17
821,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2034,23-Nov-17
822,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1831,22-Nov-17
823,Nandurbar,Navapur,Tomato,Other,FAQ,2500,2500,2500,21-Nov-17
824,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2161,20-Nov-17
825,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2410,19-Nov-17
826,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2465,18-Nov-17
827,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2240,16-Nov-17
828,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2469,15-Nov-17
829,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2038,14-Nov-17
830,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2000,13-Nov-17
831,Nandurbar,Navapur,Tomato,Other,FAQ,2000,30000,2193,12-Nov-17
832,Nandurbar,Navapur,Tomato,Other,FAQ,1000,3000,1483,11-Nov-17
833,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2308,9-Nov-17
834,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2200,8-Nov-17
835,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2189,7-Nov-17
836,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2200,6-Nov-17
837,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2229,5-Nov-17
838,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2364,4-Nov-17
839,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2490,2-Nov-17
840,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2541,1-Nov-17
841,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3263,31-Oct-17
842,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2508,30-Oct-17
843,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2297,29-Oct-17
844,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2407,28-Oct-17
845,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1702,26-Oct-17
846,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1833,25-Oct-17
847,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1239,24-Oct-17
848,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1400,23-Oct-17
849,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1183,22-Oct-17
850,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1080,21-Oct-17
851,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1583,19-Oct-17
852,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1472,18-Oct-17
853,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1489,17-Oct-17
854,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1312,16-Oct-17
855,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1213,15-Oct-17
856,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1271,14-Oct-17
857,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1134,12-Oct-17
858,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1103,11-Oct-17
859,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1555,10-Oct-17
860,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1804,9-Oct-17
861,Nandurbar,Navapur,Tomato,Other,FAQ,1000,3000,1259,8-Oct-17
862,Nandurbar,Navapur,Tomato,Other,FAQ,800,2000,906,7-Oct-17
863,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1316,4-Oct-17
864,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1200,1064,3-Oct-17
865,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,888,2-Oct-17
866,Nandurbar,Navapur,Tomato,Other,FAQ,520,1000,656,1-Oct-17
867,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1082,30-Sep-17
868,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,926,28-Sep-17
869,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,743,27-Sep-17
870,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,686,26-Sep-17
871,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,853,25-Sep-17
872,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,862,24-Sep-17
873,Nandurbar,Navapur,Tomato,Other,FAQ,500,1000,755,23-Sep-17
874,Nandurbar,Navapur,Tomato,Other,FAQ,500,800,632,21-Sep-17
875,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,851,20-Sep-17
876,Nandurbar,Navapur,Tomato,Other,FAQ,750,1000,795,19-Sep-17
877,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,669,18-Sep-17
878,Nandurbar,Navapur,Tomato,Other,FAQ,600,750,641,17-Sep-17
879,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,706,16-Sep-17
880,Nandurbar,Navapur,Tomato,Other,FAQ,800,1250,969,14-Sep-17
881,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1185,13-Sep-17
882,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1352,12-Sep-17
883,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1173,11-Sep-17
884,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1322,10-Sep-17
885,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1210,9-Sep-17
886,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1401,7-Sep-17
887,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1052,5-Sep-17
888,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1250,1058,4-Sep-17
889,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1169,3-Sep-17
890,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1466,2-Sep-17
891,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1957,31-Aug-17
892,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,1957,30-Aug-17
893,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,1901,29-Aug-17
894,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1508,28-Aug-17
895,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2031,27-Aug-17
896,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1834,26-Aug-17
897,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2421,24-Aug-17
898,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2130,23-Aug-17
899,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2500,2301,22-Aug-17
900,Nandurbar,Navapur,Tomato,Other,FAQ,2000,2750,2333,21-Aug-17
901,Nandurbar,Navapur,Tomato,Other,FAQ,1250,3000,2346,20-Aug-17
902,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1402,19-Aug-17
903,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2176,17-Aug-17
904,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1834,16-Aug-17
905,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2571,15-Aug-17
906,Nandurbar,Navapur,Tomato,Other,FAQ,1250,1500,1393,14-Aug-17
907,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2160,13-Aug-17
908,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2916,12-Aug-17
909,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2735,10-Aug-17
910,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2411,9-Aug-17
911,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4500,3144,8-Aug-17
912,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2461,7-Aug-17
913,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2349,6-Aug-17
914,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4500,3287,5-Aug-17
915,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2350,3-Aug-17
916,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3000,2295,2-Aug-17
917,Nandurbar,Navapur,Tomato,Other,FAQ,1500,4000,2888,1-Aug-17
918,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,2827,31-Jul-17
919,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2310,30-Jul-17
920,Nandurbar,Navapur,Tomato,Other,FAQ,1200,1500,1404,29-Jul-17
921,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2380,27-Jul-17
922,Nandurbar,Navapur,Tomato,Other,FAQ,1500,5000,3489,26-Jul-17
923,Nandurbar,Navapur,Tomato,Other,FAQ,1750,4000,2668,25-Jul-17
924,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,4350,24-Jul-17
925,Nandurbar,Navapur,Tomato,Other,FAQ,2000,5000,3191,23-Jul-17
926,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4000,2907,22-Jul-17
927,Nandurbar,Navapur,Tomato,Other,FAQ,1500,5000,3478,20-Jul-17
928,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,2771,19-Jul-17
929,Nandurbar,Navapur,Tomato,Other,FAQ,2500,4000,3164,18-Jul-17
930,Nandurbar,Navapur,Tomato,Other,FAQ,2500,5000,3566,17-Jul-17
931,Nandurbar,Navapur,Tomato,Other,FAQ,3000,5000,4030,16-Jul-17
932,Nandurbar,Navapur,Tomato,Other,FAQ,2000,5000,4224,15-Jul-17
933,Nandurbar,Navapur,Tomato,Other,FAQ,2900,5000,2935,13-Jul-17
934,Nandurbar,Navapur,Tomato,Other,FAQ,1500,5000,4537,12-Jul-17
935,Nandurbar,Navapur,Tomato,Other,FAQ,4000,7000,5000,11-Jul-17
936,Nandurbar,Navapur,Tomato,Other,FAQ,2000,4500,2920,10-Jul-17
937,Nandurbar,Navapur,Tomato,Other,FAQ,1500,4000,3618,9-Jul-17
938,Nandurbar,Navapur,Tomato,Other,FAQ,2000,3500,2466,8-Jul-17
939,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3500,2402,6-Jul-17
940,Nandurbar,Navapur,Tomato,Other,FAQ,2500,3000,2899,5-Jul-17
941,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2197,4-Jul-17
942,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2924,3-Jul-17
943,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3000,2107,2-Jul-17
944,Nandurbar,Navapur,Tomato,Other,FAQ,1500,3500,2205,1-Jul-17
945,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2500,2019,29-Jun-17
946,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2500,1649,28-Jun-17
947,Nandurbar,Navapur,Tomato,Other,FAQ,1200,2000,1532,27-Jun-17
948,Nandurbar,Navapur,Tomato,Other,FAQ,1750,2500,1911,26-Jun-17
949,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1366,25-Jun-17
950,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1207,24-Jun-17
951,Nandurbar,Navapur,Tomato,Other,FAQ,1500,2000,1634,22-Jun-17
952,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1235,21-Jun-17
953,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1228,20-Jun-17
954,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1456,19-Jun-17
955,Nandurbar,Navapur,Tomato,Other,FAQ,750,1500,1148,18-Jun-17
956,Nandurbar,Navapur,Tomato,Other,FAQ,1000,2000,1195,17-Jun-17
957,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,967,15-Jun-17
958,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,803,14-Jun-17
959,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,634,13-Jun-17
960,Nandurbar,Navapur,Tomato,Other,FAQ,700,1300,851,12-Jun-17
961,Nandurbar,Navapur,Tomato,Other,FAQ,600,1000,826,11-Jun-17
962,Nandurbar,Navapur,Tomato,Other,FAQ,500,750,661,10-Jun-17
963,Nandurbar,Navapur,Tomato,Other,FAQ,700,1250,879,8-Jun-17
964,Nandurbar,Navapur,Tomato,Other,FAQ,700,1200,790,7-Jun-17
965,Nandurbar,Navapur,Tomato,Other,FAQ,1250,2000,1453,6-Jun-17
966,Nandurbar,Navapur,Tomato,Other,FAQ,700,1000,823,1-Jun-17
967,Nandurbar,Navapur,Tomato,Other,FAQ,1000,1500,1084,30-May-17
