"Min,Max,Modal Price from Maharashtra,Ratnagiri[Tomato],Ratnagiri (Nachane) from 01-Jan-2010To24-Oct-2020 (Total-1433) (Total-1433)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1221,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,12-Jan-15
1222,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,9-Jan-15
1223,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,8-Jan-15
1224,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,7-Jan-15
1225,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1800,2000,1900,6-Jan-15
1226,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1750,1-Jan-15
1227,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2800,2400,31-Dec-14
1228,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3250,2600,30-Dec-14
1229,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,29-Dec-14
1230,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,26-Dec-14
1231,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1800,1650,24-Dec-14
1232,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,23-Dec-14
1233,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1600,1200,22-Dec-14
1234,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1500,1200,19-Dec-14
1235,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1100,18-Dec-14
1236,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,17-Dec-14
1237,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,15-Dec-14
1238,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,12-Dec-14
1239,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,11-Dec-14
1240,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1800,1500,10-Dec-14
1241,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,9-Dec-14
1242,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1350,8-Dec-14
1243,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,5-Dec-14
1244,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,4-Dec-14
1245,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1100,2-Dec-14
1246,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1500,1100,1-Dec-14
1247,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,28-Nov-14
1248,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,27-Nov-14
1249,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,26-Nov-14
1250,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,25-Nov-14
1251,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,24-Nov-14
1252,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,21-Nov-14
1253,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,20-Nov-14
1254,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,19-Nov-14
1255,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,18-Nov-14
1256,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,17-Nov-14
1257,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,900,14-Nov-14
1258,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,13-Nov-14
1259,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1350,12-Nov-14
1260,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1700,1200,11-Nov-14
1261,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,10-Nov-14
1262,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,7-Nov-14
1263,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,6-Nov-14
1264,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,5-Nov-14
1265,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1400,1200,4-Nov-14
1266,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1300,1000,3-Nov-14
1267,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,31-Oct-14
1268,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,30-Oct-14
1269,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,29-Oct-14
1270,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,28-Oct-14
1271,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1000,900,27-Oct-14
1272,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,24-Oct-14
1273,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,23-Oct-14
1274,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,21-Oct-14
1275,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1300,20-Oct-14
1276,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1500,1000,17-Oct-14
1277,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1600,2000,1800,16-Oct-14
1278,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1500,1000,14-Oct-14
1279,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1800,1650,13-Oct-14
1280,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1400,9-Oct-14
1281,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2200,2100,8-Oct-14
1282,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,3200,1500,7-Oct-14
1283,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,6-Oct-14
1284,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,3-Oct-14
1285,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,2-Oct-14
1286,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,1-Oct-14
1287,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2250,1800,29-Sep-14
1288,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,26-Sep-14
1289,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,25-Sep-14
1290,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,24-Sep-14
1291,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2700,2000,23-Sep-14
1292,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1750,22-Sep-14
1293,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,19-Sep-14
1294,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2600,3000,2800,18-Sep-14
1295,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,17-Sep-14
1296,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2800,1800,16-Sep-14
1297,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,15-Sep-14
1298,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,12-Sep-14
1299,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,11-Sep-14
1300,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,10-Sep-14
1301,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,9-Sep-14
1302,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2300,8-Sep-14
1303,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,5-Sep-14
1304,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,3-Sep-14
1305,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,2500,1300,2-Sep-14
1306,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,1-Sep-14
1307,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,28-Aug-14
1308,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,27-Aug-14
1309,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3500,2200,26-Aug-14
1310,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3500,2400,25-Aug-14
1311,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2000,1500,21-Aug-14
1312,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,2800,1700,20-Aug-14
1313,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,19-Aug-14
1314,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2800,2200,15-Aug-14
1315,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2700,1800,14-Aug-14
1316,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,13-Aug-14
1317,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2500,1800,12-Aug-14
1318,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,11-Aug-14
1319,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1500,1300,8-Aug-14
1320,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2500,2000,7-Aug-14
1321,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2200,6-Aug-14
1322,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,3000,2300,5-Aug-14
1323,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4000,2500,4-Aug-14
1324,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,3000,2000,31-Jul-14
1325,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,4000,3000,30-Jul-14
1326,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,2700,29-Jul-14
1327,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,2700,28-Jul-14
1328,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,4000,2500,25-Jul-14
1329,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3000,4500,3700,24-Jul-14
1330,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,4000,2500,23-Jul-14
1331,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,4000,3300,22-Jul-14
1332,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3500,4500,4000,18-Jul-14
1333,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,3500,4000,3700,17-Jul-14
1334,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3500,2700,16-Jul-14
1335,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2500,3500,3000,15-Jul-14
1336,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,3000,2500,14-Jul-14
1337,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2800,2200,11-Jul-14
1338,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2500,2250,10-Jul-14
1339,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1700,9-Jul-14
1340,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1700,8-Jul-14
1341,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1300,7-Jul-14
1342,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1200,1600,1400,4-Jul-14
1343,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,3-Jul-14
1344,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,1700,1600,2-Jul-14
1345,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1600,1300,1-Jul-14
1346,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1700,1400,30-Jun-14
1347,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,600,1400,1000,27-Jun-14
1348,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1300,1000,26-Jun-14
1349,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1200,1100,25-Jun-14
1350,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,24-Jun-14
1351,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,900,1100,1000,23-Jun-14
1352,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,20-Jun-14
1353,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,19-Jun-14
1354,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,18-Jun-14
1355,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,17-Jun-14
1356,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,800,16-Jun-14
1357,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,13-Jun-14
1358,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,12-Jun-14
1359,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,11-Jun-14
1360,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,10-Jun-14
1361,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,850,4-Jun-14
1362,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,400,700,550,3-Jun-14
1363,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,650,2-Jun-14
1364,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1500,2000,1800,21-May-14
1365,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,20-May-14
1366,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1500,1250,19-May-14
1367,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,15-May-14
1368,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,800,1200,1000,13-May-14
1369,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,8-May-14
1370,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,750,7-May-14
1371,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,6-May-14
1372,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,2-May-14
1373,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,500,400,1-May-14
1374,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,29-Apr-14
1375,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,28-Apr-14
1376,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,21-Apr-14
1377,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,900,700,18-Apr-14
1378,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,600,550,4-Apr-14
1379,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,3-Apr-14
1380,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,700,1000,850,2-Apr-14
1381,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,550,1-Apr-14
1382,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,450,31-Mar-14
1383,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,450,28-Mar-14
1384,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,450,27-Mar-14
1385,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,26-Mar-14
1386,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,600,450,25-Mar-14
1387,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,500,350,24-Mar-14
1388,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,500,350,21-Mar-14
1389,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,500,350,20-Mar-14
1390,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,600,400,19-Mar-14
1391,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,18-Mar-14
1392,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,14-Mar-14
1393,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,13-Mar-14
1394,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,12-Mar-14
1395,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,11-Mar-14
1396,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,500,350,10-Mar-14
1397,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,7-Mar-14
1398,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,6-Mar-14
1399,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,600,400,5-Mar-14
1400,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,14-Feb-14
1401,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,800,600,7-Feb-14
1402,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,800,500,6-Feb-14
1403,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,700,600,22-Jan-14
1404,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,700,500,6-Jan-14
1405,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,27-Dec-13
1406,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1200,800,26-Dec-13
1407,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,24-Dec-13
1408,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1000,700,23-Dec-13
1409,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1000,20-Dec-13
1410,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,500,1600,1200,19-Dec-13
1411,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,1800,1500,18-Dec-13
1412,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,2000,2800,2500,17-Dec-13
1413,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,1000,2250,1500,16-Dec-13
1414,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,380,350,11-Jul-13
1415,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,330,350,340,10-Jul-13
1416,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,350,325,9-Jul-13
1417,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,350,325,8-Jul-13
1418,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,300,275,5-Jul-13
1419,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,300,275,2-Jul-13
1420,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,320,280,28-Jun-13
1421,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,300,275,27-Jun-13
1422,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,350,300,26-Jun-13
1423,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,300,330,310,25-Jun-13
1424,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,350,320,24-Jun-13
1425,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,300,275,21-Jun-13
1426,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,270,300,280,20-Jun-13
1427,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,330,275,19-Jun-13
1428,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,320,300,18-Jun-13
1429,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,250,350,300,17-Jun-13
1430,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,200,270,225,3-Jun-13
1431,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,150,200,175,31-May-13
1432,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,150,250,200,30-May-13
1433,Ratnagiri,Ratnagiri (Nachane),Tomato,Other,FAQ,120,140,130,12-Apr-13
