"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Pune(Pimpri) from 01-Jan-2010To24-Oct-2020 (Total-2201) (Total-2201)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
919,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,28-Sep-17
920,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,27-Sep-17
921,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,1600,1550,26-Sep-17
922,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1500,1250,25-Sep-17
923,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,24-Sep-17
924,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1200,1100,22-Sep-17
925,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,1400,1200,21-Sep-17
926,Pune,Pune(Pimpri),Tomato,Local,FAQ,800,1500,1150,20-Sep-17
927,Pune,Pune(Pimpri),Tomato,Local,FAQ,400,1200,800,19-Sep-17
928,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1500,1000,18-Sep-17
929,Pune,Pune(Pimpri),Tomato,Local,FAQ,500,1500,1000,17-Sep-17
930,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,16-Sep-17
931,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1400,1400,15-Sep-17
932,Pune,Pune(Pimpri),Tomato,Local,FAQ,1000,16300,1150,14-Sep-17
933,Pune,Pune(Pimpri),Tomato,Local,FAQ,1100,1500,1300,13-Sep-17
934,Pune,Pune(Pimpri),Tomato,Local,FAQ,1200,1400,1300,12-Sep-17
935,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1400,1350,11-Sep-17
936,Pune,Pune(Pimpri),Tomato,Local,FAQ,1300,1500,1400,10-Sep-17
937,Pune,Pune(Pimpri),Tomato,Local,FAQ,1500,2000,1750,9-Sep-17
938,Pune,Pune(Pimpri),Tomato,Local,FAQ,1400,1600,1500,8-Sep-17
939,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2500,2050,6-Sep-17
940,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,5-Sep-17
941,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,4-Sep-17
942,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,3000,2350,3-Sep-17
943,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,2-Sep-17
944,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,31-Aug-17
945,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2000,2000,30-Aug-17
946,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,2500,2500,29-Aug-17
947,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,28-Aug-17
948,Pune,Pune(Pimpri),Tomato,Other,FAQ,2200,4000,3100,27-Aug-17
949,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,26-Aug-17
950,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,24-Aug-17
951,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,23-Aug-17
952,Pune,Pune(Pimpri),Tomato,Other,FAQ,3200,3200,3200,22-Aug-17
953,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,21-Aug-17
954,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,20-Aug-17
955,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3000,3000,18-Aug-17
956,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,17-Aug-17
957,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,16-Aug-17
958,Pune,Pune(Pimpri),Tomato,Other,FAQ,3500,4000,3750,15-Aug-17
959,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,14-Aug-17
960,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,13-Aug-17
961,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,12-Aug-17
962,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,11-Aug-17
963,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,10-Aug-17
964,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,5000,4000,9-Aug-17
965,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,8-Aug-17
966,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4200,4100,7-Aug-17
967,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,6-Aug-17
968,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,5-Aug-17
969,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,5000,4500,4-Aug-17
970,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,3-Aug-17
971,Pune,Pune(Pimpri),Tomato,Other,FAQ,3800,4000,3900,2-Aug-17
972,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,5000,4500,1-Aug-17
973,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3500,3250,31-Jul-17
974,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,30-Jul-17
975,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,4000,3000,29-Jul-17
976,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,28-Jul-17
977,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,27-Jul-17
978,Pune,Pune(Pimpri),Tomato,Other,FAQ,3300,4000,3650,26-Jul-17
979,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4500,4250,25-Jul-17
980,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,5000,5000,24-Jul-17
981,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,5000,4000,23-Jul-17
982,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4500,3750,22-Jul-17
983,Pune,Pune(Pimpri),Tomato,Other,FAQ,5500,6500,6000,21-Jul-17
984,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,4000,3500,20-Jul-17
985,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,6000,4500,19-Jul-17
986,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,6000,5000,17-Jul-17
987,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,5000,4500,16-Jul-17
988,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,5000,3750,15-Jul-17
989,Pune,Pune(Pimpri),Tomato,Other,FAQ,5000,5200,5100,14-Jul-17
990,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,5000,3750,13-Jul-17
991,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,5000,4000,12-Jul-17
992,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,5000,4500,11-Jul-17
993,Pune,Pune(Pimpri),Tomato,Other,FAQ,4000,4000,4000,10-Jul-17
994,Pune,Pune(Pimpri),Tomato,Other,FAQ,3200,4000,3600,9-Jul-17
995,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3000,2500,8-Jul-17
996,Pune,Pune(Pimpri),Tomato,Other,FAQ,3000,3200,3100,7-Jul-17
997,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3200,2600,6-Jul-17
998,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,3500,2750,5-Jul-17
999,Pune,Pune(Pimpri),Tomato,Other,FAQ,2800,3000,2900,4-Jul-17
1000,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2250,3-Jul-17
1001,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,3000,2250,2-Jul-17
1002,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2500,2000,1-Jul-17
1003,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,30-Jun-17
1004,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1900,29-Jun-17
1005,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,1800,1800,28-Jun-17
1006,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,27-Jun-17
1007,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,26-Jun-17
1008,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,3200,1705,25-Jun-17
1009,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,24-Jun-17
1010,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1900,1450,23-Jun-17
1011,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,22-Jun-17
1012,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,21-Jun-17
1013,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,20-Jun-17
1014,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1800,1600,19-Jun-17
1015,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,18-Jun-17
1016,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,16-Jun-17
1017,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,15-Jun-17
1018,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,14-Jun-17
1019,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,13-Jun-17
1020,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,12-Jun-17
1021,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,11-Jun-17
1022,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1000,10-Jun-17
1023,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,950,9-Jun-17
1024,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,8-Jun-17
1025,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1600,7-Jun-17
1026,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2200,1850,6-Jun-17
1027,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,2500,1900,5-Jun-17
1028,Pune,Pune(Pimpri),Tomato,Other,FAQ,2500,3000,2750,4-Jun-17
1029,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,1800,1800,2-Jun-17
1030,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1200,800,1-Jun-17
1031,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1500,1000,31-May-17
1032,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,30-May-17
1033,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,29-May-17
1034,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1100,1050,28-May-17
1035,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,27-May-17
1036,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,26-May-17
1037,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,25-May-17
1038,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,24-May-17
1039,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,23-May-17
1040,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1000,1000,22-May-17
1041,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,21-May-17
1042,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,20-May-17
1043,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,19-May-17
1044,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,18-May-17
1045,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,17-May-17
1046,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,16-May-17
1047,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,800,600,15-May-17
1048,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,900,14-May-17
1049,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,13-May-17
1050,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1000,750,12-May-17
1051,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,11-May-17
1052,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1200,1100,9-May-17
1053,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1500,1300,8-May-17
1054,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,7-May-17
1055,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1500,1200,6-May-17
1056,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,5-May-17
1057,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1400,1200,4-May-17
1058,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,3-May-17
1059,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,2-May-17
1060,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1500,1250,1-May-17
1061,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1500,1300,30-Apr-17
1062,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,29-Apr-17
1063,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,28-Apr-17
1064,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,27-Apr-17
1065,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1500,1050,26-Apr-17
1066,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,25-Apr-17
1067,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,24-Apr-17
1068,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,23-Apr-17
1069,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1500,1450,22-Apr-17
1070,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,2000,1900,21-Apr-17
1071,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,20-Apr-17
1072,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,2000,1500,19-Apr-17
1073,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2200,1900,18-Apr-17
1074,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,17-Apr-17
1075,Pune,Pune(Pimpri),Tomato,Other,FAQ,2000,2500,2250,16-Apr-17
1076,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1800,1700,14-Apr-17
1077,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,1700,1650,12-Apr-17
1078,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2000,1700,11-Apr-17
1079,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2000,1700,10-Apr-17
1080,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,9-Apr-17
1081,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,8-Apr-17
1082,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,1600,1000,7-Apr-17
1083,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1500,1350,6-Apr-17
1084,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,5-Apr-17
1085,Pune,Pune(Pimpri),Tomato,Other,FAQ,1100,1600,1350,4-Apr-17
1086,Pune,Pune(Pimpri),Tomato,Other,FAQ,900,1600,1250,3-Apr-17
1087,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1600,1200,2-Apr-17
1088,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,1-Apr-17
1089,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,31-Mar-17
1090,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1600,1100,30-Mar-17
1091,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,29-Mar-17
1092,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1300,28-Mar-17
1093,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,27-Mar-17
1094,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,26-Mar-17
1095,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1550,25-Mar-17
1096,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1800,1500,24-Mar-17
1097,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1550,23-Mar-17
1098,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1700,1500,22-Mar-17
1099,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1550,21-Mar-17
1100,Pune,Pune(Pimpri),Tomato,Other,FAQ,1600,2000,1800,20-Mar-17
1101,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1600,1550,19-Mar-17
1102,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,18-Mar-17
1103,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1600,17-Mar-17
1104,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1700,1600,16-Mar-17
1105,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2200,1700,15-Mar-17
1106,Pune,Pune(Pimpri),Tomato,Other,FAQ,1700,2000,1850,14-Mar-17
1107,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1700,1250,13-Mar-17
1108,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,2000,1700,12-Mar-17
1109,Pune,Pune(Pimpri),Tomato,Other,FAQ,1400,1600,1500,11-Mar-17
1110,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1600,1300,10-Mar-17
1111,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,9-Mar-17
1112,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1700,1450,8-Mar-17
1113,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,2000,1750,7-Mar-17
1114,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,2000,1600,6-Mar-17
1115,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,1800,1800,5-Mar-17
1116,Pune,Pune(Pimpri),Tomato,Other,FAQ,1800,1800,1800,4-Mar-17
1117,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,3-Mar-17
1118,Pune,Pune(Pimpri),Tomato,Other,FAQ,1200,1600,1400,2-Mar-17
1119,Pune,Pune(Pimpri),Tomato,Other,FAQ,1300,1800,1510,1-Mar-17
1120,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1500,1500,28-Feb-17
1121,Pune,Pune(Pimpri),Tomato,Other,FAQ,1500,1800,1650,27-Feb-17
1122,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1150,23-Feb-17
1123,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1500,1100,22-Feb-17
1124,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,20-Feb-17
1125,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,18-Feb-17
1126,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,800,17-Feb-17
1127,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,16-Feb-17
1128,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,15-Feb-17
1129,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,14-Feb-17
1130,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,750,13-Feb-17
1131,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,900,800,12-Feb-17
1132,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,11-Feb-17
1133,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,10-Feb-17
1134,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,9-Feb-17
1135,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,8-Feb-17
1136,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,7-Feb-17
1137,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,6-Feb-17
1138,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,5-Feb-17
1139,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,4-Feb-17
1140,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,650,600,3-Feb-17
1141,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,2-Feb-17
1142,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,1-Feb-17
1143,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,600,550,31-Jan-17
1144,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,30-Jan-17
1145,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,29-Jan-17
1146,Pune,Pune(Pimpri),Tomato,Other,FAQ,630,700,650,27-Jan-17
1147,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,26-Jan-17
1148,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,25-Jan-17
1149,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,24-Jan-17
1150,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,19-Jan-17
1151,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,18-Jan-17
1152,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,17-Jan-17
1153,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,16-Jan-17
1154,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,15-Jan-17
1155,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,14-Jan-17
1156,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,13-Jan-17
1157,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,12-Jan-17
1158,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,11-Jan-17
1159,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,10-Jan-17
1160,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,9-Jan-17
1161,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,8-Jan-17
1162,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,7-Jan-17
1163,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,6-Jan-17
1164,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,5-Jan-17
1165,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,3-Jan-17
1166,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,700,700,2-Jan-17
1167,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,1-Jan-17
1168,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,31-Dec-16
1169,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,30-Dec-16
1170,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,29-Dec-16
1171,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,700,28-Dec-16
1172,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,750,27-Dec-16
1173,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1000,850,26-Dec-16
1174,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,25-Dec-16
1175,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,24-Dec-16
1176,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,600,500,23-Dec-16
1177,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,22-Dec-16
1178,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,21-Dec-16
1179,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,20-Dec-16
1180,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,19-Dec-16
1181,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,18-Dec-16
1182,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,17-Dec-16
1183,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,16-Dec-16
1184,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,650,15-Dec-16
1185,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,14-Dec-16
1186,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,700,650,13-Dec-16
1187,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,12-Dec-16
1188,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,11-Dec-16
1189,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,600,10-Dec-16
1190,Pune,Pune(Pimpri),Tomato,Other,FAQ,300,500,430,9-Dec-16
1191,Pune,Pune(Pimpri),Tomato,Other,FAQ,400,700,550,8-Dec-16
1192,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,700,630,7-Dec-16
1193,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,6-Dec-16
1194,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,5-Dec-16
1195,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,4-Dec-16
1196,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,3-Dec-16
1197,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,800,2-Dec-16
1198,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,870,1-Dec-16
1199,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,30-Nov-16
1200,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,900,800,29-Nov-16
1201,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,28-Nov-16
1202,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,770,27-Nov-16
1203,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,26-Nov-16
1204,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,760,25-Nov-16
1205,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,24-Nov-16
1206,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,23-Nov-16
1207,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,800,730,22-Nov-16
1208,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,21-Nov-16
1209,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,20-Nov-16
1210,Pune,Pune(Pimpri),Tomato,Other,FAQ,500,800,700,19-Nov-16
1211,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,800,760,18-Nov-16
1212,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,17-Nov-16
1213,Pune,Pune(Pimpri),Tomato,Other,FAQ,1000,1000,1000,16-Nov-16
1214,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1200,1060,15-Nov-16
1215,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,6000,900,14-Nov-16
1216,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,13-Nov-16
1217,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1030,12-Nov-16
1218,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1030,11-Nov-16
1219,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1000,930,10-Nov-16
1220,Pune,Pune(Pimpri),Tomato,Other,FAQ,600,1000,860,9-Nov-16
1221,Pune,Pune(Pimpri),Tomato,Other,FAQ,800,1500,1260,8-Nov-16
1222,Pune,Pune(Pimpri),Tomato,Other,FAQ,700,1200,1030,7-Nov-16
