"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1091) (Total-1091)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
622,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3900,2300,31-Jul-17
623,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,6000,3500,24-Jul-17
624,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,5300,3400,23-Jul-17
625,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,5000,3000,22-Jul-17
626,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,5600,3400,20-Jul-17
627,Ahmednagar,Rahuri,Tomato,Other,FAQ,3000,4800,3900,19-Jul-17
628,Ahmednagar,Rahuri,Tomato,Other,FAQ,2100,4300,3200,18-Jul-17
629,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,7000,4000,17-Jul-17
630,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,5500,3500,16-Jul-17
631,Ahmednagar,Rahuri,Tomato,Other,FAQ,2600,4300,3450,15-Jul-17
632,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,5500,3500,13-Jul-17
633,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,5000,3500,12-Jul-17
634,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,5500,3100,11-Jul-17
635,Ahmednagar,Rahuri,Tomato,Other,FAQ,2500,5500,4000,10-Jul-17
636,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,5100,2600,9-Jul-17
637,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,4500,2500,8-Jul-17
638,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,3400,1800,6-Jul-17
639,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3000,2500,5-Jul-17
640,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,5000,3000,4-Jul-17
641,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2000,1500,3-Jul-17
642,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,2800,2400,2-Jul-17
643,Ahmednagar,Rahuri,Tomato,Other,FAQ,2000,3600,2800,1-Jul-17
644,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2300,1650,29-Jun-17
645,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2100,1550,27-Jun-17
646,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1700,1300,26-Jun-17
647,Ahmednagar,Rahuri,Tomato,Other,FAQ,900,1500,1200,25-Jun-17
648,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1800,1200,24-Jun-17
649,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,22-Jun-17
650,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,20-Jun-17
651,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,19-Jun-17
652,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,18-Jun-17
653,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1700,900,17-Jun-17
654,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,700,15-Jun-17
655,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,650,14-Jun-17
656,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,900,650,13-Jun-17
657,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,12-Jun-17
658,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,11-Jun-17
659,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1000,650,10-Jun-17
660,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,8-Jun-17
661,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,21-May-17
662,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,20-May-17
663,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,18-May-17
664,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,500,16-May-17
665,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,300,15-May-17
666,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1100,650,14-May-17
667,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,13-May-17
668,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,600,11-May-17
669,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,600,9-May-17
670,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,8-May-17
671,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,7-May-17
672,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,800,6-May-17
673,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,4-May-17
674,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,2-May-17
675,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,1-May-17
676,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,30-Apr-17
677,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,29-Apr-17
678,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,27-Apr-17
679,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,26-Apr-17
680,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,25-Apr-17
681,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,24-Apr-17
682,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,23-Apr-17
683,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,22-Apr-17
684,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,20-Apr-17
685,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,900,18-Apr-17
686,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,1600,1300,17-Apr-17
687,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,16-Apr-17
688,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,1500,1250,15-Apr-17
689,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1800,1200,13-Apr-17
690,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1600,1200,11-Apr-17
691,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,900,10-Apr-17
692,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,9-Apr-17
693,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1500,1000,8-Apr-17
694,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,6-Apr-17
695,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,4-Apr-17
696,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,3-Apr-17
697,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1300,700,2-Apr-17
698,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1100,800,1-Apr-17
699,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,900,26-Mar-17
700,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,700,25-Mar-17
701,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,23-Mar-17
702,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,21-Mar-17
703,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,20-Mar-17
704,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1500,800,18-Mar-17
705,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,16-Mar-17
706,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1200,900,12-Mar-17
707,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,11-Mar-17
708,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,9-Mar-17
709,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,1000,800,7-Mar-17
710,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,6-Mar-17
711,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,5-Mar-17
712,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,900,700,4-Mar-17
713,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,2-Mar-17
714,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1200,1000,28-Feb-17
715,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,27-Feb-17
716,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1200,1000,26-Feb-17
717,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,25-Feb-17
718,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,20-Feb-17
719,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,13-Feb-17
720,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,12-Feb-17
721,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,11-Feb-17
722,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,9-Feb-17
723,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,7-Feb-17
724,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,6-Feb-17
725,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,400,300,5-Feb-17
726,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,500,400,4-Feb-17
727,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,400,300,2-Feb-17
728,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,31-Jan-17
729,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,400,300,29-Jan-17
730,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,600,500,28-Jan-17
731,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,24-Jan-17
732,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,900,16-Jan-17
733,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,600,400,15-Jan-17
734,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,14-Jan-17
735,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,12-Jan-17
736,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1400,850,10-Jan-17
737,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,9-Jan-17
738,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,8-Jan-17
739,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,7-Jan-17
740,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,5-Jan-17
741,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,3-Jan-17
742,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,2-Jan-17
743,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,1-Jan-17
744,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,31-Dec-16
745,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,30-Dec-16
746,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,27-Dec-16
747,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,26-Dec-16
748,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,25-Dec-16
749,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,24-Dec-16
750,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,22-Dec-16
751,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,20-Dec-16
752,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,19-Dec-16
753,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,500,300,18-Dec-16
754,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,17-Dec-16
755,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,15-Dec-16
756,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1600,900,13-Dec-16
757,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,12-Dec-16
758,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,11-Dec-16
759,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,8-Dec-16
760,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1400,750,6-Dec-16
761,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,5-Dec-16
762,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,27-Nov-16
763,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,26-Nov-16
764,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,24-Nov-16
765,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,23-Nov-16
766,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,22-Nov-16
767,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,21-Nov-16
768,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,900,500,20-Nov-16
769,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,19-Nov-16
770,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,17-Nov-16
771,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,15-Nov-16
772,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,14-Nov-16
773,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,13-Nov-16
774,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,12-Nov-16
775,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,10-Nov-16
776,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,7-Nov-16
777,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,6-Nov-16
778,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,3-Nov-16
779,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,700,400,2-Nov-16
780,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,1-Nov-16
781,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1200,700,17-Sep-16
782,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2000,1150,11-Sep-16
783,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,800,450,8-Sep-16
784,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,5-Sep-16
785,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1000,550,1-Sep-16
786,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,600,350,31-Aug-16
787,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,29-Aug-16
788,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,28-Aug-16
789,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1600,850,25-Aug-16
790,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2100,1150,21-Aug-16
791,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,650,20-Aug-16
792,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,2000,1150,18-Aug-16
793,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1900,1350,11-Aug-16
794,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1400,6-Aug-16
795,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1400,4-Aug-16
796,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1400,1-Aug-16
797,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3000,1700,28-Jul-16
798,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3000,1750,24-Jul-16
799,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2000,1250,21-Jul-16
800,Ahmednagar,Rahuri,Tomato,Other,FAQ,1400,4400,2900,26-Jun-16
801,Ahmednagar,Rahuri,Tomato,Other,FAQ,3000,5000,4000,16-Jun-16
802,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3500,2250,7-Jun-16
803,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,4100,2550,4-Jun-16
804,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,4000,2400,2-Jun-16
805,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3500,2000,31-May-16
806,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1900,1100,28-May-16
807,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2400,1450,26-May-16
808,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2200,1200,24-May-16
809,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1400,22-May-16
810,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,2800,1500,19-May-16
811,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2500,1450,18-May-16
812,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2500,1600,17-May-16
813,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1400,16-May-16
814,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1600,850,15-May-16
815,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,14-May-16
816,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1700,900,12-May-16
817,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1500,800,11-May-16
818,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,900,10-May-16
819,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1600,850,9-May-16
820,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1500,850,8-May-16
821,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1800,1050,7-May-16
822,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,5-May-16
823,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1100,600,4-May-16
824,Ahmednagar,Rahuri,Tomato,Other,FAQ,100,1600,850,3-May-16
825,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1800,1050,2-May-16
826,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1700,1000,1-May-16
827,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,13-Dec-15
828,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1800,1050,10-Dec-15
829,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1600,900,9-Dec-15
830,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1800,1150,8-Dec-15
831,Ahmednagar,Rahuri,Tomato,Other,FAQ,150,1500,830,2-Dec-15
832,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1700,975,1-Dec-15
833,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2500,1350,29-Nov-15
834,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1400,800,3-Aug-13
835,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1400,950,1-Aug-13
836,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,900,31-Jul-13
837,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1500,900,30-Jul-13
838,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,29-Jul-13
839,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1000,700,28-Jul-13
840,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,27-Jul-13
841,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,1900,1400,25-Jul-13
842,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2000,1500,24-Jul-13
843,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2400,1700,23-Jul-13
844,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2800,1750,21-Jul-13
845,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3200,1950,20-Jul-13
846,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3200,2100,18-Jul-13
847,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3200,2100,17-Jul-13
848,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3300,2200,16-Jul-13
849,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3000,2000,15-Jul-13
850,Ahmednagar,Rahuri,Tomato,Other,FAQ,1800,3800,2800,14-Jul-13
851,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,4000,2500,13-Jul-13
852,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,1300,1150,11-Jul-13
853,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2500,1500,10-Jul-13
854,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,3400,1800,9-Jul-13
855,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2900,1700,8-Jul-13
856,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3400,2200,7-Jul-13
857,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3500,2100,6-Jul-13
858,Ahmednagar,Rahuri,Tomato,Other,FAQ,1500,3000,2300,4-Jul-13
859,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2700,1600,1-Jul-13
860,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2800,1700,30-Jun-13
861,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3700,2100,29-Jun-13
862,Ahmednagar,Rahuri,Tomato,Other,FAQ,1100,2600,1850,26-Jun-13
863,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2300,1700,25-Jun-13
864,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3000,2000,24-Jun-13
865,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,3100,1900,20-Jun-13
866,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3000,1750,19-Jun-13
867,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,3000,1800,18-Jun-13
868,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2800,1650,17-Jun-13
869,Ahmednagar,Rahuri,Tomato,Other,FAQ,800,3000,1900,16-Jun-13
870,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3200,1850,15-Jun-13
871,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2800,1650,13-Jun-13
872,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2400,1450,12-Jun-13
873,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3200,1850,11-Jun-13
874,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2400,1500,10-Jun-13
875,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2600,1600,9-Jun-13
876,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1400,8-Jun-13
877,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,3000,1750,6-Jun-13
878,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,3100,2050,5-Jun-13
879,Ahmednagar,Rahuri,Tomato,Other,FAQ,1000,2900,2000,4-Jun-13
880,Ahmednagar,Rahuri,Tomato,Other,FAQ,600,2300,1450,3-Jun-13
881,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,2200,1250,2-Jun-13
882,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,2200,1300,1-Jun-13
883,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1400,30-May-13
884,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,2300,1500,29-May-13
885,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2300,1400,28-May-13
886,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,2000,1250,27-May-13
887,Ahmednagar,Rahuri,Tomato,Other,FAQ,700,1700,1100,26-May-13
888,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,2500,1850,25-May-13
889,Ahmednagar,Rahuri,Tomato,Other,FAQ,1200,2200,1700,23-May-13
890,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1600,1000,22-May-13
891,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,21-May-13
892,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,750,20-May-13
893,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,750,19-May-13
894,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,18-May-13
895,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1200,750,16-May-13
896,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1400,900,15-May-13
897,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1300,900,14-May-13
898,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1300,850,13-May-13
899,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1200,750,12-May-13
900,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1255,800,11-May-13
901,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,1200,800,9-May-13
902,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1350,775,7-May-13
903,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1300,750,6-May-13
904,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1350,800,5-May-13
905,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1200,750,2-May-13
906,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1400,800,1-May-13
907,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1300,800,30-Apr-13
908,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1200,750,29-Apr-13
909,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,28-Apr-13
910,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,27-Apr-13
911,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,1100,700,25-Apr-13
912,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,24-Apr-13
913,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,900,550,23-Apr-13
914,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,910,655,22-Apr-13
915,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,900,650,21-Apr-13
916,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,800,600,20-Apr-13
917,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,18-Apr-13
918,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,650,425,17-Apr-13
919,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,16-Apr-13
920,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,15-Apr-13
921,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,14-Apr-13
922,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,13-Apr-13
923,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,700,450,11-Apr-13
924,Ahmednagar,Rahuri,Tomato,Other,FAQ,400,850,625,10-Apr-13
925,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,9-Apr-13
926,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,8-Apr-13
927,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,900,600,7-Apr-13
928,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,6-Apr-13
929,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,1000,600,4-Apr-13
930,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,550,3-Apr-13
931,Ahmednagar,Rahuri,Tomato,Other,FAQ,500,1000,750,2-Apr-13
932,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,550,1-Apr-13
933,Ahmednagar,Rahuri,Tomato,Other,FAQ,200,800,500,28-Mar-13
934,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,500,27-Mar-13
935,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,700,500,26-Mar-13
936,Ahmednagar,Rahuri,Tomato,Other,FAQ,300,800,550,25-Mar-13
