"Min,Max,Modal Price from Maharashtra,Nagpur[Tomato],Ramtek from 01-Jan-2010To24-Oct-2020 (Total-1313) (Total-1313)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
650,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,31-Jan-18
651,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,30-Jan-18
652,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,28-Jan-18
653,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,27-Jan-18
654,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,25-Jan-18
655,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,24-Jan-18
656,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,23-Jan-18
657,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,21-Jan-18
658,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,20-Jan-18
659,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,18-Jan-18
660,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,17-Jan-18
661,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,16-Jan-18
662,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,14-Jan-18
663,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,13-Jan-18
664,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,11-Jan-18
665,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,10-Jan-18
666,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,9-Jan-18
667,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,7-Jan-18
668,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,6-Jan-18
669,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,4-Jan-18
670,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,3-Jan-18
671,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,2-Jan-18
672,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,31-Dec-17
673,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,30-Dec-17
674,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,28-Dec-17
675,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,27-Dec-17
676,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,26-Dec-17
677,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,24-Dec-17
678,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,23-Dec-17
679,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,21-Dec-17
680,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,20-Dec-17
681,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,19-Dec-17
682,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,708,17-Dec-17
683,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Dec-17
684,Nagpur,Ramtek,Tomato,Other,FAQ,880,1000,900,14-Dec-17
685,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Dec-17
686,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,12-Dec-17
687,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-Dec-17
688,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,9-Dec-17
689,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,7-Dec-17
690,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,6-Dec-17
691,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,5-Dec-17
692,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,3-Dec-17
693,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,2-Dec-17
694,Nagpur,Ramtek,Tomato,Other,FAQ,1600,2000,1800,30-Nov-17
695,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,29-Nov-17
696,Nagpur,Ramtek,Tomato,Other,FAQ,1600,2000,1800,28-Nov-17
697,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,26-Nov-17
698,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,25-Nov-17
699,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2800,2400,23-Nov-17
700,Nagpur,Ramtek,Tomato,Other,FAQ,3200,3800,3500,22-Nov-17
701,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,21-Nov-17
702,Nagpur,Ramtek,Tomato,Other,FAQ,3400,4000,3700,19-Nov-17
703,Nagpur,Ramtek,Tomato,Other,FAQ,3200,4000,3600,18-Nov-17
704,Nagpur,Ramtek,Tomato,Other,FAQ,4000,4200,4100,16-Nov-17
705,Nagpur,Ramtek,Tomato,Other,FAQ,3400,4000,3700,15-Nov-17
706,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,14-Nov-17
707,Nagpur,Ramtek,Tomato,Other,FAQ,3400,3800,3600,12-Nov-17
708,Nagpur,Ramtek,Tomato,Other,FAQ,3800,4000,3900,11-Nov-17
709,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3200,3000,9-Nov-17
710,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,8-Nov-17
711,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,7-Nov-17
712,Nagpur,Ramtek,Tomato,Other,FAQ,3400,3800,3600,5-Nov-17
713,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,4-Nov-17
714,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,2-Nov-17
715,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,1-Nov-17
716,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,31-Oct-17
717,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,29-Oct-17
718,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,28-Oct-17
719,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,26-Oct-17
720,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,25-Oct-17
721,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,24-Oct-17
722,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,22-Oct-17
723,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,21-Oct-17
724,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,19-Oct-17
725,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,18-Oct-17
726,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,17-Oct-17
727,Nagpur,Ramtek,Tomato,Other,FAQ,2000,4000,3000,15-Oct-17
728,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,14-Oct-17
729,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,12-Oct-17
730,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,11-Oct-17
731,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,10-Oct-17
732,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,8-Oct-17
733,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,7-Oct-17
734,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,5-Oct-17
735,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,4-Oct-17
736,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,3-Oct-17
737,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,1-Oct-17
738,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-Sep-17
739,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-Sep-17
740,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-Sep-17
741,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1400,1200,26-Sep-17
742,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-Sep-17
743,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,23-Sep-17
744,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,21-Sep-17
745,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,20-Sep-17
746,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,19-Sep-17
747,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1400,17-Sep-17
748,Nagpur,Ramtek,Tomato,Other,FAQ,1600,1800,1700,16-Sep-17
749,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,14-Sep-17
750,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,13-Sep-17
751,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,12-Sep-17
752,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,10-Sep-17
753,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,9-Sep-17
754,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,7-Sep-17
755,Nagpur,Ramtek,Tomato,Other,FAQ,1600,2000,1800,6-Sep-17
756,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,5-Sep-17
757,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,3-Sep-17
758,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,2-Sep-17
759,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,31-Aug-17
760,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,30-Aug-17
761,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,29-Aug-17
762,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,27-Aug-17
763,Nagpur,Ramtek,Tomato,Other,FAQ,3800,4000,3900,26-Aug-17
764,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,24-Aug-17
765,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,23-Aug-17
766,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,20-Aug-17
767,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,19-Aug-17
768,Nagpur,Ramtek,Tomato,Other,FAQ,2400,3000,2600,17-Aug-17
769,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,16-Aug-17
770,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,15-Aug-17
771,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,13-Aug-17
772,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,12-Aug-17
773,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,10-Aug-17
774,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,9-Aug-17
775,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,8-Aug-17
776,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,6-Aug-17
777,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,5-Aug-17
778,Nagpur,Ramtek,Tomato,Other,FAQ,3000,3200,3100,3-Aug-17
779,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,2-Aug-17
780,Nagpur,Ramtek,Tomato,Other,FAQ,2800,3000,2900,1-Aug-17
781,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,30-Jul-17
782,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,29-Jul-17
783,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,26-Jul-17
784,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,25-Jul-17
785,Nagpur,Ramtek,Tomato,Other,FAQ,3800,4000,3900,23-Jul-17
786,Nagpur,Ramtek,Tomato,Other,FAQ,4000,5000,4500,22-Jul-17
787,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,20-Jul-17
788,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,19-Jul-17
789,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,18-Jul-17
790,Nagpur,Ramtek,Tomato,Other,FAQ,4000,6000,5000,16-Jul-17
791,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,15-Jul-17
792,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,13-Jul-17
793,Nagpur,Ramtek,Tomato,Other,FAQ,5000,6000,5500,12-Jul-17
794,Nagpur,Ramtek,Tomato,Other,FAQ,3500,4000,3850,11-Jul-17
795,Nagpur,Ramtek,Tomato,Other,FAQ,3500,4000,3850,9-Jul-17
796,Nagpur,Ramtek,Tomato,Other,FAQ,3000,5000,4000,8-Jul-17
797,Nagpur,Ramtek,Tomato,Other,FAQ,6000,8000,7000,6-Jul-17
798,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,5-Jul-17
799,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,4-Jul-17
800,Nagpur,Ramtek,Tomato,Other,FAQ,3000,4000,3500,2-Jul-17
801,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2400,2200,1-Jul-17
802,Nagpur,Ramtek,Tomato,Other,FAQ,2200,2400,2300,29-Jun-17
803,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,28-Jun-17
804,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,27-Jun-17
805,Nagpur,Ramtek,Tomato,Other,FAQ,2000,2200,2100,25-Jun-17
806,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,24-Jun-17
807,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,22-Jun-17
808,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,21-Jun-17
809,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,20-Jun-17
810,Nagpur,Ramtek,Tomato,Other,FAQ,1500,2000,1700,18-Jun-17
811,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,16-Jun-17
812,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,15-Jun-17
813,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,14-Jun-17
814,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,13-Jun-17
815,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,11-Jun-17
816,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1800,1500,10-Jun-17
817,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,8-Jun-17
818,Nagpur,Ramtek,Tomato,Other,FAQ,1500,1800,1600,7-Jun-17
819,Nagpur,Ramtek,Tomato,Other,FAQ,1800,2000,1900,6-Jun-17
820,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,4-Jun-17
821,Nagpur,Ramtek,Tomato,Other,FAQ,1400,1600,1500,3-Jun-17
822,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,1-Jun-17
823,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,31-May-17
824,Nagpur,Ramtek,Tomato,Other,FAQ,1200,1500,1300,30-May-17
825,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,29-May-17
826,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,28-May-17
827,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,27-May-17
828,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-May-17
829,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,24-May-17
830,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,23-May-17
831,Nagpur,Ramtek,Tomato,Other,FAQ,900,1000,950,21-May-17
832,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-May-17
833,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,18-May-17
834,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-May-17
835,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-May-17
836,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,14-May-17
837,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-May-17
838,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,11-May-17
839,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,10-May-17
840,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,9-May-17
841,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,7-May-17
842,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,6-May-17
843,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,4-May-17
844,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,3-May-17
845,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,2-May-17
846,Nagpur,Ramtek,Tomato,Other,FAQ,6000,8000,7000,30-Apr-17
847,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,29-Apr-17
848,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,27-Apr-17
849,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,26-Apr-17
850,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,25-Apr-17
851,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,23-Apr-17
852,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Apr-17
853,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,20-Apr-17
854,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,19-Apr-17
855,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,18-Apr-17
856,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,16-Apr-17
857,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,15-Apr-17
858,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,13-Apr-17
859,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,12-Apr-17
860,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,11-Apr-17
861,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,9-Apr-17
862,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,8-Apr-17
863,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,6-Apr-17
864,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,650,5-Apr-17
865,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,4-Apr-17
866,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Apr-17
867,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,1-Apr-17
868,Nagpur,Ramtek,Tomato,Other,FAQ,600,700,600,30-Mar-17
869,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,29-Mar-17
870,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,28-Mar-17
871,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,26-Mar-17
872,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,25-Mar-17
873,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,23-Mar-17
874,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,22-Mar-17
875,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,21-Mar-17
876,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,19-Mar-17
877,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,18-Mar-17
878,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,600,16-Mar-17
879,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,15-Mar-17
880,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,14-Mar-17
881,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,12-Mar-17
882,Nagpur,Ramtek,Tomato,Other,FAQ,500,700,600,11-Mar-17
883,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,9-Mar-17
884,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,8-Mar-17
885,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,7-Mar-17
886,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,5-Mar-17
887,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,4-Mar-17
888,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,2-Mar-17
889,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,1-Mar-17
890,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,28-Feb-17
891,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,23-Feb-17
892,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,22-Feb-17
893,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,21-Feb-17
894,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,16-Feb-17
895,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,300,15-Feb-17
896,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,14-Feb-17
897,Nagpur,Ramtek,Tomato,Other,FAQ,200,400,300,12-Feb-17
898,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,11-Feb-17
899,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,9-Feb-17
900,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,8-Feb-17
901,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,7-Feb-17
902,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,5-Feb-17
903,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,4-Feb-17
904,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,2-Feb-17
905,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,1-Feb-17
906,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,31-Jan-17
907,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,300,29-Jan-17
908,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,300,28-Jan-17
909,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,26-Jan-17
910,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,25-Jan-17
911,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,24-Jan-17
912,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,19-Jan-17
913,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,100,18-Jan-17
914,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,200,17-Jan-17
915,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,15-Jan-17
916,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,14-Jan-17
917,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,12-Jan-17
918,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,11-Jan-17
919,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,10-Jan-17
920,Nagpur,Ramtek,Tomato,Other,FAQ,1000,2000,1500,8-Jan-17
921,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,7-Jan-17
922,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,5-Jan-17
923,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,4-Jan-17
924,Nagpur,Ramtek,Tomato,Other,FAQ,100,1200,1100,3-Jan-17
925,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,1-Jan-17
926,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,200,31-Dec-16
927,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,29-Dec-16
928,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,28-Dec-16
929,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,27-Dec-16
930,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,100,25-Dec-16
931,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,200,24-Dec-16
932,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,22-Dec-16
933,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,21-Dec-16
934,Nagpur,Ramtek,Tomato,Other,FAQ,100,200,150,20-Dec-16
935,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,18-Dec-16
936,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,17-Dec-16
937,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,15-Dec-16
938,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,14-Dec-16
939,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,13-Dec-16
940,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,11-Dec-16
941,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,10-Dec-16
942,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,8-Dec-16
943,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,7-Dec-16
944,Nagpur,Ramtek,Tomato,Other,FAQ,200,300,250,6-Dec-16
945,Nagpur,Ramtek,Tomato,Other,FAQ,300,400,350,4-Dec-16
946,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,3-Dec-16
947,Nagpur,Ramtek,Tomato,Other,FAQ,300,500,400,1-Dec-16
948,Nagpur,Ramtek,Tomato,Other,FAQ,400,500,450,30-Nov-16
949,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,29-Nov-16
950,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,27-Nov-16
951,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-Nov-16
952,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,24-Nov-16
953,Nagpur,Ramtek,Tomato,Other,FAQ,400,600,500,23-Nov-16
954,Nagpur,Ramtek,Tomato,Other,FAQ,500,600,550,22-Nov-16
955,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,20-Nov-16
956,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,19-Nov-16
957,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,17-Nov-16
958,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,16-Nov-16
959,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,15-Nov-16
960,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,13-Nov-16
961,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1500,1200,12-Nov-16
962,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,10-Nov-16
963,Nagpur,Ramtek,Tomato,Other,FAQ,1000,1200,1100,9-Nov-16
964,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,8-Nov-16
965,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,6-Nov-16
966,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,5-Nov-16
967,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,3-Nov-16
968,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,2-Nov-16
969,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,1-Nov-16
970,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,30-Oct-16
971,Nagpur,Ramtek,Tomato,Other,FAQ,700,800,750,29-Oct-16
972,Nagpur,Ramtek,Tomato,Other,FAQ,600,800,700,27-Oct-16
973,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,26-Oct-16
974,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,25-Oct-16
975,Nagpur,Ramtek,Tomato,Other,FAQ,700,800,750,23-Oct-16
976,Nagpur,Ramtek,Tomato,Other,FAQ,800,1000,900,22-Oct-16
