"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Pimpalgaon from 01-Jan-2010To24-Oct-2020 (Total-1671) (Total-1671)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
623,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,450,305,17-Feb-18
624,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,575,405,16-Feb-18
625,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,550,400,15-Feb-18
626,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,500,350,14-Feb-18
627,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,575,425,13-Feb-18
628,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,425,275,12-Feb-18
629,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,400,250,11-Feb-18
630,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,375,275,10-Feb-18
631,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,405,255,9-Feb-18
632,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,450,305,8-Feb-18
633,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,555,405,7-Feb-18
634,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,650,425,6-Feb-18
635,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1000,405,5-Feb-18
636,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,555,405,4-Feb-18
637,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,475,323,3-Feb-18
638,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,450,325,2-Feb-18
639,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,655,455,1-Feb-18
640,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,705,475,31-Jan-18
641,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,700,455,30-Jan-18
642,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,650,455,29-Jan-18
643,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,400,250,28-Jan-18
644,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,425,255,27-Jan-18
645,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,405,205,26-Jan-18
646,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,505,355,25-Jan-18
647,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,705,475,24-Jan-18
648,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,800,455,23-Jan-18
649,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,555,405,22-Jan-18
650,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,625,405,21-Jan-18
651,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,905,400,20-Jan-18
652,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,705,405,19-Jan-18
653,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,675,425,18-Jan-18
654,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,800,575,17-Jan-18
655,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,700,455,16-Jan-18
656,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,650,405,15-Jan-18
657,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,705,505,14-Jan-18
658,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,675,425,13-Jan-18
659,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,755,525,12-Jan-18
660,Nashik,Pimpalgaon,Tomato,Other,FAQ,225,675,425,11-Jan-18
661,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,655,405,10-Jan-18
662,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,700,455,9-Jan-18
663,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,650,405,8-Jan-18
664,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,700,505,7-Jan-18
665,Nashik,Pimpalgaon,Tomato,Other,FAQ,275,675,425,6-Jan-18
666,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,875,505,5-Jan-18
667,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,800,455,4-Jan-18
668,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,850,605,3-Jan-18
669,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,700,505,2-Jan-18
670,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,850,405,1-Jan-18
671,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,725,400,31-Dec-17
672,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1055,405,30-Dec-17
673,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1100,675,29-Dec-17
674,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1050,505,28-Dec-17
675,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1050,525,27-Dec-17
676,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,950,455,26-Dec-17
677,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,925,405,25-Dec-17
678,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,700,405,24-Dec-17
679,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,725,405,23-Dec-17
680,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,700,375,22-Dec-17
681,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,700,405,21-Dec-17
682,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1275,755,20-Dec-17
683,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1050,655,19-Dec-17
684,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1005,605,18-Dec-17
685,Nashik,Pimpalgaon,Tomato,Other,FAQ,300,1000,505,17-Dec-17
686,Nashik,Pimpalgaon,Tomato,Other,FAQ,200,1000,455,16-Dec-17
687,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1750,605,15-Dec-17
688,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1800,655,14-Dec-17
689,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,1750,725,13-Dec-17
690,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2000,855,12-Dec-17
691,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2005,705,11-Dec-17
692,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2255,1005,10-Dec-17
693,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2205,1155,9-Dec-17
694,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1500,655,8-Dec-17
695,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2055,905,7-Dec-17
696,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3555,2405,6-Dec-17
697,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,3500,2355,5-Dec-17
698,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3655,2755,4-Dec-17
699,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3700,2655,3-Dec-17
700,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3750,2805,2-Dec-17
701,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3655,2655,1-Dec-17
702,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3750,2655,30-Nov-17
703,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3655,2555,29-Nov-17
704,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3650,2805,28-Nov-17
705,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3305,2355,27-Nov-17
706,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3600,2755,26-Nov-17
707,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3500,2855,25-Nov-17
708,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3655,2605,24-Nov-17
709,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3705,2755,23-Nov-17
710,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3625,2850,22-Nov-17
711,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3555,2455,21-Nov-17
712,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3625,2505,20-Nov-17
713,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,3555,2505,19-Nov-17
714,Nashik,Pimpalgaon,Tomato,Other,FAQ,805,3355,2805,18-Nov-17
715,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3255,2455,17-Nov-17
716,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3805,2555,16-Nov-17
717,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,3875,2705,15-Nov-17
718,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3805,2755,14-Nov-17
719,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,4025,2755,13-Nov-17
720,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3855,2505,12-Nov-17
721,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,3955,2805,11-Nov-17
722,Nashik,Pimpalgaon,Tomato,Other,FAQ,1105,4005,3005,10-Nov-17
723,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4005,3005,9-Nov-17
724,Nashik,Pimpalgaon,Tomato,Other,FAQ,1155,3955,2905,8-Nov-17
725,Nashik,Pimpalgaon,Tomato,Other,FAQ,1055,3755,2805,7-Nov-17
726,Nashik,Pimpalgaon,Tomato,Other,FAQ,1305,4055,3105,6-Nov-17
727,Nashik,Pimpalgaon,Tomato,Other,FAQ,1205,4005,3005,5-Nov-17
728,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4155,3005,4-Nov-17
729,Nashik,Pimpalgaon,Tomato,Other,FAQ,1105,4250,3005,3-Nov-17
730,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,4105,2555,2-Nov-17
731,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3855,2405,1-Nov-17
732,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4050,2505,31-Oct-17
733,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4550,2755,30-Oct-17
734,Nashik,Pimpalgaon,Tomato,Other,FAQ,2005,5000,3755,29-Oct-17
735,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,4255,2705,28-Oct-17
736,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3655,2655,27-Oct-17
737,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,3405,1855,26-Oct-17
738,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3175,1755,25-Oct-17
739,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3355,1905,24-Oct-17
740,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3505,1805,23-Oct-17
741,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3605,2355,22-Oct-17
742,Nashik,Pimpalgaon,Tomato,Other,FAQ,955,3605,2105,21-Oct-17
743,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3405,1855,20-Oct-17
744,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2655,1605,19-Oct-17
745,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3305,1855,18-Oct-17
746,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2755,1705,17-Oct-17
747,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2805,1905,16-Oct-17
748,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,3005,2105,15-Oct-17
749,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3325,2005,14-Oct-17
750,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2750,1905,13-Oct-17
751,Nashik,Pimpalgaon,Tomato,Other,FAQ,655,3005,2055,12-Oct-17
752,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2855,2005,11-Oct-17
753,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2505,1955,10-Oct-17
754,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2055,1605,9-Oct-17
755,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,2455,1555,8-Oct-17
756,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2800,2055,7-Oct-17
757,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3055,2255,6-Oct-17
758,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,2625,1855,5-Oct-17
759,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,1875,1325,4-Oct-17
760,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2105,1355,3-Oct-17
761,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1555,1205,2-Oct-17
762,Nashik,Pimpalgaon,Tomato,Other,FAQ,475,1975,1355,1-Oct-17
763,Nashik,Pimpalgaon,Tomato,Other,FAQ,400,1655,1055,30-Sep-17
764,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2255,1505,29-Sep-17
765,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1555,955,27-Sep-17
766,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,1605,1005,26-Sep-17
767,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2100,1555,25-Sep-17
768,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,1655,1055,24-Sep-17
769,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,2375,1105,23-Sep-17
770,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,2500,1250,22-Sep-17
771,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,2655,1305,21-Sep-17
772,Nashik,Pimpalgaon,Tomato,Other,FAQ,325,1588,1350,20-Sep-17
773,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2225,1055,19-Sep-17
774,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2505,1055,18-Sep-17
775,Nashik,Pimpalgaon,Tomato,Other,FAQ,375,1755,1005,17-Sep-17
776,Nashik,Pimpalgaon,Tomato,Other,FAQ,255,1555,905,16-Sep-17
777,Nashik,Pimpalgaon,Tomato,Other,FAQ,305,1655,1005,15-Sep-17
778,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2055,1255,14-Sep-17
779,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2155,1405,13-Sep-17
780,Nashik,Pimpalgaon,Tomato,Other,FAQ,400,2105,1375,12-Sep-17
781,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,2005,1400,11-Sep-17
782,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2055,1375,10-Sep-17
783,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2500,1455,9-Sep-17
784,Nashik,Pimpalgaon,Tomato,Other,FAQ,355,2705,1505,8-Sep-17
785,Nashik,Pimpalgaon,Tomato,Other,FAQ,405,2705,1655,7-Sep-17
786,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3525,1705,6-Sep-17
787,Nashik,Pimpalgaon,Tomato,Other,FAQ,455,3055,1805,5-Sep-17
788,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3505,1655,4-Sep-17
789,Nashik,Pimpalgaon,Tomato,Other,FAQ,555,3355,1755,3-Sep-17
790,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,3105,1855,2-Sep-17
791,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3255,2405,1-Sep-17
792,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3275,2455,31-Aug-17
793,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3155,2505,30-Aug-17
794,Nashik,Pimpalgaon,Tomato,Other,FAQ,505,3055,2505,29-Aug-17
795,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,3755,2705,28-Aug-17
796,Nashik,Pimpalgaon,Tomato,Other,FAQ,805,4255,2755,27-Aug-17
797,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4955,3255,26-Aug-17
798,Nashik,Pimpalgaon,Tomato,Other,FAQ,1605,5505,3905,25-Aug-17
799,Nashik,Pimpalgaon,Tomato,Other,FAQ,1525,5255,4005,24-Aug-17
800,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4755,3855,23-Aug-17
801,Nashik,Pimpalgaon,Tomato,Other,FAQ,1505,4505,3755,22-Aug-17
802,Nashik,Pimpalgaon,Tomato,Other,FAQ,1005,4105,3375,21-Aug-17
803,Nashik,Pimpalgaon,Tomato,Other,FAQ,905,4005,3375,20-Aug-17
804,Nashik,Pimpalgaon,Tomato,Other,FAQ,805,3875,3305,19-Aug-17
805,Nashik,Pimpalgaon,Tomato,Other,FAQ,705,3905,3355,18-Aug-17
806,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,4590,3755,17-Aug-17
807,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,5055,3255,16-Aug-17
808,Nashik,Pimpalgaon,Tomato,Other,FAQ,755,4055,3250,15-Aug-17
809,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,3855,3255,14-Aug-17
810,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,3625,3250,13-Aug-17
811,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,3625,3300,12-Aug-17
812,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,4005,3425,11-Aug-17
813,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3905,3275,10-Aug-17
814,Nashik,Pimpalgaon,Tomato,Other,FAQ,350,4105,3500,9-Aug-17
815,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,4305,3750,8-Aug-17
816,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,4000,3500,7-Aug-17
817,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,4555,3750,6-Aug-17
818,Nashik,Pimpalgaon,Tomato,Other,FAQ,600,4350,3500,5-Aug-17
819,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,4350,3625,4-Aug-17
820,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,4255,3750,3-Aug-17
821,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3625,3250,2-Aug-17
822,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,4105,3755,1-Aug-17
823,Nashik,Pimpalgaon,Tomato,Other,FAQ,550,3825,3000,31-Jul-17
824,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,3700,3000,30-Jul-17
825,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,4500,3750,29-Jul-17
826,Nashik,Pimpalgaon,Tomato,Other,FAQ,4005,4505,4250,28-Jul-17
827,Nashik,Pimpalgaon,Tomato,Other,FAQ,605,5055,4375,27-Jul-17
828,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,5025,4500,26-Jul-17
829,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,5605,4750,25-Jul-17
830,Nashik,Pimpalgaon,Tomato,Other,FAQ,5000,5250,5125,24-Jul-17
831,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,4500,3250,23-Jul-17
832,Nashik,Pimpalgaon,Tomato,Other,FAQ,1500,4500,4000,22-Jul-17
833,Nashik,Pimpalgaon,Tomato,Other,FAQ,1000,6000,5250,19-Jul-17
834,Nashik,Pimpalgaon,Tomato,Other,FAQ,3000,6255,5500,17-Jul-17
835,Nashik,Pimpalgaon,Tomato,Other,FAQ,2000,5255,4755,16-Jul-17
836,Nashik,Pimpalgaon,Tomato,Other,FAQ,1250,5750,4500,14-Jul-17
837,Nashik,Pimpalgaon,Tomato,Other,FAQ,250,5350,3000,13-Jul-17
838,Nashik,Pimpalgaon,Tomato,Other,FAQ,1275,5500,4500,11-Jul-17
839,Nashik,Pimpalgaon,Tomato,Other,FAQ,1255,4175,3605,8-Jul-17
840,Nashik,Pimpalgaon,Tomato,Other,FAQ,500,755,600,15-Jun-17
841,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,605,405,7-Apr-17
842,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,675,475,6-Apr-17
843,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,655,455,5-Apr-17
844,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,675,475,3-Apr-17
845,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,655,455,1-Apr-17
846,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,805,505,31-Mar-17
847,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,855,555,29-Mar-17
848,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,750,475,27-Mar-17
849,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,850,550,26-Mar-17
850,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,850,575,25-Mar-17
851,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,875,605,24-Mar-17
852,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1250,700,23-Mar-17
853,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1350,950,22-Mar-17
854,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1225,725,21-Mar-17
855,Nashik,Pimpalgaon,Tomato,Other,FAQ,205,1375,905,20-Mar-17
856,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1255,755,19-Mar-17
857,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1400,955,18-Mar-17
858,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1255,755,17-Mar-17
859,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1300,800,16-Mar-17
860,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1300,800,15-Mar-17
861,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1205,905,14-Mar-17
862,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1200,855,13-Mar-17
863,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,650,455,12-Mar-17
864,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1150,725,11-Mar-17
865,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1305,755,10-Mar-17
866,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1325,775,9-Mar-17
867,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1305,755,8-Mar-17
868,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1355,825,7-Mar-17
869,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1305,755,6-Mar-17
870,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1175,705,5-Mar-17
871,Nashik,Pimpalgaon,Tomato,Other,FAQ,175,1400,950,4-Mar-17
872,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1425,955,3-Mar-17
873,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1555,1125,2-Mar-17
874,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,1425,955,1-Mar-17
875,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,1450,1005,28-Feb-17
876,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1450,955,27-Feb-17
877,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,1325,775,26-Feb-17
878,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1455,955,25-Feb-17
879,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,1055,750,22-Feb-17
880,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,825,555,21-Feb-17
881,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,855,575,20-Feb-17
882,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,750,555,17-Feb-17
883,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,725,505,16-Feb-17
884,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,805,455,15-Feb-17
885,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,900,625,14-Feb-17
886,Nashik,Pimpalgaon,Tomato,Other,FAQ,125,755,555,13-Feb-17
887,Nashik,Pimpalgaon,Tomato,Other,FAQ,150,675,505,12-Feb-17
888,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,700,525,11-Feb-17
889,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,600,425,10-Feb-17
890,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,505,325,9-Feb-17
891,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,575,405,8-Feb-17
892,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,925,550,7-Feb-17
893,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,800,455,6-Feb-17
894,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,525,355,5-Feb-17
895,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,525,375,4-Feb-17
896,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,575,405,3-Feb-17
897,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,375,275,2-Feb-17
898,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,500,375,1-Feb-17
899,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,400,300,31-Jan-17
900,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,350,275,30-Jan-17
901,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,350,255,29-Jan-17
902,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,355,305,28-Jan-17
903,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,405,325,27-Jan-17
904,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,375,275,26-Jan-17
905,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,500,325,25-Jan-17
906,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,525,305,24-Jan-17
907,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,325,225,23-Jan-17
908,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,275,205,22-Jan-17
909,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,350,255,21-Jan-17
910,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,450,255,18-Jan-17
911,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,550,355,17-Jan-17
912,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,550,350,16-Jan-17
913,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,425,300,15-Jan-17
914,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,375,250,14-Jan-17
915,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,575,325,13-Jan-17
916,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,350,255,12-Jan-17
917,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,375,305,11-Jan-17
918,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,275,200,10-Jan-17
919,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,305,225,9-Jan-17
920,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,305,205,8-Jan-17
921,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,375,225,7-Jan-17
922,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,255,205,6-Jan-17
923,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,325,225,5-Jan-17
924,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,300,200,4-Jan-17
925,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,300,205,3-Jan-17
926,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,305,205,2-Jan-17
927,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,305,255,1-Jan-17
928,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,305,205,31-Dec-16
929,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,405,255,30-Dec-16
930,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,355,275,29-Dec-16
931,Nashik,Pimpalgaon,Tomato,Other,FAQ,100,375,305,28-Dec-16
932,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,425,305,27-Dec-16
933,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,405,275,26-Dec-16
934,Nashik,Pimpalgaon,Tomato,Other,FAQ,105,455,305,25-Dec-16
935,Nashik,Pimpalgaon,Tomato,Other,FAQ,155,455,305,24-Dec-16
