"Min,Max,Modal Price from Maharashtra,Raigad[Tomato],Panvel from 01-Jan-2010To24-Oct-2020 (Total-707) (Total-707)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
671,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,30-Mar-10
672,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,29-Mar-10
673,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,25-Mar-10
674,Raigad,Panvel,Tomato,Other,FAQ,400,600,500,23-Mar-10
675,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,22-Mar-10
676,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,18-Mar-10
677,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,15-Mar-10
678,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,12-Mar-10
679,Raigad,Panvel,Tomato,Other,FAQ,1000,1200,1100,11-Mar-10
680,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,10-Mar-10
681,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,9-Mar-10
682,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,8-Mar-10
683,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,5-Mar-10
684,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,3-Mar-10
685,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,2-Mar-10
686,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,25-Feb-10
687,Raigad,Panvel,Tomato,Other,FAQ,1500,1700,1600,24-Feb-10
688,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,23-Feb-10
689,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,22-Feb-10
690,Raigad,Panvel,Tomato,Other,FAQ,500,700,600,18-Feb-10
691,Raigad,Panvel,Tomato,Other,FAQ,700,900,800,17-Feb-10
692,Raigad,Panvel,Tomato,Other,FAQ,600,800,700,16-Feb-10
693,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,15-Feb-10
694,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,8-Feb-10
695,Raigad,Panvel,Tomato,Other,FAQ,800,1000,900,5-Feb-10
696,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,2-Feb-10
697,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,1-Feb-10
698,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,28-Jan-10
699,Raigad,Panvel,Tomato,Other,FAQ,1400,1600,1500,25-Jan-10
700,Raigad,Panvel,Tomato,Other,FAQ,1700,1800,1750,21-Jan-10
701,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,18-Jan-10
702,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,14-Jan-10
703,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,13-Jan-10
704,Raigad,Panvel,Tomato,Other,FAQ,1800,2000,1900,11-Jan-10
705,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,7-Jan-10
706,Raigad,Panvel,Tomato,Other,FAQ,1200,1400,1300,6-Jan-10
707,Raigad,Panvel,Tomato,Other,FAQ,1600,1800,1700,4-Jan-10
