"Min,Max,Modal Price from Maharashtra,Pune[Tomato],Khed(Chakan) from 01-Jan-2010To24-Oct-2020 (Total-1827) (Total-1827)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
634,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2800,29-Nov-17
635,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,3200,2700,28-Nov-17
636,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,26-Nov-17
637,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2800,25-Nov-17
638,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2200,24-Nov-17
639,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2500,23-Nov-17
640,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2250,22-Nov-17
641,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2250,21-Nov-17
642,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,3000,19-Nov-17
643,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,18-Nov-17
644,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2200,17-Nov-17
645,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,16-Nov-17
646,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2750,15-Nov-17
647,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2250,14-Nov-17
648,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2800,12-Nov-17
649,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2800,11-Nov-17
650,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,3000,10-Nov-17
651,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,9-Nov-17
652,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2800,8-Nov-17
653,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1600,7-Nov-17
654,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,4000,3600,4-Nov-17
655,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,3-Nov-17
656,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,3000,2-Nov-17
657,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,4000,3300,1-Nov-17
658,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4000,31-Oct-17
659,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3000,29-Oct-17
660,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4500,3500,28-Oct-17
661,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1700,27-Oct-17
662,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1600,26-Oct-17
663,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1700,25-Oct-17
664,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1750,24-Oct-17
665,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,22-Oct-17
666,Pune,Khed(Chakan),Tomato,Other,FAQ,1200,2500,1700,21-Oct-17
667,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1600,20-Oct-17
668,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,19-Oct-17
669,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,18-Oct-17
670,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1000,17-Oct-17
671,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1500,15-Oct-17
672,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1800,14-Oct-17
673,Pune,Khed(Chakan),Tomato,Other,FAQ,800,2000,1500,13-Oct-17
674,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1700,12-Oct-17
675,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,11-Oct-17
676,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1500,1300,10-Oct-17
677,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,8-Oct-17
678,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,7-Oct-17
679,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,6-Oct-17
680,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,900,5-Oct-17
681,Pune,Khed(Chakan),Tomato,Other,FAQ,6,13,10,4-Oct-17
682,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,3-Oct-17
683,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,1-Oct-17
684,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,14-Sep-17
685,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1500,900,13-Sep-17
686,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1050,12-Sep-17
687,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,10-Sep-17
688,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,9-Sep-17
689,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,3000,2000,8-Sep-17
690,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,7-Sep-17
691,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,6-Sep-17
692,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,1750,5-Sep-17
693,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2750,3-Sep-17
694,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2400,2-Sep-17
695,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,3000,2500,1-Sep-17
696,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3000,2500,31-Aug-17
697,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2600,30-Aug-17
698,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2800,29-Aug-17
699,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3500,27-Aug-17
700,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2800,26-Aug-17
701,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2800,24-Aug-17
702,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3500,23-Aug-17
703,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4000,3500,22-Aug-17
704,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,19-Aug-17
705,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2800,18-Aug-17
706,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,3000,17-Aug-17
707,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2750,16-Aug-17
708,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3500,15-Aug-17
709,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,5000,3500,13-Aug-17
710,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4500,12-Aug-17
711,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,11-Aug-17
712,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,4500,3500,10-Aug-17
713,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,4500,3500,9-Aug-17
714,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,4500,3500,8-Aug-17
715,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,5000,4500,6-Aug-17
716,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4500,5-Aug-17
717,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,6000,4500,4-Aug-17
718,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4000,3-Aug-17
719,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4500,2-Aug-17
720,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,4500,3000,1-Aug-17
721,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4000,31-Jul-17
722,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4000,30-Jul-17
723,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5500,4500,28-Jul-17
724,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5500,4500,27-Jul-17
725,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4000,26-Jul-17
726,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,5000,3500,25-Jul-17
727,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,6000,5000,22-Jul-17
728,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5500,5000,21-Jul-17
729,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,6000,5000,20-Jul-17
730,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,5500,4500,19-Jul-17
731,Pune,Khed(Chakan),Tomato,Other,FAQ,4000,6000,5000,18-Jul-17
732,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4500,16-Jul-17
733,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,5000,4300,14-Jul-17
734,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,5000,4300,13-Jul-17
735,Pune,Khed(Chakan),Tomato,Other,FAQ,3000,5000,4500,12-Jul-17
736,Pune,Khed(Chakan),Tomato,Other,FAQ,2500,5000,4500,11-Jul-17
737,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4500,3800,9-Jul-17
738,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,8-Jul-17
739,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3500,7-Jul-17
740,Pune,Khed(Chakan),Tomato,Other,FAQ,3500,4500,4000,6-Jul-17
741,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,3000,5-Jul-17
742,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3000,4-Jul-17
743,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,3500,2750,2-Jul-17
744,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2800,1-Jul-17
745,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,2500,2000,30-Jun-17
746,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2600,29-Jun-17
747,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3000,2300,28-Jun-17
748,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,27-Jun-17
749,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2500,2000,25-Jun-17
750,Pune,Khed(Chakan),Tomato,Other,FAQ,1300,2300,1700,24-Jun-17
751,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1400,23-Jun-17
752,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,22-Jun-17
753,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1700,1250,21-Jun-17
754,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,20-Jun-17
755,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,19-Jun-17
756,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,18-Jun-17
757,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1700,1500,17-Jun-17
758,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,16-Jun-17
759,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1050,15-Jun-17
760,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,14-Jun-17
761,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1100,13-Jun-17
762,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,11-Jun-17
763,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,550,10-Jun-17
764,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,9-Jun-17
765,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1100,800,8-Jun-17
766,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,7-Jun-17
767,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1500,1100,6-Jun-17
768,Pune,Khed(Chakan),Tomato,Other,FAQ,1500,3500,2500,4-Jun-17
769,Pune,Khed(Chakan),Tomato,Other,FAQ,2000,4000,3500,3-Jun-17
770,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1000,1-Jun-17
771,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1300,900,31-May-17
772,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,30-May-17
773,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,28-May-17
774,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,800,27-May-17
775,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1200,800,26-May-17
776,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,25-May-17
777,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,24-May-17
778,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,700,23-May-17
779,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1000,700,21-May-17
780,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,20-May-17
781,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,19-May-17
782,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,17-May-17
783,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,750,16-May-17
784,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,14-May-17
785,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,700,13-May-17
786,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,800,12-May-17
787,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,11-May-17
788,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1100,10-May-17
789,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,9-May-17
790,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,800,7-May-17
791,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,6-May-17
792,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1100,5-May-17
793,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1200,4-May-17
794,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1500,1400,3-May-17
795,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,2-May-17
796,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,850,30-Apr-17
797,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1200,900,29-Apr-17
798,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,800,28-Apr-17
799,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,600,27-Apr-17
800,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,26-Apr-17
801,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,25-Apr-17
802,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,23-Apr-17
803,Pune,Khed(Chakan),Tomato,Other,FAQ,900,1800,1500,22-Apr-17
804,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1800,20-Apr-17
805,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1350,19-Apr-17
806,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1500,18-Apr-17
807,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1500,16-Apr-17
808,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1350,15-Apr-17
809,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1800,1500,14-Apr-17
810,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1500,13-Apr-17
811,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1700,1400,12-Apr-17
812,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,800,11-Apr-17
813,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1600,1300,9-Apr-17
814,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1800,1400,7-Apr-17
815,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1350,6-Apr-17
816,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,5-Apr-17
817,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1700,1250,4-Apr-17
818,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,2000,1600,2-Apr-17
819,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1150,1-Apr-17
820,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,31-Mar-17
821,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,30-Mar-17
822,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1200,29-Mar-17
823,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1200,28-Mar-17
824,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,26-Mar-17
825,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,25-Mar-17
826,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1400,900,24-Mar-17
827,Pune,Khed(Chakan),Tomato,Other,FAQ,400,1400,800,23-Mar-17
828,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1400,22-Mar-17
829,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1050,21-Mar-17
830,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,19-Mar-17
831,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,900,18-Mar-17
832,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,17-Mar-17
833,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1300,16-Mar-17
834,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1200,15-Mar-17
835,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1400,1000,14-Mar-17
836,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1200,12-Mar-17
837,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1150,11-Mar-17
838,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1800,1400,10-Mar-17
839,Pune,Khed(Chakan),Tomato,Other,FAQ,670,1200,900,9-Mar-17
840,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,8-Mar-17
841,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1500,1200,7-Mar-17
842,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1400,1200,5-Mar-17
843,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,4-Mar-17
844,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1400,1100,3-Mar-17
845,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,2-Mar-17
846,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1400,1050,1-Mar-17
847,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1300,1050,28-Feb-17
848,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,26-Feb-17
849,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,1000,25-Feb-17
850,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,23-Feb-17
851,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,22-Feb-17
852,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,500,17-Feb-17
853,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,16-Feb-17
854,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,15-Feb-17
855,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,500,14-Feb-17
856,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,12-Feb-17
857,Pune,Khed(Chakan),Tomato,Other,FAQ,300,750,550,11-Feb-17
858,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,450,10-Feb-17
859,Pune,Khed(Chakan),Tomato,Other,FAQ,400,600,500,9-Feb-17
860,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,8-Feb-17
861,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,7-Feb-17
862,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,5-Feb-17
863,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,4-Feb-17
864,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,3-Feb-17
865,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,2-Feb-17
866,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,1-Feb-17
867,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,31-Jan-17
868,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,29-Jan-17
869,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,28-Jan-17
870,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,27-Jan-17
871,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,26-Jan-17
872,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,25-Jan-17
873,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,24-Jan-17
874,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,19-Jan-17
875,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,18-Jan-17
876,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,17-Jan-17
877,Pune,Khed(Chakan),Tomato,Other,FAQ,400,650,500,15-Jan-17
878,Pune,Khed(Chakan),Tomato,Other,FAQ,200,600,450,14-Jan-17
879,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,13-Jan-17
880,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,12-Jan-17
881,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,11-Jan-17
882,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,10-Jan-17
883,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,8-Jan-17
884,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,7-Jan-17
885,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,6-Jan-17
886,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,5-Jan-17
887,Pune,Khed(Chakan),Tomato,Other,FAQ,400,900,650,4-Jan-17
888,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,3-Jan-17
889,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,1-Jan-17
890,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,31-Dec-16
891,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,30-Dec-16
892,Pune,Khed(Chakan),Tomato,Other,FAQ,300,800,550,29-Dec-16
893,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,28-Dec-16
894,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,27-Dec-16
895,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,450,25-Dec-16
896,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,24-Dec-16
897,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,23-Dec-16
898,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,22-Dec-16
899,Pune,Khed(Chakan),Tomato,Other,FAQ,200,500,350,21-Dec-16
900,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,20-Dec-16
901,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,18-Dec-16
902,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,17-Dec-16
903,Pune,Khed(Chakan),Tomato,Other,FAQ,300,700,500,16-Dec-16
904,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,15-Dec-16
905,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,14-Dec-16
906,Pune,Khed(Chakan),Tomato,Other,FAQ,400,700,550,13-Dec-16
907,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,11-Dec-16
908,Pune,Khed(Chakan),Tomato,Other,FAQ,300,500,400,10-Dec-16
909,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,9-Dec-16
910,Pune,Khed(Chakan),Tomato,Other,FAQ,200,400,300,8-Dec-16
911,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,7-Dec-16
912,Pune,Khed(Chakan),Tomato,Other,FAQ,300,600,450,6-Dec-16
913,Pune,Khed(Chakan),Tomato,Other,FAQ,400,800,600,4-Dec-16
914,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,3-Dec-16
915,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,650,2-Dec-16
916,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,1-Dec-16
917,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,30-Nov-16
918,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,29-Nov-16
919,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,27-Nov-16
920,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,26-Nov-16
921,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,25-Nov-16
922,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,24-Nov-16
923,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,23-Nov-16
924,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,22-Nov-16
925,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,20-Nov-16
926,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,19-Nov-16
927,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,18-Nov-16
928,Pune,Khed(Chakan),Tomato,Other,FAQ,500,800,650,17-Nov-16
929,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,16-Nov-16
930,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,15-Nov-16
931,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,900,13-Nov-16
932,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,950,12-Nov-16
933,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,11-Nov-16
934,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,10-Nov-16
935,Pune,Khed(Chakan),Tomato,Other,FAQ,500,900,700,9-Nov-16
936,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,8-Nov-16
937,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,6-Nov-16
938,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,5-Nov-16
939,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,4-Nov-16
940,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,3-Nov-16
941,Pune,Khed(Chakan),Tomato,Other,FAQ,1000,1500,1250,2-Nov-16
942,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1200,1000,30-Oct-16
943,Pune,Khed(Chakan),Tomato,Other,FAQ,500,1000,750,29-Oct-16
944,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,800,28-Oct-16
945,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,900,27-Oct-16
946,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1000,800,26-Oct-16
947,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1250,900,25-Oct-16
948,Pune,Khed(Chakan),Tomato,Other,FAQ,800,1600,1200,22-Oct-16
949,Pune,Khed(Chakan),Tomato,Other,FAQ,700,1200,950,21-Oct-16
950,Pune,Khed(Chakan),Tomato,Other,FAQ,600,1200,800,20-Oct-16
