"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Chandvad from 01-Jan-2010To24-Oct-2020 (Total-1139) (Total-1139)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
665,Nashik,Chandvad,Tomato,Other,FAQ,250,450,375,8-Jan-17
666,Nashik,Chandvad,Tomato,Other,FAQ,230,500,350,7-Jan-17
667,Nashik,Chandvad,Tomato,Other,FAQ,250,350,300,6-Jan-17
668,Nashik,Chandvad,Tomato,Other,FAQ,275,525,425,5-Jan-17
669,Nashik,Chandvad,Tomato,Other,FAQ,260,400,325,4-Jan-17
670,Nashik,Chandvad,Tomato,Other,FAQ,275,400,375,2-Jan-17
671,Nashik,Chandvad,Tomato,Other,FAQ,200,450,375,1-Jan-17
672,Nashik,Chandvad,Tomato,Other,FAQ,250,800,500,21-Nov-16
673,Nashik,Chandvad,Tomato,Other,FAQ,550,925,750,20-Nov-16
674,Nashik,Chandvad,Tomato,Other,FAQ,200,800,450,19-Nov-16
675,Nashik,Chandvad,Tomato,Other,FAQ,325,800,500,18-Nov-16
676,Nashik,Chandvad,Tomato,Other,FAQ,200,525,375,17-Nov-16
677,Nashik,Chandvad,Tomato,Other,FAQ,225,750,500,16-Nov-16
678,Nashik,Chandvad,Tomato,Other,FAQ,500,2150,1150,14-Nov-16
679,Nashik,Chandvad,Tomato,Other,FAQ,325,1205,625,13-Nov-16
680,Nashik,Chandvad,Tomato,Other,FAQ,275,700,450,12-Nov-16
681,Nashik,Chandvad,Tomato,Other,FAQ,150,525,400,11-Nov-16
682,Nashik,Chandvad,Tomato,Other,FAQ,300,625,500,10-Nov-16
683,Nashik,Chandvad,Tomato,Other,FAQ,300,805,575,9-Nov-16
684,Nashik,Chandvad,Tomato,Other,FAQ,375,1055,575,7-Nov-16
685,Nashik,Chandvad,Tomato,Other,FAQ,375,1150,675,6-Nov-16
686,Nashik,Chandvad,Tomato,Other,FAQ,375,900,450,5-Nov-16
687,Nashik,Chandvad,Tomato,Other,FAQ,150,625,350,4-Nov-16
688,Nashik,Chandvad,Tomato,Other,FAQ,250,800,500,3-Nov-16
689,Nashik,Chandvad,Tomato,Other,FAQ,255,950,625,2-Nov-16
690,Nashik,Chandvad,Tomato,Other,FAQ,255,625,500,16-Oct-16
691,Nashik,Chandvad,Tomato,Other,FAQ,255,800,605,15-Oct-16
692,Nashik,Chandvad,Tomato,Other,FAQ,205,905,550,14-Oct-16
693,Nashik,Chandvad,Tomato,Other,FAQ,200,905,555,13-Oct-16
694,Nashik,Chandvad,Tomato,Other,FAQ,255,1205,925,12-Oct-16
695,Nashik,Chandvad,Tomato,Other,FAQ,255,1055,575,11-Oct-16
696,Nashik,Chandvad,Tomato,Other,FAQ,255,755,455,10-Oct-16
697,Nashik,Chandvad,Tomato,Other,FAQ,200,625,405,9-Oct-16
698,Nashik,Chandvad,Tomato,Other,FAQ,225,755,555,8-Oct-16
699,Nashik,Chandvad,Tomato,Other,FAQ,300,705,505,7-Oct-16
700,Nashik,Chandvad,Tomato,Other,FAQ,205,955,700,6-Oct-16
701,Nashik,Chandvad,Tomato,Other,FAQ,255,955,800,5-Oct-16
702,Nashik,Chandvad,Tomato,Other,FAQ,505,855,705,4-Oct-16
703,Nashik,Chandvad,Tomato,Other,FAQ,355,925,750,3-Oct-16
704,Nashik,Chandvad,Tomato,Other,FAQ,255,755,535,2-Oct-16
705,Nashik,Chandvad,Tomato,Other,FAQ,500,1255,950,1-Oct-16
706,Nashik,Chandvad,Tomato,Other,FAQ,255,855,655,30-Sep-16
707,Nashik,Chandvad,Tomato,Other,FAQ,255,1005,755,29-Sep-16
708,Nashik,Chandvad,Tomato,Other,FAQ,500,700,675,28-Sep-16
709,Nashik,Chandvad,Tomato,Other,FAQ,205,625,375,27-Sep-16
710,Nashik,Chandvad,Tomato,Other,FAQ,205,405,305,26-Sep-16
711,Nashik,Chandvad,Tomato,Other,FAQ,155,375,275,25-Sep-16
712,Nashik,Chandvad,Tomato,Other,FAQ,155,455,250,23-Sep-16
713,Nashik,Chandvad,Tomato,Other,FAQ,305,625,500,22-Sep-16
714,Nashik,Chandvad,Tomato,Other,FAQ,200,605,500,21-Sep-16
715,Nashik,Chandvad,Tomato,Other,FAQ,205,535,400,20-Sep-16
716,Nashik,Chandvad,Tomato,Other,FAQ,155,555,405,19-Sep-16
717,Nashik,Chandvad,Tomato,Other,FAQ,205,655,500,18-Sep-16
718,Nashik,Chandvad,Tomato,Other,FAQ,505,725,655,17-Sep-16
719,Nashik,Chandvad,Tomato,Other,FAQ,305,855,805,16-Sep-16
720,Nashik,Chandvad,Tomato,Other,FAQ,355,875,805,15-Sep-16
721,Nashik,Chandvad,Tomato,Other,FAQ,400,1005,875,14-Sep-16
722,Nashik,Chandvad,Tomato,Other,FAQ,400,1125,900,13-Sep-16
723,Nashik,Chandvad,Tomato,Other,FAQ,305,1275,1035,12-Sep-16
724,Nashik,Chandvad,Tomato,Other,FAQ,450,955,725,11-Sep-16
725,Nashik,Chandvad,Tomato,Other,FAQ,655,1750,725,10-Sep-16
726,Nashik,Chandvad,Tomato,Other,FAQ,375,1055,700,9-Sep-16
727,Nashik,Chandvad,Tomato,Other,FAQ,500,1150,1000,8-Sep-16
728,Nashik,Chandvad,Tomato,Other,FAQ,165,1625,1375,7-Sep-16
729,Nashik,Chandvad,Tomato,Other,FAQ,500,16625,1250,6-Sep-16
730,Nashik,Chandvad,Tomato,Other,FAQ,250,1755,1250,5-Sep-16
731,Nashik,Chandvad,Tomato,Other,FAQ,150,1755,1250,4-Sep-16
732,Nashik,Chandvad,Tomato,Other,FAQ,305,950,755,3-Sep-16
733,Nashik,Chandvad,Tomato,Other,FAQ,255,875,725,2-Sep-16
734,Nashik,Chandvad,Tomato,Other,FAQ,255,850,705,1-Sep-16
735,Nashik,Chandvad,Tomato,Other,FAQ,450,1000,750,20-Aug-16
736,Nashik,Chandvad,Tomato,Other,FAQ,450,1250,950,19-Aug-16
737,Nashik,Chandvad,Tomato,Other,FAQ,450,1025,750,18-Aug-16
738,Nashik,Chandvad,Tomato,Other,FAQ,305,800,650,17-Aug-16
739,Nashik,Chandvad,Tomato,Other,FAQ,300,1250,750,15-Aug-16
740,Nashik,Chandvad,Tomato,Other,FAQ,275,1025,900,14-Aug-16
741,Nashik,Chandvad,Tomato,Other,FAQ,250,800,550,13-Aug-16
742,Nashik,Chandvad,Tomato,Other,FAQ,255,875,500,12-Aug-16
743,Nashik,Chandvad,Tomato,Other,FAQ,400,1125,800,11-Aug-16
744,Nashik,Chandvad,Tomato,Other,FAQ,200,1405,1250,10-Aug-16
745,Nashik,Chandvad,Tomato,Other,FAQ,255,1500,1000,8-Aug-16
746,Nashik,Chandvad,Tomato,Other,FAQ,250,1500,1400,7-Aug-16
747,Nashik,Chandvad,Tomato,Other,FAQ,350,2775,2000,6-Aug-16
748,Nashik,Chandvad,Tomato,Other,FAQ,525,2000,1500,5-Aug-16
749,Nashik,Chandvad,Tomato,Other,FAQ,1000,3000,2400,4-Aug-16
750,Nashik,Chandvad,Tomato,Other,FAQ,500,2450,1900,3-Aug-16
751,Nashik,Chandvad,Tomato,Other,FAQ,755,2550,2250,1-Aug-16
752,Nashik,Chandvad,Tomato,Other,FAQ,750,2550,1750,31-Jul-16
753,Nashik,Chandvad,Tomato,Other,FAQ,1525,2500,2000,30-Jul-16
754,Nashik,Chandvad,Tomato,Other,FAQ,1000,3450,2500,29-Jul-16
755,Nashik,Chandvad,Tomato,Other,FAQ,500,3300,2300,28-Jul-16
756,Nashik,Chandvad,Tomato,Other,FAQ,750,3555,2500,27-Jul-16
757,Nashik,Chandvad,Tomato,Other,FAQ,1500,3500,2625,23-Jul-16
758,Nashik,Chandvad,Tomato,Other,FAQ,850,3400,1875,22-Jul-16
759,Nashik,Chandvad,Tomato,Other,FAQ,1500,4000,2150,21-Jul-16
760,Nashik,Chandvad,Tomato,Other,FAQ,2000,3125,2550,20-Jul-16
761,Nashik,Chandvad,Tomato,Other,FAQ,575,3050,1800,18-Jul-16
762,Nashik,Chandvad,Tomato,Other,FAQ,500,5000,2500,16-Jul-16
763,Nashik,Chandvad,Tomato,Other,FAQ,2700,2700,2700,14-Jul-16
764,Nashik,Chandvad,Tomato,Other,FAQ,375,1000,500,19-Mar-16
765,Nashik,Chandvad,Tomato,Other,FAQ,300,875,605,17-Mar-16
766,Nashik,Chandvad,Tomato,Other,FAQ,350,1000,600,16-Mar-16
767,Nashik,Chandvad,Tomato,Other,FAQ,500,1500,750,12-Mar-16
768,Nashik,Chandvad,Tomato,Other,FAQ,250,750,400,10-Mar-16
769,Nashik,Chandvad,Tomato,Other,FAQ,250,775,750,9-Mar-16
770,Nashik,Chandvad,Tomato,Other,FAQ,400,700,600,4-Mar-16
771,Nashik,Chandvad,Tomato,Other,FAQ,500,1105,755,25-Feb-16
772,Nashik,Chandvad,Tomato,Other,FAQ,350,950,600,24-Feb-16
773,Nashik,Chandvad,Tomato,Other,FAQ,500,1000,825,22-Feb-16
774,Nashik,Chandvad,Tomato,Other,FAQ,500,1000,875,21-Feb-16
775,Nashik,Chandvad,Tomato,Other,FAQ,400,1000,750,18-Feb-16
776,Nashik,Chandvad,Tomato,Other,FAQ,500,1125,800,17-Feb-16
777,Nashik,Chandvad,Tomato,Other,FAQ,250,1400,1000,15-Feb-16
778,Nashik,Chandvad,Tomato,Other,FAQ,200,905,550,14-Feb-16
779,Nashik,Chandvad,Tomato,Other,FAQ,350,650,450,13-Feb-16
780,Nashik,Chandvad,Tomato,Other,FAQ,150,655,500,12-Feb-16
781,Nashik,Chandvad,Tomato,Other,FAQ,250,750,375,11-Feb-16
782,Nashik,Chandvad,Tomato,Other,FAQ,550,900,750,10-Feb-16
783,Nashik,Chandvad,Tomato,Other,FAQ,500,1150,750,8-Feb-16
784,Nashik,Chandvad,Tomato,Other,FAQ,400,875,655,7-Feb-16
785,Nashik,Chandvad,Tomato,Other,FAQ,600,1025,775,6-Feb-16
786,Nashik,Chandvad,Tomato,Other,FAQ,250,850,755,5-Feb-16
787,Nashik,Chandvad,Tomato,Other,FAQ,755,1250,850,4-Feb-16
788,Nashik,Chandvad,Tomato,Other,FAQ,750,1450,1255,3-Feb-16
789,Nashik,Chandvad,Tomato,Other,FAQ,500,1450,825,1-Feb-16
790,Nashik,Chandvad,Tomato,Other,FAQ,500,1500,1425,30-Jan-16
791,Nashik,Chandvad,Tomato,Other,FAQ,550,1275,850,29-Jan-16
792,Nashik,Chandvad,Tomato,Other,FAQ,750,1500,1250,27-Jan-16
793,Nashik,Chandvad,Tomato,Other,FAQ,500,1500,1375,25-Jan-16
794,Nashik,Chandvad,Tomato,Other,FAQ,650,1575,1125,24-Jan-16
795,Nashik,Chandvad,Tomato,Other,FAQ,775,1400,1275,23-Jan-16
796,Nashik,Chandvad,Tomato,Other,FAQ,500,850,705,22-Jan-16
797,Nashik,Chandvad,Tomato,Other,FAQ,500,875,750,21-Jan-16
798,Nashik,Chandvad,Tomato,Other,FAQ,350,850,750,20-Jan-16
799,Nashik,Chandvad,Tomato,Other,FAQ,550,1300,1000,18-Jan-16
800,Nashik,Chandvad,Tomato,Other,FAQ,625,1250,1055,17-Jan-16
801,Nashik,Chandvad,Tomato,Other,FAQ,650,1525,1000,16-Jan-16
802,Nashik,Chandvad,Tomato,Other,FAQ,350,925,700,15-Jan-16
803,Nashik,Chandvad,Tomato,Other,FAQ,500,1055,725,14-Jan-16
804,Nashik,Chandvad,Tomato,Other,FAQ,550,1800,1625,11-Jan-16
805,Nashik,Chandvad,Tomato,Other,FAQ,550,1750,1305,10-Jan-16
806,Nashik,Chandvad,Tomato,Other,FAQ,500,1650,1275,9-Jan-16
807,Nashik,Chandvad,Tomato,Other,FAQ,500,2075,1755,7-Jan-16
808,Nashik,Chandvad,Tomato,Other,FAQ,500,1850,1500,5-Jan-16
809,Nashik,Chandvad,Tomato,Other,FAQ,950,2450,2000,4-Jan-16
810,Nashik,Chandvad,Tomato,Other,FAQ,750,2505,1650,3-Jan-16
811,Nashik,Chandvad,Tomato,Other,FAQ,1250,2675,1825,2-Jan-16
812,Nashik,Chandvad,Tomato,Other,FAQ,500,2350,1750,1-Jan-16
813,Nashik,Chandvad,Tomato,Other,FAQ,555,2375,1700,30-Dec-15
814,Nashik,Chandvad,Tomato,Other,FAQ,1255,2900,2255,28-Dec-15
815,Nashik,Chandvad,Tomato,Other,FAQ,1825,2500,2050,27-Dec-15
816,Nashik,Chandvad,Tomato,Other,FAQ,550,2300,1250,26-Dec-15
817,Nashik,Chandvad,Tomato,Other,FAQ,325,1400,950,25-Dec-15
818,Nashik,Chandvad,Tomato,Other,FAQ,250,1275,1025,24-Dec-15
819,Nashik,Chandvad,Tomato,Other,FAQ,650,1800,1250,23-Dec-15
820,Nashik,Chandvad,Tomato,Other,FAQ,250,1755,1300,21-Dec-15
821,Nashik,Chandvad,Tomato,Other,FAQ,250,1650,1250,20-Dec-15
822,Nashik,Chandvad,Tomato,Other,FAQ,250,2125,1175,19-Dec-15
823,Nashik,Chandvad,Tomato,Other,FAQ,250,1400,1000,3-Dec-15
824,Nashik,Chandvad,Tomato,Other,FAQ,205,385,325,13-Jul-13
825,Nashik,Chandvad,Tomato,Other,FAQ,220,450,350,5-Jul-13
826,Nashik,Chandvad,Tomato,Other,FAQ,240,455,400,30-Jun-13
827,Nashik,Chandvad,Tomato,Other,FAQ,165,700,550,28-Jun-13
828,Nashik,Chandvad,Tomato,Other,FAQ,135,335,225,26-Jun-13
829,Nashik,Chandvad,Tomato,Other,FAQ,105,335,250,24-Jun-13
830,Nashik,Chandvad,Tomato,Other,FAQ,100,350,250,22-Jun-13
831,Nashik,Chandvad,Tomato,Other,FAQ,775,3050,2500,8-Jun-13
832,Nashik,Chandvad,Tomato,Other,FAQ,1250,2100,1800,7-Jun-13
833,Nashik,Chandvad,Tomato,Other,FAQ,325,1800,1500,20-May-13
834,Nashik,Chandvad,Tomato,Other,FAQ,500,1555,1300,19-May-13
835,Nashik,Chandvad,Tomato,Other,FAQ,750,1375,1200,18-May-13
836,Nashik,Chandvad,Tomato,Other,FAQ,775,1650,1500,16-May-13
837,Nashik,Chandvad,Tomato,Other,FAQ,400,1575,1200,15-May-13
838,Nashik,Chandvad,Tomato,Other,FAQ,400,1575,1200,14-May-13
839,Nashik,Chandvad,Tomato,Other,FAQ,350,1800,1500,13-May-13
840,Nashik,Chandvad,Tomato,Other,FAQ,700,1250,1100,12-May-13
841,Nashik,Chandvad,Tomato,Other,FAQ,525,1350,1200,11-May-13
842,Nashik,Chandvad,Tomato,Other,FAQ,525,1600,1200,6-May-13
843,Nashik,Chandvad,Tomato,Other,FAQ,635,1600,1300,5-May-13
844,Nashik,Chandvad,Tomato,Other,FAQ,255,1600,1200,4-May-13
845,Nashik,Chandvad,Tomato,Other,FAQ,425,1505,1200,3-May-13
846,Nashik,Chandvad,Tomato,Other,FAQ,425,1255,1000,2-May-13
847,Nashik,Chandvad,Tomato,Other,FAQ,500,1255,1000,1-May-13
848,Nashik,Chandvad,Tomato,Other,FAQ,350,755,600,15-Apr-13
849,Nashik,Chandvad,Tomato,Other,FAQ,225,905,700,14-Apr-13
850,Nashik,Chandvad,Tomato,Other,FAQ,150,775,600,13-Apr-13
851,Nashik,Chandvad,Tomato,Other,FAQ,255,1005,850,12-Apr-13
852,Nashik,Chandvad,Tomato,Other,FAQ,350,350,350,11-Apr-13
853,Nashik,Chandvad,Tomato,Other,FAQ,300,1275,1100,10-Apr-13
854,Nashik,Chandvad,Tomato,Other,FAQ,400,1300,1100,8-Apr-13
855,Nashik,Chandvad,Tomato,Other,FAQ,400,1325,1100,7-Apr-13
856,Nashik,Chandvad,Tomato,Other,FAQ,175,805,650,5-Apr-13
857,Nashik,Chandvad,Tomato,Other,FAQ,1075,1075,1075,4-Apr-13
858,Nashik,Chandvad,Tomato,Other,FAQ,325,850,700,3-Apr-13
859,Nashik,Chandvad,Tomato,Other,FAQ,200,750,600,1-Apr-13
860,Nashik,Chandvad,Tomato,Other,FAQ,250,1250,1000,28-Mar-13
861,Nashik,Chandvad,Tomato,Other,FAQ,605,1105,1000,27-Mar-13
862,Nashik,Chandvad,Tomato,Other,FAQ,350,850,700,25-Mar-13
863,Nashik,Chandvad,Tomato,Other,FAQ,575,1025,950,24-Mar-13
864,Nashik,Chandvad,Tomato,Other,FAQ,255,1100,950,23-Mar-13
865,Nashik,Chandvad,Tomato,Other,FAQ,155,675,500,22-Mar-13
866,Nashik,Chandvad,Tomato,Other,FAQ,275,1000,750,21-Mar-13
867,Nashik,Chandvad,Tomato,Other,FAQ,350,1100,1000,20-Mar-13
868,Nashik,Chandvad,Tomato,Other,FAQ,255,1255,1000,18-Mar-13
869,Nashik,Chandvad,Tomato,Other,FAQ,305,1175,1000,17-Mar-13
870,Nashik,Chandvad,Tomato,Other,FAQ,250,1100,900,15-Mar-13
871,Nashik,Chandvad,Tomato,Other,FAQ,175,755,600,14-Mar-13
872,Nashik,Chandvad,Tomato,Other,FAQ,325,1075,900,13-Mar-13
873,Nashik,Chandvad,Tomato,Other,FAQ,450,1300,1100,11-Mar-13
874,Nashik,Chandvad,Tomato,Other,FAQ,200,900,700,10-Mar-13
875,Nashik,Chandvad,Tomato,Other,FAQ,250,825,700,9-Mar-13
876,Nashik,Chandvad,Tomato,Other,FAQ,200,955,800,8-Mar-13
877,Nashik,Chandvad,Tomato,Other,FAQ,205,800,700,7-Mar-13
878,Nashik,Chandvad,Tomato,Other,FAQ,250,950,750,6-Mar-13
879,Nashik,Chandvad,Tomato,Other,FAQ,255,800,700,4-Mar-13
880,Nashik,Chandvad,Tomato,Other,FAQ,255,1000,850,3-Mar-13
881,Nashik,Chandvad,Tomato,Other,FAQ,155,755,600,2-Mar-13
882,Nashik,Chandvad,Tomato,Other,FAQ,255,845,700,1-Mar-13
883,Nashik,Chandvad,Tomato,Other,FAQ,175,1100,900,28-Feb-13
884,Nashik,Chandvad,Tomato,Other,FAQ,425,1255,1000,27-Feb-13
885,Nashik,Chandvad,Tomato,Other,FAQ,255,1255,1000,25-Feb-13
886,Nashik,Chandvad,Tomato,Other,FAQ,155,925,750,24-Feb-13
887,Nashik,Chandvad,Tomato,Other,FAQ,375,860,700,23-Feb-13
888,Nashik,Chandvad,Tomato,Other,FAQ,100,710,550,22-Feb-13
889,Nashik,Chandvad,Tomato,Other,FAQ,155,860,700,21-Feb-13
890,Nashik,Chandvad,Tomato,Other,FAQ,275,850,700,20-Feb-13
891,Nashik,Chandvad,Tomato,Other,FAQ,130,755,550,18-Feb-13
892,Nashik,Chandvad,Tomato,Other,FAQ,255,705,550,17-Feb-13
893,Nashik,Chandvad,Tomato,Other,FAQ,175,715,600,16-Feb-13
894,Nashik,Chandvad,Tomato,Other,FAQ,200,900,750,15-Feb-13
895,Nashik,Chandvad,Tomato,Other,FAQ,155,750,650,13-Feb-13
896,Nashik,Chandvad,Tomato,Other,FAQ,125,755,600,11-Feb-13
897,Nashik,Chandvad,Tomato,Other,FAQ,125,755,600,10-Feb-13
898,Nashik,Chandvad,Tomato,Other,FAQ,110,625,500,9-Feb-13
899,Nashik,Chandvad,Tomato,Other,FAQ,100,685,600,8-Feb-13
900,Nashik,Chandvad,Tomato,Other,FAQ,105,600,450,7-Feb-13
901,Nashik,Chandvad,Tomato,Other,FAQ,155,630,500,6-Feb-13
902,Nashik,Chandvad,Tomato,Other,FAQ,150,900,750,4-Feb-13
903,Nashik,Chandvad,Tomato,Other,FAQ,155,755,650,3-Feb-13
904,Nashik,Chandvad,Tomato,Other,FAQ,250,850,700,2-Feb-13
905,Nashik,Chandvad,Tomato,Other,FAQ,205,420,375,1-Feb-13
906,Nashik,Chandvad,Tomato,Other,FAQ,105,605,450,31-Jan-13
907,Nashik,Chandvad,Tomato,Other,FAQ,200,675,500,30-Jan-13
908,Nashik,Chandvad,Tomato,Other,FAQ,105,500,400,27-Jan-13
909,Nashik,Chandvad,Tomato,Other,FAQ,150,630,500,20-Jan-13
910,Nashik,Chandvad,Tomato,Other,FAQ,180,775,550,18-Jan-13
911,Nashik,Chandvad,Tomato,Other,FAQ,255,680,500,16-Jan-13
912,Nashik,Chandvad,Tomato,Other,FAQ,125,655,500,14-Jan-13
913,Nashik,Chandvad,Tomato,Other,FAQ,255,925,750,13-Jan-13
914,Nashik,Chandvad,Tomato,Other,FAQ,175,755,600,12-Jan-13
915,Nashik,Chandvad,Tomato,Other,FAQ,125,650,500,11-Jan-13
916,Nashik,Chandvad,Tomato,Other,FAQ,100,575,450,10-Jan-13
917,Nashik,Chandvad,Tomato,Other,FAQ,125,800,600,9-Jan-13
918,Nashik,Chandvad,Tomato,Other,FAQ,200,855,700,7-Jan-13
919,Nashik,Chandvad,Tomato,Other,FAQ,110,705,550,6-Jan-13
920,Nashik,Chandvad,Tomato,Other,FAQ,150,655,500,5-Jan-13
921,Nashik,Chandvad,Tomato,Other,FAQ,100,675,550,4-Jan-13
922,Nashik,Chandvad,Tomato,Other,FAQ,110,505,400,3-Jan-13
923,Nashik,Chandvad,Tomato,Other,FAQ,225,655,500,2-Jan-13
924,Nashik,Chandvad,Tomato,Other,FAQ,125,500,400,27-Dec-12
925,Nashik,Chandvad,Tomato,Other,FAQ,260,625,500,26-Dec-12
926,Nashik,Chandvad,Tomato,Other,FAQ,110,680,550,16-Dec-12
927,Nashik,Chandvad,Tomato,Other,FAQ,100,455,375,15-Dec-12
928,Nashik,Chandvad,Tomato,Other,FAQ,110,710,650,9-Dec-12
929,Nashik,Chandvad,Tomato,Other,FAQ,250,605,500,8-Dec-12
930,Nashik,Chandvad,Tomato,Other,FAQ,110,750,600,7-Dec-12
931,Nashik,Chandvad,Tomato,Other,FAQ,100,375,300,6-Dec-12
932,Nashik,Chandvad,Tomato,Other,FAQ,375,555,450,5-Dec-12
933,Nashik,Chandvad,Tomato,Other,FAQ,255,755,600,1-Dec-12
934,Nashik,Chandvad,Tomato,Other,FAQ,105,375,300,30-Nov-12
935,Nashik,Chandvad,Tomato,Other,FAQ,105,375,300,29-Nov-12
936,Nashik,Chandvad,Tomato,Other,FAQ,180,730,600,28-Nov-12
937,Nashik,Chandvad,Tomato,Other,FAQ,150,650,550,26-Nov-12
938,Nashik,Chandvad,Tomato,Other,FAQ,155,780,600,25-Nov-12
939,Nashik,Chandvad,Tomato,Other,FAQ,105,800,600,24-Nov-12
940,Nashik,Chandvad,Tomato,Other,FAQ,155,775,600,23-Nov-12
941,Nashik,Chandvad,Tomato,Other,FAQ,155,500,400,22-Nov-12
942,Nashik,Chandvad,Tomato,Other,FAQ,205,800,650,21-Nov-12
943,Nashik,Chandvad,Tomato,Other,FAQ,175,755,600,17-Nov-12
944,Nashik,Chandvad,Tomato,Other,FAQ,125,800,650,10-Nov-12
945,Nashik,Chandvad,Tomato,Other,FAQ,100,450,350,9-Nov-12
946,Nashik,Chandvad,Tomato,Other,FAQ,125,755,550,7-Nov-12
947,Nashik,Chandvad,Tomato,Other,FAQ,125,500,400,5-Nov-12
948,Nashik,Chandvad,Tomato,Other,FAQ,150,310,250,1-Nov-12
949,Nashik,Chandvad,Tomato,Other,FAQ,160,555,425,31-Oct-12
950,Nashik,Chandvad,Tomato,Other,FAQ,125,650,500,29-Oct-12
951,Nashik,Chandvad,Tomato,Other,FAQ,110,385,300,28-Oct-12
952,Nashik,Chandvad,Tomato,Other,FAQ,125,655,500,27-Oct-12
953,Nashik,Chandvad,Tomato,Other,FAQ,175,425,300,26-Oct-12
954,Nashik,Chandvad,Tomato,Other,FAQ,150,475,300,24-Oct-12
955,Nashik,Chandvad,Tomato,Other,FAQ,110,825,700,21-Oct-12
956,Nashik,Chandvad,Tomato,Other,FAQ,125,605,450,20-Oct-12
957,Nashik,Chandvad,Tomato,Other,FAQ,125,705,600,19-Oct-12
958,Nashik,Chandvad,Tomato,Other,FAQ,105,325,250,18-Oct-12
959,Nashik,Chandvad,Tomato,Other,FAQ,125,500,400,17-Oct-12
960,Nashik,Chandvad,Tomato,Other,FAQ,200,625,500,15-Oct-12
961,Nashik,Chandvad,Tomato,Other,FAQ,150,625,500,14-Oct-12
962,Nashik,Chandvad,Tomato,Other,FAQ,125,250,200,11-Oct-12
963,Nashik,Chandvad,Tomato,Other,FAQ,125,465,400,10-Oct-12
964,Nashik,Chandvad,Tomato,Other,FAQ,110,305,250,5-Oct-12
965,Nashik,Chandvad,Tomato,Other,FAQ,150,255,200,4-Oct-12
966,Nashik,Chandvad,Tomato,Other,FAQ,110,300,250,3-Oct-12
967,Nashik,Chandvad,Tomato,Other,FAQ,100,450,350,1-Oct-12
968,Nashik,Chandvad,Tomato,Other,FAQ,175,505,400,30-Sep-12
969,Nashik,Chandvad,Tomato,Other,FAQ,150,400,350,29-Sep-12
970,Nashik,Chandvad,Tomato,Other,FAQ,110,255,225,28-Sep-12
971,Nashik,Chandvad,Tomato,Other,FAQ,125,630,500,27-Sep-12
972,Nashik,Chandvad,Tomato,Other,FAQ,105,550,450,26-Sep-12
973,Nashik,Chandvad,Tomato,Other,FAQ,205,500,400,24-Sep-12
974,Nashik,Chandvad,Tomato,Other,FAQ,475,760,650,23-Sep-12
975,Nashik,Chandvad,Tomato,Other,FAQ,205,500,450,22-Sep-12
976,Nashik,Chandvad,Tomato,Other,FAQ,105,505,450,21-Sep-12
977,Nashik,Chandvad,Tomato,Other,FAQ,105,505,450,20-Sep-12
978,Nashik,Chandvad,Tomato,Other,FAQ,110,650,550,19-Sep-12
979,Nashik,Chandvad,Tomato,Other,FAQ,105,280,200,14-Sep-12
980,Nashik,Chandvad,Tomato,Other,FAQ,100,305,250,13-Sep-12
981,Nashik,Chandvad,Tomato,Other,FAQ,110,310,250,12-Sep-12
982,Nashik,Chandvad,Tomato,Other,FAQ,125,450,400,10-Sep-12
983,Nashik,Chandvad,Tomato,Other,FAQ,125,555,450,9-Sep-12
984,Nashik,Chandvad,Tomato,Other,FAQ,100,650,500,8-Sep-12
985,Nashik,Chandvad,Tomato,Other,FAQ,200,925,850,3-Sep-12
986,Nashik,Chandvad,Tomato,Other,FAQ,255,900,750,2-Sep-12
987,Nashik,Chandvad,Tomato,Other,FAQ,110,1255,1000,1-Sep-12
988,Nashik,Chandvad,Tomato,Other,FAQ,100,675,550,31-Aug-12
989,Nashik,Chandvad,Tomato,Other,FAQ,175,555,450,30-Aug-12
990,Nashik,Chandvad,Tomato,Other,FAQ,250,825,750,29-Aug-12
991,Nashik,Chandvad,Tomato,Other,FAQ,205,1500,1250,26-Aug-12
992,Nashik,Chandvad,Tomato,Other,FAQ,150,1255,1000,25-Aug-12
993,Nashik,Chandvad,Tomato,Other,FAQ,250,1050,950,24-Aug-12
994,Nashik,Chandvad,Tomato,Other,FAQ,205,1255,1150,23-Aug-12
995,Nashik,Chandvad,Tomato,Other,FAQ,255,1775,1650,22-Aug-12
996,Nashik,Chandvad,Tomato,Other,FAQ,255,1775,1500,20-Aug-12
997,Nashik,Chandvad,Tomato,Other,FAQ,375,2125,1950,19-Aug-12
998,Nashik,Chandvad,Tomato,Other,FAQ,400,2600,2400,18-Aug-12
999,Nashik,Chandvad,Tomato,Other,FAQ,375,2000,1500,17-Aug-12
1000,Nashik,Chandvad,Tomato,Other,FAQ,255,1800,1650,16-Aug-12
1001,Nashik,Chandvad,Tomato,Other,FAQ,450,2025,1950,15-Aug-12
1002,Nashik,Chandvad,Tomato,Other,FAQ,300,1575,1450,13-Aug-12
1003,Nashik,Chandvad,Tomato,Other,FAQ,175,1650,1400,12-Aug-12
1004,Nashik,Chandvad,Tomato,Other,FAQ,165,1625,1400,11-Aug-12
