"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Ghoti from 01-Jan-2010To24-Oct-2020 (Total-1207) (Total-1207)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1076,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,15-Jun-10
1077,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,14-Jun-10
1078,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,12-Jun-10
1079,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,11-Jun-10
1080,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,10-Jun-10
1081,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,9-Jun-10
1082,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,8-Jun-10
1083,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,7-Jun-10
1084,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,5-Jun-10
1085,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,4-Jun-10
1086,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,3-Jun-10
1087,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,2-Jun-10
1088,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,1-Jun-10
1089,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,31-May-10
1090,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,29-May-10
1091,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,28-May-10
1092,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,26-May-10
1093,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,25-May-10
1094,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-May-10
1095,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,22-May-10
1096,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,21-May-10
1097,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,20-May-10
1098,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,19-May-10
1099,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,18-May-10
1100,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,17-May-10
1101,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,950,15-May-10
1102,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,14-May-10
1103,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,13-May-10
1104,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,12-May-10
1105,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,11-May-10
1106,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,10-May-10
1107,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,8-May-10
1108,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,7-May-10
1109,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,6-May-10
1110,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,5-May-10
1111,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,4-May-10
1112,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,3-May-10
1113,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,1-May-10
1114,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,30-Apr-10
1115,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,29-Apr-10
1116,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,28-Apr-10
1117,Nashik,Ghoti,Tomato,Other,FAQ,700,800,750,27-Apr-10
1118,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,26-Apr-10
1119,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,24-Apr-10
1120,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,23-Apr-10
1121,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,22-Apr-10
1122,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,21-Apr-10
1123,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,20-Apr-10
1124,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,19-Apr-10
1125,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,17-Apr-10
1126,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,16-Apr-10
1127,Nashik,Ghoti,Tomato,Other,FAQ,600,900,750,15-Apr-10
1128,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,13-Apr-10
1129,Nashik,Ghoti,Tomato,Other,FAQ,700,900,800,12-Apr-10
1130,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,10-Apr-10
1131,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,9-Apr-10
1132,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,8-Apr-10
1133,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,7-Apr-10
1134,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,6-Apr-10
1135,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,5-Apr-10
1136,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,3-Apr-10
1137,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,1-Apr-10
1138,Nashik,Ghoti,Tomato,Other,FAQ,600,800,700,31-Mar-10
1139,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,30-Mar-10
1140,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,29-Mar-10
1141,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,27-Mar-10
1142,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,26-Mar-10
1143,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,25-Mar-10
1144,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,23-Mar-10
1145,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,22-Mar-10
1146,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,20-Mar-10
1147,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,19-Mar-10
1148,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,18-Mar-10
1149,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,17-Mar-10
1150,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,15-Mar-10
1151,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,13-Mar-10
1152,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,12-Mar-10
1153,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,11-Mar-10
1154,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,10-Mar-10
1155,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,9-Mar-10
1156,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,8-Mar-10
1157,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,6-Mar-10
1158,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,5-Mar-10
1159,Nashik,Ghoti,Tomato,Other,FAQ,800,900,850,4-Mar-10
1160,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,3-Mar-10
1161,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,2-Mar-10
1162,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,26-Feb-10
1163,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,25-Feb-10
1164,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,24-Feb-10
1165,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,23-Feb-10
1166,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,22-Feb-10
1167,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,20-Feb-10
1168,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,18-Feb-10
1169,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,17-Feb-10
1170,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,16-Feb-10
1171,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,15-Feb-10
1172,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,13-Feb-10
1173,Nashik,Ghoti,Tomato,Other,FAQ,800,1000,900,11-Feb-10
1174,Nashik,Ghoti,Tomato,Other,FAQ,900,1000,950,10-Feb-10
1175,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,9-Feb-10
1176,Nashik,Ghoti,Tomato,Other,FAQ,1100,1200,1150,8-Feb-10
1177,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,6-Feb-10
1178,Nashik,Ghoti,Tomato,Other,FAQ,1200,1500,1350,5-Feb-10
1179,Nashik,Ghoti,Tomato,Other,FAQ,1200,1400,1300,4-Feb-10
1180,Nashik,Ghoti,Tomato,Other,FAQ,1400,1600,1500,3-Feb-10
1181,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,2-Feb-10
1182,Nashik,Ghoti,Tomato,Other,FAQ,1000,1200,1100,1-Feb-10
1183,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,30-Jan-10
1184,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,29-Jan-10
1185,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,28-Jan-10
1186,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,27-Jan-10
1187,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,25-Jan-10
1188,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,23-Jan-10
1189,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,22-Jan-10
1190,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,21-Jan-10
1191,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,20-Jan-10
1192,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,19-Jan-10
1193,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,18-Jan-10
1194,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,16-Jan-10
1195,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,15-Jan-10
1196,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,14-Jan-10
1197,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,13-Jan-10
1198,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,12-Jan-10
1199,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,11-Jan-10
1200,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,9-Jan-10
1201,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,8-Jan-10
1202,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,7-Jan-10
1203,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,6-Jan-10
1204,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,5-Jan-10
1205,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,4-Jan-10
1206,Nashik,Ghoti,Tomato,Other,FAQ,1000,1100,1050,2-Jan-10
1207,Nashik,Ghoti,Tomato,Other,FAQ,1000,1000,1000,1-Jan-10
