"Min,Max,Modal Price from Maharashtra,Ahmednagar[Tomato],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-2015) (Total-2015)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
895,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,15-Jul-17
896,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,14-Jul-17
897,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,13-Jul-17
898,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,12-Jul-17
899,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,10-Jul-17
900,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,9-Jul-17
901,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,8-Jul-17
902,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,7-Jul-17
903,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,5000,4000,6-Jul-17
904,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,5-Jul-17
905,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-Jul-17
906,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,2-Jul-17
907,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Jul-17
908,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,30-Jun-17
909,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,29-Jun-17
910,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,28-Jun-17
911,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,26-Jun-17
912,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Jun-17
913,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Jun-17
914,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,23-Jun-17
915,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,22-Jun-17
916,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Jun-17
917,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Jun-17
918,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,17-Jun-17
919,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Jun-17
920,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,15-Jun-17
921,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Jun-17
922,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,11-Jun-17
923,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Jun-17
924,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Jun-17
925,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-Jun-17
926,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1200,1000,7-Jun-17
927,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,31-May-17
928,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,29-May-17
929,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-May-17
930,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,27-May-17
931,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-May-17
932,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-May-17
933,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-May-17
934,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,22-May-17
935,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-May-17
936,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-May-17
937,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-May-17
938,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-May-17
939,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-May-17
940,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-May-17
941,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-May-17
942,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,13-May-17
943,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-May-17
944,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-May-17
945,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-May-17
946,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,8-May-17
947,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-May-17
948,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-May-17
949,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,5-May-17
950,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,4-May-17
951,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,3-May-17
952,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,1-May-17
953,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Apr-17
954,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,28-Apr-17
955,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Apr-17
956,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,26-Apr-17
957,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,24-Apr-17
958,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,23-Apr-17
959,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,22-Apr-17
960,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,21-Apr-17
961,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,20-Apr-17
962,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,19-Apr-17
963,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,17-Apr-17
964,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,16-Apr-17
965,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,15-Apr-17
966,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,14-Apr-17
967,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2500,2100,13-Apr-17
968,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,12-Apr-17
969,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Apr-17
970,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,9-Apr-17
971,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1750,8-Apr-17
972,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Apr-17
973,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Apr-17
974,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,5-Apr-17
975,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Apr-17
976,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Apr-17
977,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,1-Apr-17
978,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-Mar-17
979,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Mar-17
980,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Mar-17
981,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Mar-17
982,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Mar-17
983,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Mar-17
984,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Mar-17
985,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Mar-17
986,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Mar-17
987,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Mar-17
988,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Mar-17
989,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Mar-17
990,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Mar-17
991,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-Mar-17
992,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Mar-17
993,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Mar-17
994,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,11-Mar-17
995,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Mar-17
996,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Mar-17
997,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,8-Mar-17
998,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,6-Mar-17
999,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,5-Mar-17
1000,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,4-Mar-17
1001,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Mar-17
1002,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,2-Mar-17
1003,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2000,1750,1-Mar-17
1004,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Feb-17
1005,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,2000,1550,26-Feb-17
1006,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Feb-17
1007,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,22-Feb-17
1008,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,18-Feb-17
1009,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,17-Feb-17
1010,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Feb-17
1011,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Feb-17
1012,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Feb-17
1013,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Feb-17
1014,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,800,650,4-Feb-17
1015,Ahmednagar,Shrirampur,Tomato,Other,FAQ,250,500,350,3-Feb-17
1016,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Jan-17
1017,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,29-Jan-17
1018,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-Jan-17
1019,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,27-Jan-17
1020,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Jan-17
1021,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Jan-17
1022,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Jan-17
1023,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,18-Jan-17
1024,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Jan-17
1025,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,14-Jan-17
1026,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,13-Jan-17
1027,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,12-Jan-17
1028,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,11-Jan-17
1029,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Jan-17
1030,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Jan-17
1031,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,6-Jan-17
1032,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Jan-17
1033,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,4-Jan-17
1034,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Jan-17
1035,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Jan-17
1036,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,31-Dec-16
1037,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Dec-16
1038,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,29-Dec-16
1039,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-Dec-16
1040,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,26-Dec-16
1041,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,25-Dec-16
1042,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,24-Dec-16
1043,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,23-Dec-16
1044,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,22-Dec-16
1045,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,21-Dec-16
1046,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,19-Dec-16
1047,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,18-Dec-16
1048,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-Dec-16
1049,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Dec-16
1050,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,15-Dec-16
1051,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,14-Dec-16
1052,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Dec-16
1053,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,11-Dec-16
1054,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,10-Dec-16
1055,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Dec-16
1056,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Dec-16
1057,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Dec-16
1058,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Dec-16
1059,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,4-Dec-16
1060,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,3-Dec-16
1061,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Dec-16
1062,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Dec-16
1063,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,30-Nov-16
1064,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Nov-16
1065,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,26-Nov-16
1066,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Nov-16
1067,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1200,1000,24-Nov-16
1068,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,23-Nov-16
1069,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,21-Nov-16
1070,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Nov-16
1071,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,18-Nov-16
1072,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-Nov-16
1073,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Nov-16
1074,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,13-Nov-16
1075,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,11-Nov-16
1076,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,10-Nov-16
1077,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Nov-16
1078,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Nov-16
1079,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Nov-16
1080,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,5-Nov-16
1081,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,4-Nov-16
1082,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,3-Nov-16
1083,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,2-Nov-16
1084,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,31-Oct-16
1085,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,30-Oct-16
1086,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,29-Oct-16
1087,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,28-Oct-16
1088,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,27-Oct-16
1089,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,24-Oct-16
1090,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,23-Oct-16
1091,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Oct-16
1092,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Oct-16
1093,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,16-Oct-16
1094,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,15-Oct-16
1095,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,14-Oct-16
1096,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Oct-16
1097,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,12-Oct-16
1098,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Oct-16
1099,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,9-Oct-16
1100,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,7-Oct-16
1101,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,6-Oct-16
1102,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,5-Oct-16
1103,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,3-Oct-16
1104,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,2-Oct-16
1105,Ahmednagar,Shrirampur,Tomato,Other,FAQ,600,800,700,1-Oct-16
1106,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,30-Sep-16
1107,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,29-Sep-16
1108,Ahmednagar,Shrirampur,Tomato,Other,FAQ,300,500,400,28-Sep-16
1109,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Sep-16
1110,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Sep-16
1111,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,24-Sep-16
1112,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1200,1100,23-Sep-16
1113,Ahmednagar,Shrirampur,Tomato,Other,FAQ,500,700,600,22-Sep-16
1114,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Sep-16
1115,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,19-Sep-16
1116,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,17-Sep-16
1117,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,16-Sep-16
1118,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,15-Sep-16
1119,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,14-Sep-16
1120,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Sep-16
1121,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,11-Sep-16
1122,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,10-Sep-16
1123,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,9-Sep-16
1124,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,8-Sep-16
1125,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,7-Sep-16
1126,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,3-Sep-16
1127,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,2-Sep-16
1128,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,1-Sep-16
1129,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,31-Aug-16
1130,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,29-Aug-16
1131,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,28-Aug-16
1132,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,27-Aug-16
1133,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,26-Aug-16
1134,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,25-Aug-16
1135,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,24-Aug-16
1136,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,22-Aug-16
1137,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,21-Aug-16
1138,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,20-Aug-16
1139,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,19-Aug-16
1140,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,18-Aug-16
1141,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,17-Aug-16
1142,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,15-Aug-16
1143,Ahmednagar,Shrirampur,Tomato,Other,FAQ,800,1000,900,14-Aug-16
1144,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,13-Aug-16
1145,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1250,12-Aug-16
1146,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1500,1100,11-Aug-16
1147,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,3000,2550,4-Aug-16
1148,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1000,1600,1300,3-Aug-16
1149,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,1-Aug-16
1150,Ahmednagar,Shrirampur,Tomato,Other,FAQ,1500,2500,2000,31-Jul-16
1151,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,30-Jul-16
1152,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,29-Jul-16
1153,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2000,2500,2250,28-Jul-16
1154,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,27-Jul-16
1155,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,25-Jul-16
1156,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,24-Jul-16
1157,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3000,2750,23-Jul-16
1158,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,22-Jul-16
1159,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,21-Jul-16
1160,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,20-Jul-16
1161,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,18-Jul-16
1162,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,17-Jul-16
1163,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,16-Jul-16
1164,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,15-Jul-16
1165,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,14-Jul-16
1166,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,2-Jul-16
1167,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,1-Jul-16
1168,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,30-Jun-16
1169,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,29-Jun-16
1170,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,27-Jun-16
1171,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,26-Jun-16
1172,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,25-Jun-16
1173,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,24-Jun-16
1174,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,23-Jun-16
1175,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,22-Jun-16
1176,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,4000,3550,20-Jun-16
1177,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,19-Jun-16
1178,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,18-Jun-16
1179,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,17-Jun-16
1180,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,16-Jun-16
1181,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,15-Jun-16
1182,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4000,3750,13-Jun-16
1183,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,12-Jun-16
1184,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,4000,3550,11-Jun-16
1185,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,10-Jun-16
1186,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,9-Jun-16
1187,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3000,4000,3550,8-Jun-16
1188,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,6-Jun-16
1189,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,5-Jun-16
1190,Ahmednagar,Shrirampur,Tomato,Other,FAQ,3500,4500,4000,3-Jun-16
1191,Ahmednagar,Shrirampur,Tomato,Other,FAQ,2500,3500,3000,2-Jun-16
