"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Akluj from 01-Jan-2010To24-Oct-2020 (Total-1412) (Total-1412)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
649,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,5-Feb-18
650,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,4-Feb-18
651,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,3-Feb-18
652,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,2-Feb-18
653,Sholapur,Akluj,Tomato,Other,FAQ,500,900,700,1-Feb-18
654,Sholapur,Akluj,Tomato,Other,FAQ,500,900,600,31-Jan-18
655,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,30-Jan-18
656,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,28-Jan-18
657,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,27-Jan-18
658,Sholapur,Akluj,Tomato,Other,FAQ,500,900,800,25-Jan-18
659,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,24-Jan-18
660,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,22-Jan-18
661,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,21-Jan-18
662,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,20-Jan-18
663,Sholapur,Akluj,Tomato,Other,FAQ,500,900,800,18-Jan-18
664,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,17-Jan-18
665,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,15-Jan-18
666,Sholapur,Akluj,Tomato,Other,FAQ,800,1400,1200,13-Jan-18
667,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,12-Jan-18
668,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1200,10-Jan-18
669,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1000,9-Jan-18
670,Sholapur,Akluj,Tomato,Other,FAQ,1000,1400,1200,7-Jan-18
671,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,5-Jan-18
672,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1200,3-Jan-18
673,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,1-Jan-18
674,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,31-Dec-17
675,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,30-Dec-17
676,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,29-Dec-17
677,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,28-Dec-17
678,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,27-Dec-17
679,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1100,25-Dec-17
680,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,23-Dec-17
681,Sholapur,Akluj,Tomato,Other,FAQ,900,1600,1300,22-Dec-17
682,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,21-Dec-17
683,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,20-Dec-17
684,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,15-Dec-17
685,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,14-Dec-17
686,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,13-Dec-17
687,Sholapur,Akluj,Tomato,Other,FAQ,1500,2300,2000,11-Dec-17
688,Sholapur,Akluj,Tomato,Other,FAQ,1300,2000,1700,10-Dec-17
689,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,9-Dec-17
690,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,8-Dec-17
691,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Dec-17
692,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2000,6-Dec-17
693,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,4-Dec-17
694,Sholapur,Akluj,Tomato,Other,FAQ,3000,4000,3500,3-Dec-17
695,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,2-Dec-17
696,Sholapur,Akluj,Tomato,Other,FAQ,1500,3100,2500,30-Nov-17
697,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,29-Nov-17
698,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,27-Nov-17
699,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,26-Nov-17
700,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1800,25-Nov-17
701,Sholapur,Akluj,Tomato,Other,FAQ,1800,3000,2500,24-Nov-17
702,Sholapur,Akluj,Tomato,Other,FAQ,1000,3500,2500,23-Nov-17
703,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,22-Nov-17
704,Sholapur,Akluj,Tomato,Other,FAQ,3000,3500,3300,20-Nov-17
705,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,19-Nov-17
706,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,18-Nov-17
707,Sholapur,Akluj,Tomato,Other,FAQ,3000,4000,4000,17-Nov-17
708,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,16-Nov-17
709,Sholapur,Akluj,Tomato,Other,FAQ,3500,4500,4000,15-Nov-17
710,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,13-Nov-17
711,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,3500,12-Nov-17
712,Sholapur,Akluj,Tomato,Other,FAQ,2500,3800,3500,11-Nov-17
713,Sholapur,Akluj,Tomato,Other,FAQ,3500,4000,3800,10-Nov-17
714,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,9-Nov-17
715,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,8-Nov-17
716,Sholapur,Akluj,Tomato,Other,FAQ,3000,4200,3500,5-Nov-17
717,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3000,4-Nov-17
718,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2500,3-Nov-17
719,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,2-Nov-17
720,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,1-Nov-17
721,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,26-Oct-17
722,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2200,25-Oct-17
723,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1400,23-Oct-17
724,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,22-Oct-17
725,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,21-Oct-17
726,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1300,19-Oct-17
727,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,18-Oct-17
728,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,14-Oct-17
729,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1200,13-Oct-17
730,Sholapur,Akluj,Tomato,Other,FAQ,1000,1200,1100,12-Oct-17
731,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,9-Oct-17
732,Sholapur,Akluj,Tomato,Other,FAQ,900,1400,1100,7-Oct-17
733,Sholapur,Akluj,Tomato,Other,FAQ,1000,1300,1200,6-Oct-17
734,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,5-Oct-17
735,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,4-Oct-17
736,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,2-Oct-17
737,Sholapur,Akluj,Tomato,Other,FAQ,1000,1200,1100,1-Oct-17
738,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1000,28-Sep-17
739,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,27-Sep-17
740,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,25-Sep-17
741,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,24-Sep-17
742,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,21-Sep-17
743,Sholapur,Akluj,Tomato,Other,FAQ,800,1300,1200,18-Sep-17
744,Sholapur,Akluj,Tomato,Other,FAQ,900,1300,1200,17-Sep-17
745,Sholapur,Akluj,Tomato,Other,FAQ,800,1000,1000,16-Sep-17
746,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,15-Sep-17
747,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1400,14-Sep-17
748,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,13-Sep-17
749,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,1600,11-Sep-17
750,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,10-Sep-17
751,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,9-Sep-17
752,Sholapur,Akluj,Tomato,Other,FAQ,1800,2300,2000,8-Sep-17
753,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Sep-17
754,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,6-Sep-17
755,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,4-Sep-17
756,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,3-Sep-17
757,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2000,1-Sep-17
758,Sholapur,Akluj,Tomato,Other,FAQ,700,2000,1500,31-Aug-17
759,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,1800,30-Aug-17
760,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,28-Aug-17
761,Sholapur,Akluj,Tomato,Other,FAQ,1400,2200,1800,27-Aug-17
762,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,26-Aug-17
763,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2300,24-Aug-17
764,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2300,23-Aug-17
765,Sholapur,Akluj,Tomato,Other,FAQ,1800,3000,2500,21-Aug-17
766,Sholapur,Akluj,Tomato,Other,FAQ,2000,2500,2200,20-Aug-17
767,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,19-Aug-17
768,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,18-Aug-17
769,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,17-Aug-17
770,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,16-Aug-17
771,Sholapur,Akluj,Tomato,Other,FAQ,2500,4000,3000,14-Aug-17
772,Sholapur,Akluj,Tomato,Other,FAQ,2000,3200,2500,13-Aug-17
773,Sholapur,Akluj,Tomato,Other,FAQ,1500,2800,2000,12-Aug-17
774,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,11-Aug-17
775,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,10-Aug-17
776,Sholapur,Akluj,Tomato,Other,FAQ,3000,4200,3500,7-Aug-17
777,Sholapur,Akluj,Tomato,Other,FAQ,3000,4200,3500,6-Aug-17
778,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2200,5-Aug-17
779,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,4-Aug-17
780,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,3-Aug-17
781,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,2-Aug-17
782,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,31-Jul-17
783,Sholapur,Akluj,Tomato,Other,FAQ,2400,3500,3000,30-Jul-17
784,Sholapur,Akluj,Tomato,Other,FAQ,2000,3500,3000,29-Jul-17
785,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,28-Jul-17
786,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,27-Jul-17
787,Sholapur,Akluj,Tomato,Other,FAQ,3500,4000,3700,26-Jul-17
788,Sholapur,Akluj,Tomato,Other,FAQ,3000,5400,4000,24-Jul-17
789,Sholapur,Akluj,Tomato,Other,FAQ,2800,4000,3500,23-Jul-17
790,Sholapur,Akluj,Tomato,Other,FAQ,5000,6000,5500,22-Jul-17
791,Sholapur,Akluj,Tomato,Other,FAQ,3000,6000,5000,21-Jul-17
792,Sholapur,Akluj,Tomato,Other,FAQ,3200,4500,4000,20-Jul-17
793,Sholapur,Akluj,Tomato,Other,FAQ,3000,5500,4500,19-Jul-17
794,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4000,17-Jul-17
795,Sholapur,Akluj,Tomato,Other,FAQ,3000,4500,4000,15-Jul-17
796,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3200,13-Jul-17
797,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3500,12-Jul-17
798,Sholapur,Akluj,Tomato,Other,FAQ,2500,3500,3000,10-Jul-17
799,Sholapur,Akluj,Tomato,Other,FAQ,2000,2800,2500,9-Jul-17
800,Sholapur,Akluj,Tomato,Other,FAQ,1900,3000,2500,8-Jul-17
801,Sholapur,Akluj,Tomato,Other,FAQ,2000,3000,2500,7-Jul-17
802,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,5-Jul-17
803,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2300,3-Jul-17
804,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,2-Jul-17
805,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,1-Jul-17
806,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,30-Jun-17
807,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1500,29-Jun-17
808,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,28-Jun-17
809,Sholapur,Akluj,Tomato,Other,FAQ,1500,5000,2500,26-Jun-17
810,Sholapur,Akluj,Tomato,Other,FAQ,1800,2500,2300,25-Jun-17
811,Sholapur,Akluj,Tomato,Other,FAQ,1200,2500,2000,24-Jun-17
812,Sholapur,Akluj,Tomato,Other,FAQ,1000,2100,1500,23-Jun-17
813,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,21-Jun-17
814,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,2000,19-Jun-17
815,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,18-Jun-17
816,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1200,17-Jun-17
817,Sholapur,Akluj,Tomato,Other,FAQ,700,1100,900,16-Jun-17
818,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,15-Jun-17
819,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,12-Jun-17
820,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,11-Jun-17
821,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,10-Jun-17
822,Sholapur,Akluj,Tomato,Other,FAQ,800,1200,1000,9-Jun-17
823,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,8-Jun-17
824,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,7-Jun-17
825,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,1-Jun-17
826,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,31-May-17
827,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,29-May-17
828,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,28-May-17
829,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,27-May-17
830,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,26-May-17
831,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,25-May-17
832,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,800,24-May-17
833,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,21-May-17
834,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,600,20-May-17
835,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,19-May-17
836,Sholapur,Akluj,Tomato,Other,FAQ,600,1000,800,18-May-17
837,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,17-May-17
838,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1200,15-May-17
839,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,13-May-17
840,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,12-May-17
841,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,11-May-17
842,Sholapur,Akluj,Tomato,Other,FAQ,500,1200,800,10-May-17
843,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,8-May-17
844,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,7-May-17
845,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,6-May-17
846,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,5-May-17
847,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,4-May-17
848,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,3-May-17
849,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,1-May-17
850,Sholapur,Akluj,Tomato,Other,FAQ,1200,2000,1600,30-Apr-17
851,Sholapur,Akluj,Tomato,Other,FAQ,1700,2200,2000,28-Apr-17
852,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,27-Apr-17
853,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,26-Apr-17
854,Sholapur,Akluj,Tomato,Other,FAQ,1500,3000,2000,24-Apr-17
855,Sholapur,Akluj,Tomato,Other,FAQ,800,1100,1000,23-Apr-17
856,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,22-Apr-17
857,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,21-Apr-17
858,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,1500,20-Apr-17
859,Sholapur,Akluj,Tomato,Other,FAQ,1200,1800,1500,19-Apr-17
860,Sholapur,Akluj,Tomato,Other,FAQ,1500,2500,2000,17-Apr-17
861,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1800,16-Apr-17
862,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,15-Apr-17
863,Sholapur,Akluj,Tomato,Other,FAQ,800,1500,1300,13-Apr-17
864,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1400,12-Apr-17
865,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1300,10-Apr-17
866,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,9-Apr-17
867,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,8-Apr-17
868,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,7-Apr-17
869,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,6-Apr-17
870,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,5-Apr-17
871,Sholapur,Akluj,Tomato,Other,FAQ,2000,4000,3000,3-Apr-17
872,Sholapur,Akluj,Tomato,Other,FAQ,1500,2200,2000,2-Apr-17
873,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1100,30-Mar-17
874,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,29-Mar-17
875,Sholapur,Akluj,Tomato,Other,FAQ,1000,1800,1500,27-Mar-17
876,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,26-Mar-17
877,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,25-Mar-17
878,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,24-Mar-17
879,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,23-Mar-17
880,Sholapur,Akluj,Tomato,Other,FAQ,1000,1700,1500,22-Mar-17
881,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1400,20-Mar-17
882,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1700,19-Mar-17
883,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1300,18-Mar-17
884,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,16-Mar-17
885,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,13-Mar-17
886,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,900,12-Mar-17
887,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,11-Mar-17
888,Sholapur,Akluj,Tomato,Other,FAQ,900,1500,1000,10-Mar-17
889,Sholapur,Akluj,Tomato,Other,FAQ,1000,2500,2000,8-Mar-17
890,Sholapur,Akluj,Tomato,Other,FAQ,1000,3000,2000,6-Mar-17
891,Sholapur,Akluj,Tomato,Other,FAQ,1500,2000,1700,5-Mar-17
892,Sholapur,Akluj,Tomato,Other,FAQ,1500,2400,1700,4-Mar-17
893,Sholapur,Akluj,Tomato,Other,FAQ,1000,1500,1200,3-Mar-17
894,Sholapur,Akluj,Tomato,Other,FAQ,1000,1600,1300,2-Mar-17
895,Sholapur,Akluj,Tomato,Other,FAQ,500,1500,1000,1-Mar-17
896,Sholapur,Akluj,Tomato,Other,FAQ,1000,2000,1500,27-Feb-17
897,Sholapur,Akluj,Tomato,Other,FAQ,600,1500,1000,26-Feb-17
898,Sholapur,Akluj,Tomato,Other,FAQ,400,600,500,22-Feb-17
899,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,18-Feb-17
900,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,16-Feb-17
901,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,15-Feb-17
902,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,13-Feb-17
903,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,12-Feb-17
904,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,10-Feb-17
905,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,9-Feb-17
906,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,8-Feb-17
907,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,6-Feb-17
908,Sholapur,Akluj,Tomato,Other,FAQ,200,600,400,5-Feb-17
909,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,800,4-Feb-17
910,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,3-Feb-17
911,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,2-Feb-17
912,Sholapur,Akluj,Tomato,Other,FAQ,700,1200,1000,1-Feb-17
913,Sholapur,Akluj,Tomato,Other,FAQ,600,1200,1000,30-Jan-17
914,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,29-Jan-17
915,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,28-Jan-17
916,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,27-Jan-17
917,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,25-Jan-17
918,Sholapur,Akluj,Tomato,Other,FAQ,700,1300,1000,19-Jan-17
919,Sholapur,Akluj,Tomato,Other,FAQ,200,400,300,18-Jan-17
920,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,16-Jan-17
921,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,15-Jan-17
922,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,13-Jan-17
923,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,12-Jan-17
924,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,11-Jan-17
925,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,9-Jan-17
926,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,8-Jan-17
927,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,7-Jan-17
928,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,6-Jan-17
929,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,5-Jan-17
930,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,4-Jan-17
931,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,2-Jan-17
932,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,1-Jan-17
933,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,31-Dec-16
934,Sholapur,Akluj,Tomato,Other,FAQ,300,600,400,30-Dec-16
935,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,29-Dec-16
936,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,28-Dec-16
937,Sholapur,Akluj,Tomato,Other,FAQ,300,600,500,26-Dec-16
938,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,25-Dec-16
939,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,24-Dec-16
940,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,23-Dec-16
941,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,22-Dec-16
942,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,21-Dec-16
943,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,19-Dec-16
944,Sholapur,Akluj,Tomato,Other,FAQ,200,500,300,18-Dec-16
945,Sholapur,Akluj,Tomato,Other,FAQ,200,400,300,17-Dec-16
946,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,16-Dec-16
947,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,15-Dec-16
948,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,14-Dec-16
949,Sholapur,Akluj,Tomato,Other,FAQ,300,700,500,12-Dec-16
950,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,11-Dec-16
951,Sholapur,Akluj,Tomato,Other,FAQ,200,400,300,10-Dec-16
952,Sholapur,Akluj,Tomato,Other,FAQ,300,600,400,9-Dec-16
953,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,8-Dec-16
954,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,7-Dec-16
955,Sholapur,Akluj,Tomato,Other,FAQ,500,800,600,5-Dec-16
956,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,4-Dec-16
957,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,3-Dec-16
958,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,2-Dec-16
959,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,1-Dec-16
960,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,30-Nov-16
961,Sholapur,Akluj,Tomato,Other,FAQ,200,600,400,28-Nov-16
962,Sholapur,Akluj,Tomato,Other,FAQ,300,500,400,27-Nov-16
963,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,26-Nov-16
964,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,25-Nov-16
965,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,24-Nov-16
966,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,23-Nov-16
967,Sholapur,Akluj,Tomato,Other,FAQ,500,700,600,21-Nov-16
968,Sholapur,Akluj,Tomato,Other,FAQ,200,500,400,18-Nov-16
969,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,16-Nov-16
970,Sholapur,Akluj,Tomato,Other,FAQ,600,1100,900,14-Nov-16
971,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,12-Nov-16
972,Sholapur,Akluj,Tomato,Other,FAQ,500,800,700,11-Nov-16
973,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,800,10-Nov-16
974,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,9-Nov-16
975,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,7-Nov-16
976,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,800,5-Nov-16
977,Sholapur,Akluj,Tomato,Other,FAQ,600,1100,800,4-Nov-16
978,Sholapur,Akluj,Tomato,Other,FAQ,500,1000,700,3-Nov-16
979,Sholapur,Akluj,Tomato,Other,FAQ,700,1000,900,2-Nov-16
