"Min,Max,Modal Price from Maharashtra,Sholapur[Tomato],Solapur from 01-Jan-2010To24-Oct-2020 (Total-2789) (Total-2789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
673,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,27-Feb-18
674,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,26-Feb-18
675,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,23-Feb-18
676,Sholapur,Solapur,Tomato,Other,FAQ,10,40,30,22-Feb-18
677,Sholapur,Solapur,Tomato,Other,FAQ,100,350,200,20-Feb-18
678,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,17-Feb-18
679,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,16-Feb-18
680,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,15-Feb-18
681,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,14-Feb-18
682,Sholapur,Solapur,Tomato,Other,FAQ,170,400,200,10-Feb-18
683,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,9-Feb-18
684,Sholapur,Solapur,Tomato,Other,FAQ,150,500,300,8-Feb-18
685,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,7-Feb-18
686,Sholapur,Solapur,Tomato,Other,FAQ,200,600,400,6-Feb-18
687,Sholapur,Solapur,Tomato,Other,FAQ,150,400,300,5-Feb-18
688,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,3-Feb-18
689,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,2-Feb-18
690,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,1-Feb-18
691,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,31-Jan-18
692,Sholapur,Solapur,Tomato,Other,FAQ,200,600,300,30-Jan-18
693,Sholapur,Solapur,Tomato,Other,FAQ,100,400,250,29-Jan-18
694,Sholapur,Solapur,Tomato,Other,FAQ,100,400,300,27-Jan-18
695,Sholapur,Solapur,Tomato,Other,FAQ,100,400,250,25-Jan-18
696,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,24-Jan-18
697,Sholapur,Solapur,Tomato,Other,FAQ,150,400,300,23-Jan-18
698,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,22-Jan-18
699,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,20-Jan-18
700,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,19-Jan-18
701,Sholapur,Solapur,Tomato,Other,FAQ,100,400,200,18-Jan-18
702,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,17-Jan-18
703,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,16-Jan-18
704,Sholapur,Solapur,Tomato,Other,FAQ,100,400,250,15-Jan-18
705,Sholapur,Solapur,Tomato,Other,FAQ,100,300,200,12-Jan-18
706,Sholapur,Solapur,Tomato,Other,FAQ,100,500,250,11-Jan-18
707,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,10-Jan-18
708,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,9-Jan-18
709,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,8-Jan-18
710,Sholapur,Solapur,Tomato,Other,FAQ,150,500,350,6-Jan-18
711,Sholapur,Solapur,Tomato,Other,FAQ,100,500,400,5-Jan-18
712,Sholapur,Solapur,Tomato,Other,FAQ,150,600,400,4-Jan-18
713,Sholapur,Solapur,Tomato,Other,FAQ,150,600,300,3-Jan-18
714,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,2-Jan-18
715,Sholapur,Solapur,Tomato,Other,FAQ,100,600,500,1-Jan-18
716,Sholapur,Solapur,Tomato,Other,FAQ,100,700,400,30-Dec-17
717,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,29-Dec-17
718,Sholapur,Solapur,Tomato,Other,FAQ,200,650,400,28-Dec-17
719,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,27-Dec-17
720,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,26-Dec-17
721,Sholapur,Solapur,Tomato,Other,FAQ,100,1100,500,25-Dec-17
722,Sholapur,Solapur,Tomato,Other,FAQ,100,550,300,23-Dec-17
723,Sholapur,Solapur,Tomato,Other,FAQ,100,500,300,22-Dec-17
724,Sholapur,Solapur,Tomato,Other,FAQ,150,500,300,21-Dec-17
725,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,20-Dec-17
726,Sholapur,Solapur,Tomato,Other,FAQ,100,500,350,19-Dec-17
727,Sholapur,Solapur,Tomato,Other,FAQ,100,600,400,18-Dec-17
728,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,600,16-Dec-17
729,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,550,15-Dec-17
730,Sholapur,Solapur,Tomato,Other,FAQ,200,700,400,14-Dec-17
731,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,500,13-Dec-17
732,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,400,12-Dec-17
733,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,500,11-Dec-17
734,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,800,9-Dec-17
735,Sholapur,Solapur,Tomato,Other,FAQ,300,1800,900,8-Dec-17
736,Sholapur,Solapur,Tomato,Other,FAQ,200,2000,1000,7-Dec-17
737,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1200,6-Dec-17
738,Sholapur,Solapur,Tomato,Other,FAQ,500,2000,1300,5-Dec-17
739,Sholapur,Solapur,Tomato,Other,FAQ,400,2600,1400,4-Dec-17
740,Sholapur,Solapur,Tomato,Other,FAQ,400,2700,1400,2-Dec-17
741,Sholapur,Solapur,Tomato,Other,FAQ,500,2500,1300,30-Nov-17
742,Sholapur,Solapur,Tomato,Other,FAQ,400,2300,1200,29-Nov-17
743,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1300,28-Nov-17
744,Sholapur,Solapur,Tomato,Other,FAQ,300,2500,1300,27-Nov-17
745,Sholapur,Solapur,Tomato,Other,FAQ,300,3000,1500,25-Nov-17
746,Sholapur,Solapur,Tomato,Other,FAQ,400,2800,1500,24-Nov-17
747,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1500,23-Nov-17
748,Sholapur,Solapur,Tomato,Other,FAQ,300,3500,1800,22-Nov-17
749,Sholapur,Solapur,Tomato,Other,FAQ,400,3600,2200,21-Nov-17
750,Sholapur,Solapur,Tomato,Other,FAQ,400,3500,1800,20-Nov-17
751,Sholapur,Solapur,Tomato,Other,FAQ,600,4000,1800,18-Nov-17
752,Sholapur,Solapur,Tomato,Other,FAQ,480,3600,2000,17-Nov-17
753,Sholapur,Solapur,Tomato,Other,FAQ,500,3700,2100,16-Nov-17
754,Sholapur,Solapur,Tomato,Other,FAQ,700,3700,2000,15-Nov-17
755,Sholapur,Solapur,Tomato,Other,FAQ,500,3500,1800,14-Nov-17
756,Sholapur,Solapur,Tomato,Other,FAQ,300,4100,2300,13-Nov-17
757,Sholapur,Solapur,Tomato,Other,FAQ,600,3500,2000,11-Nov-17
758,Sholapur,Solapur,Tomato,Other,FAQ,800,3750,2200,10-Nov-17
759,Sholapur,Solapur,Tomato,Other,FAQ,500,4000,2000,9-Nov-17
760,Sholapur,Solapur,Tomato,Other,FAQ,600,3500,2000,8-Nov-17
761,Sholapur,Solapur,Tomato,Other,FAQ,400,3500,1900,7-Nov-17
762,Sholapur,Solapur,Tomato,Other,FAQ,600,3700,2000,6-Nov-17
763,Sholapur,Solapur,Tomato,Other,FAQ,300,3500,1800,3-Nov-17
764,Sholapur,Solapur,Tomato,Other,FAQ,300,3600,1800,2-Nov-17
765,Sholapur,Solapur,Tomato,Other,FAQ,500,3800,2000,1-Nov-17
766,Sholapur,Solapur,Tomato,Other,FAQ,500,4200,2000,31-Oct-17
767,Sholapur,Solapur,Tomato,Other,FAQ,500,4000,1800,30-Oct-17
768,Sholapur,Solapur,Tomato,Other,FAQ,400,4000,1800,28-Oct-17
769,Sholapur,Solapur,Tomato,Other,FAQ,300,3900,1800,27-Oct-17
770,Sholapur,Solapur,Tomato,Other,FAQ,350,4000,2000,26-Oct-17
771,Sholapur,Solapur,Tomato,Other,FAQ,300,3500,1500,25-Oct-17
772,Sholapur,Solapur,Tomato,Other,FAQ,400,2650,1700,24-Oct-17
773,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1500,23-Oct-17
774,Sholapur,Solapur,Tomato,Other,FAQ,400,3000,1200,17-Oct-17
775,Sholapur,Solapur,Tomato,Other,FAQ,200,2500,1200,16-Oct-17
776,Sholapur,Solapur,Tomato,Other,FAQ,400,2500,1300,14-Oct-17
777,Sholapur,Solapur,Tomato,Other,FAQ,200,2600,1500,13-Oct-17
778,Sholapur,Solapur,Tomato,Other,FAQ,300,2400,1200,12-Oct-17
779,Sholapur,Solapur,Tomato,Other,FAQ,300,2000,1200,11-Oct-17
780,Sholapur,Solapur,Tomato,Other,FAQ,100,1600,800,10-Oct-17
781,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,800,9-Oct-17
782,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,800,7-Oct-17
783,Sholapur,Solapur,Tomato,Other,FAQ,200,1500,800,6-Oct-17
784,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,700,5-Oct-17
785,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,3-Oct-17
786,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,29-Sep-17
787,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,450,28-Sep-17
788,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,400,27-Sep-17
789,Sholapur,Solapur,Tomato,Other,FAQ,200,600,350,26-Sep-17
790,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,25-Sep-17
791,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,23-Sep-17
792,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,22-Sep-17
793,Sholapur,Solapur,Tomato,Other,FAQ,100,700,300,21-Sep-17
794,Sholapur,Solapur,Tomato,Other,FAQ,100,600,300,20-Sep-17
795,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,19-Sep-17
796,Sholapur,Solapur,Tomato,Other,FAQ,100,800,400,18-Sep-17
797,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,450,16-Sep-17
798,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,500,15-Sep-17
799,Sholapur,Solapur,Tomato,Other,FAQ,200,1200,600,14-Sep-17
800,Sholapur,Solapur,Tomato,Other,FAQ,100,1300,900,13-Sep-17
801,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,500,12-Sep-17
802,Sholapur,Solapur,Tomato,Other,FAQ,100,1000,600,11-Sep-17
803,Sholapur,Solapur,Tomato,Other,FAQ,200,1600,600,9-Sep-17
804,Sholapur,Solapur,Tomato,Other,FAQ,200,1100,500,8-Sep-17
805,Sholapur,Solapur,Tomato,Other,FAQ,200,1000,600,7-Sep-17
806,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,600,6-Sep-17
807,Sholapur,Solapur,Tomato,Local,FAQ,200,3000,1100,5-Sep-17
808,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,800,4-Sep-17
809,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,1000,1-Sep-17
810,Sholapur,Solapur,Tomato,Local,FAQ,400,2500,1400,31-Aug-17
811,Sholapur,Solapur,Tomato,Local,FAQ,500,2250,1400,30-Aug-17
812,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,1200,29-Aug-17
813,Sholapur,Solapur,Tomato,Local,FAQ,300,3100,1300,28-Aug-17
814,Sholapur,Solapur,Tomato,Local,FAQ,400,3000,1300,26-Aug-17
815,Sholapur,Solapur,Tomato,Local,FAQ,200,3100,1300,24-Aug-17
816,Sholapur,Solapur,Tomato,Local,FAQ,200,2800,1400,23-Aug-17
817,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,1300,22-Aug-17
818,Sholapur,Solapur,Tomato,Local,FAQ,400,2800,1400,21-Aug-17
819,Sholapur,Solapur,Tomato,Local,FAQ,400,3100,1500,19-Aug-17
820,Sholapur,Solapur,Tomato,Local,FAQ,600,3000,1500,18-Aug-17
821,Sholapur,Solapur,Tomato,Local,FAQ,500,3500,1500,17-Aug-17
822,Sholapur,Solapur,Tomato,Local,FAQ,300,2800,1200,16-Aug-17
823,Sholapur,Solapur,Tomato,Local,FAQ,200,3200,1300,14-Aug-17
824,Sholapur,Solapur,Tomato,Local,FAQ,300,3300,1400,12-Aug-17
825,Sholapur,Solapur,Tomato,Local,FAQ,500,3000,1300,11-Aug-17
826,Sholapur,Solapur,Tomato,Local,FAQ,500,3600,1500,10-Aug-17
827,Sholapur,Solapur,Tomato,Local,FAQ,400,4200,1700,9-Aug-17
828,Sholapur,Solapur,Tomato,Local,FAQ,650,3800,1500,8-Aug-17
829,Sholapur,Solapur,Tomato,Local,FAQ,700,3700,1600,7-Aug-17
830,Sholapur,Solapur,Tomato,Local,FAQ,600,4000,1600,5-Aug-17
831,Sholapur,Solapur,Tomato,Local,FAQ,800,4000,1600,4-Aug-17
832,Sholapur,Solapur,Tomato,Local,FAQ,400,4000,1500,3-Aug-17
833,Sholapur,Solapur,Tomato,Local,FAQ,500,3800,1400,2-Aug-17
834,Sholapur,Solapur,Tomato,Local,FAQ,650,3550,1400,1-Aug-17
835,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1500,31-Jul-17
836,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1500,29-Jul-17
837,Sholapur,Solapur,Tomato,Local,FAQ,800,4000,1800,28-Jul-17
838,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1800,27-Jul-17
839,Sholapur,Solapur,Tomato,Local,FAQ,600,4500,1800,26-Jul-17
840,Sholapur,Solapur,Tomato,Local,FAQ,1000,5700,2000,25-Jul-17
841,Sholapur,Solapur,Tomato,Local,FAQ,600,5500,2000,24-Jul-17
842,Sholapur,Solapur,Tomato,Local,FAQ,600,6000,2400,22-Jul-17
843,Sholapur,Solapur,Tomato,Local,FAQ,1000,6000,2500,21-Jul-17
844,Sholapur,Solapur,Tomato,Local,FAQ,500,7000,2400,20-Jul-17
845,Sholapur,Solapur,Tomato,Local,FAQ,1500,6250,2400,19-Jul-17
846,Sholapur,Solapur,Tomato,Local,FAQ,1200,6500,2400,18-Jul-17
847,Sholapur,Solapur,Tomato,Local,FAQ,1000,6650,2300,17-Jul-17
848,Sholapur,Solapur,Tomato,Local,FAQ,1000,5500,2300,15-Jul-17
849,Sholapur,Solapur,Tomato,Local,FAQ,1100,6000,2300,14-Jul-17
850,Sholapur,Solapur,Tomato,Local,FAQ,1800,6700,2300,13-Jul-17
851,Sholapur,Solapur,Tomato,Local,FAQ,1500,6000,2200,12-Jul-17
852,Sholapur,Solapur,Tomato,Local,FAQ,500,6000,2200,11-Jul-17
853,Sholapur,Solapur,Tomato,Local,FAQ,1000,5500,2000,10-Jul-17
854,Sholapur,Solapur,Tomato,Local,FAQ,1000,6000,1700,8-Jul-17
855,Sholapur,Solapur,Tomato,Local,FAQ,600,4500,1500,7-Jul-17
856,Sholapur,Solapur,Tomato,Local,FAQ,800,4300,1500,6-Jul-17
857,Sholapur,Solapur,Tomato,Local,FAQ,500,3800,1400,5-Jul-17
858,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1500,4-Jul-17
859,Sholapur,Solapur,Tomato,Local,FAQ,800,4100,1600,3-Jul-17
860,Sholapur,Solapur,Tomato,Local,FAQ,600,3800,1200,30-Jun-17
861,Sholapur,Solapur,Tomato,Local,FAQ,500,4000,1300,29-Jun-17
862,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,1000,28-Jun-17
863,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,1000,27-Jun-17
864,Sholapur,Solapur,Tomato,Local,FAQ,200,2300,900,24-Jun-17
865,Sholapur,Solapur,Tomato,Local,FAQ,400,2600,900,23-Jun-17
866,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,800,22-Jun-17
867,Sholapur,Solapur,Tomato,Local,FAQ,400,2700,900,21-Jun-17
868,Sholapur,Solapur,Tomato,Local,FAQ,300,2600,700,20-Jun-17
869,Sholapur,Solapur,Tomato,Local,FAQ,300,2350,650,19-Jun-17
870,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,600,17-Jun-17
871,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,500,16-Jun-17
872,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,550,15-Jun-17
873,Sholapur,Solapur,Tomato,Local,FAQ,350,1500,600,14-Jun-17
874,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,13-Jun-17
875,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,800,12-Jun-17
876,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,400,10-Jun-17
877,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,400,9-Jun-17
878,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,450,8-Jun-17
879,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,500,7-Jun-17
880,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,600,6-Jun-17
881,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,450,5-Jun-17
882,Sholapur,Solapur,Tomato,Local,FAQ,500,2500,900,3-Jun-17
883,Sholapur,Solapur,Tomato,Local,FAQ,200,2200,800,2-Jun-17
884,Sholapur,Solapur,Tomato,Local,FAQ,400,2000,700,1-Jun-17
885,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,500,31-May-17
886,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,30-May-17
887,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,500,29-May-17
888,Sholapur,Solapur,Tomato,Local,FAQ,200,1100,400,27-May-17
889,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,400,26-May-17
890,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,400,25-May-17
891,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,24-May-17
892,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,400,23-May-17
893,Sholapur,Solapur,Tomato,Local,FAQ,200,800,350,22-May-17
894,Sholapur,Solapur,Tomato,Local,FAQ,100,800,450,19-May-17
895,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,18-May-17
896,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,800,17-May-17
897,Sholapur,Solapur,Tomato,Local,FAQ,200,800,600,16-May-17
898,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,15-May-17
899,Sholapur,Solapur,Tomato,Local,FAQ,200,800,600,13-May-17
900,Sholapur,Solapur,Tomato,Local,FAQ,200,900,500,12-May-17
901,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,11-May-17
902,Sholapur,Solapur,Tomato,Local,FAQ,250,1200,600,9-May-17
903,Sholapur,Solapur,Tomato,Local,FAQ,200,1000,600,8-May-17
904,Sholapur,Solapur,Tomato,Local,FAQ,150,1300,700,6-May-17
905,Sholapur,Solapur,Tomato,Local,FAQ,300,1100,800,5-May-17
906,Sholapur,Solapur,Tomato,Local,FAQ,500,1300,800,4-May-17
907,Sholapur,Solapur,Tomato,Local,FAQ,150,1000,500,3-May-17
908,Sholapur,Solapur,Tomato,Local,FAQ,250,1000,600,2-May-17
909,Sholapur,Solapur,Tomato,Local,FAQ,300,1300,600,29-Apr-17
910,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,550,28-Apr-17
911,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,27-Apr-17
912,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,26-Apr-17
913,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,25-Apr-17
914,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,24-Apr-17
915,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,700,22-Apr-17
916,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,700,21-Apr-17
917,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,600,20-Apr-17
918,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,700,19-Apr-17
919,Sholapur,Solapur,Tomato,Local,FAQ,100,1700,600,18-Apr-17
920,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,700,17-Apr-17
921,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,15-Apr-17
922,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,700,14-Apr-17
923,Sholapur,Solapur,Tomato,Local,FAQ,200,1600,650,13-Apr-17
924,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,600,12-Apr-17
925,Sholapur,Solapur,Tomato,Local,FAQ,500,1600,800,11-Apr-17
926,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,600,10-Apr-17
927,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,700,8-Apr-17
928,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,700,7-Apr-17
929,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,700,6-Apr-17
930,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,550,5-Apr-17
931,Sholapur,Solapur,Tomato,Local,FAQ,200,1200,550,4-Apr-17
932,Sholapur,Solapur,Tomato,Local,FAQ,300,2000,600,3-Apr-17
933,Sholapur,Solapur,Tomato,Local,FAQ,400,1500,700,1-Apr-17
934,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,550,31-Mar-17
935,Sholapur,Solapur,Tomato,Local,FAQ,300,2500,700,29-Mar-17
936,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,27-Mar-17
937,Sholapur,Solapur,Tomato,Local,FAQ,100,1100,600,24-Mar-17
938,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,600,18-Mar-17
939,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,600,16-Mar-17
940,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,15-Mar-17
941,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,550,14-Mar-17
942,Sholapur,Solapur,Tomato,Local,FAQ,100,1200,600,11-Mar-17
943,Sholapur,Solapur,Tomato,Other,FAQ,100,1200,600,11-Mar-17
944,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,10-Mar-17
945,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,9-Mar-17
946,Sholapur,Solapur,Tomato,Local,FAQ,200,1500,600,7-Mar-17
947,Sholapur,Solapur,Tomato,Local,FAQ,200,1300,500,6-Mar-17
948,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,500,4-Mar-17
949,Sholapur,Solapur,Tomato,Local,FAQ,300,1200,500,3-Mar-17
950,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,2-Mar-17
951,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,600,1-Mar-17
952,Sholapur,Solapur,Tomato,Local,FAQ,300,1400,600,28-Feb-17
953,Sholapur,Solapur,Tomato,Local,FAQ,200,1400,600,27-Feb-17
954,Sholapur,Solapur,Tomato,Local,FAQ,100,1300,500,23-Feb-17
955,Sholapur,Solapur,Tomato,Local,FAQ,200,900,400,22-Feb-17
956,Sholapur,Solapur,Tomato,Local,FAQ,100,1250,400,17-Feb-17
957,Sholapur,Solapur,Tomato,Local,FAQ,100,1350,400,16-Feb-17
958,Sholapur,Solapur,Tomato,Local,FAQ,100,900,400,15-Feb-17
959,Sholapur,Solapur,Tomato,Local,FAQ,100,800,350,14-Feb-17
960,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,13-Feb-17
961,Sholapur,Solapur,Tomato,Local,FAQ,150,600,350,11-Feb-17
962,Sholapur,Solapur,Tomato,Local,FAQ,100,800,400,10-Feb-17
963,Sholapur,Solapur,Tomato,Local,FAQ,200,1250,500,9-Feb-17
964,Sholapur,Solapur,Tomato,Local,FAQ,100,1250,500,8-Feb-17
965,Sholapur,Solapur,Tomato,Local,FAQ,150,1200,500,7-Feb-17
966,Sholapur,Solapur,Tomato,Local,FAQ,100,1000,500,6-Feb-17
967,Sholapur,Solapur,Tomato,Local,FAQ,300,800,500,4-Feb-17
968,Sholapur,Solapur,Tomato,Local,FAQ,200,800,400,3-Feb-17
969,Sholapur,Solapur,Tomato,Local,FAQ,200,600,300,2-Feb-17
970,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,1-Feb-17
971,Sholapur,Solapur,Tomato,Local,FAQ,100,700,350,31-Jan-17
972,Sholapur,Solapur,Tomato,Local,FAQ,200,500,300,30-Jan-17
973,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,28-Jan-17
974,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,25-Jan-17
975,Sholapur,Solapur,Tomato,Local,FAQ,150,400,300,24-Jan-17
976,Sholapur,Solapur,Tomato,Local,FAQ,150,350,250,19-Jan-17
977,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,18-Jan-17
978,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,17-Jan-17
979,Sholapur,Solapur,Tomato,Local,FAQ,200,400,250,16-Jan-17
980,Sholapur,Solapur,Tomato,Local,FAQ,100,400,300,12-Jan-17
981,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,11-Jan-17
982,Sholapur,Solapur,Tomato,Local,FAQ,150,500,350,10-Jan-17
983,Sholapur,Solapur,Tomato,Local,FAQ,200,500,300,9-Jan-17
984,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,7-Jan-17
985,Sholapur,Solapur,Tomato,Local,FAQ,150,300,250,6-Jan-17
986,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,5-Jan-17
987,Sholapur,Solapur,Tomato,Local,FAQ,200,400,300,4-Jan-17
988,Sholapur,Solapur,Tomato,Local,FAQ,100,350,270,3-Jan-17
989,Sholapur,Solapur,Tomato,Local,FAQ,180,400,250,2-Jan-17
990,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,31-Dec-16
991,Sholapur,Solapur,Tomato,Local,FAQ,150,400,250,30-Dec-16
992,Sholapur,Solapur,Tomato,Local,FAQ,100,400,250,29-Dec-16
993,Sholapur,Solapur,Tomato,Local,FAQ,150,500,300,27-Dec-16
994,Sholapur,Solapur,Tomato,Local,FAQ,150,400,250,26-Dec-16
995,Sholapur,Solapur,Tomato,Local,FAQ,150,400,200,24-Dec-16
996,Sholapur,Solapur,Tomato,Local,FAQ,100,500,300,23-Dec-16
997,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,22-Dec-16
998,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,21-Dec-16
999,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,20-Dec-16
1000,Sholapur,Solapur,Tomato,Local,FAQ,100,300,200,19-Dec-16
1001,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,17-Dec-16
1002,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,16-Dec-16
1003,Sholapur,Solapur,Tomato,Local,FAQ,100,500,250,15-Dec-16
1004,Sholapur,Solapur,Tomato,Local,FAQ,100,500,200,14-Dec-16
1005,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,13-Dec-16
1006,Sholapur,Solapur,Tomato,Local,FAQ,100,550,250,12-Dec-16
1007,Sholapur,Solapur,Tomato,Local,FAQ,100,600,300,10-Dec-16
1008,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,9-Dec-16
1009,Sholapur,Solapur,Tomato,Local,FAQ,100,450,200,8-Dec-16
1010,Sholapur,Solapur,Tomato,Local,FAQ,100,400,200,7-Dec-16
