"Min,Max,Modal Price from Maharashtra,Satara[Tomato],Satara from 01-Jan-2010To24-Oct-2020 (Total-3041) (Total-3041)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
713,Satara,Satara,Tomato,Other,FAQ,300,500,400,8-Apr-18
714,Satara,Satara,Tomato,Other,FAQ,400,500,450,7-Apr-18
715,Satara,Satara,Tomato,Other,FAQ,400,500,450,5-Apr-18
716,Satara,Satara,Tomato,Other,FAQ,400,500,450,4-Apr-18
717,Satara,Satara,Tomato,Other,FAQ,400,500,450,3-Apr-18
718,Satara,Satara,Tomato,Other,FAQ,400,500,450,2-Apr-18
719,Satara,Satara,Tomato,Other,FAQ,400,500,450,1-Apr-18
720,Satara,Satara,Tomato,Other,FAQ,500,800,650,31-Mar-18
721,Satara,Satara,Tomato,Other,FAQ,400,500,450,29-Mar-18
722,Satara,Satara,Tomato,Other,FAQ,500,800,650,28-Mar-18
723,Satara,Satara,Tomato,Other,FAQ,500,800,650,27-Mar-18
724,Satara,Satara,Tomato,Other,FAQ,500,700,600,26-Mar-18
725,Satara,Satara,Tomato,Other,FAQ,500,700,600,25-Mar-18
726,Satara,Satara,Tomato,Other,FAQ,400,6000,500,24-Mar-18
727,Satara,Satara,Tomato,Other,FAQ,400,600,500,22-Mar-18
728,Satara,Satara,Tomato,Other,FAQ,400,500,450,21-Mar-18
729,Satara,Satara,Tomato,Other,FAQ,400,500,450,20-Mar-18
730,Satara,Satara,Tomato,Other,FAQ,300,500,400,19-Mar-18
731,Satara,Satara,Tomato,Other,FAQ,300,500,400,18-Mar-18
732,Satara,Satara,Tomato,Other,FAQ,400,500,450,17-Mar-18
733,Satara,Satara,Tomato,Other,FAQ,400,500,450,15-Mar-18
734,Satara,Satara,Tomato,Other,FAQ,400,500,450,14-Mar-18
735,Satara,Satara,Tomato,Other,FAQ,400,500,450,13-Mar-18
736,Satara,Satara,Tomato,Other,FAQ,400,500,450,12-Mar-18
737,Satara,Satara,Tomato,Other,FAQ,400,500,450,11-Mar-18
738,Satara,Satara,Tomato,Other,FAQ,400,500,450,10-Mar-18
739,Satara,Satara,Tomato,Other,FAQ,200,500,350,8-Mar-18
740,Satara,Satara,Tomato,Other,FAQ,200,400,300,7-Mar-18
741,Satara,Satara,Tomato,Other,FAQ,300,500,400,6-Mar-18
742,Satara,Satara,Tomato,Other,FAQ,400,500,450,5-Mar-18
743,Satara,Satara,Tomato,Other,FAQ,400,500,450,4-Mar-18
744,Satara,Satara,Tomato,Other,FAQ,300,400,350,3-Mar-18
745,Satara,Satara,Tomato,Other,FAQ,300,400,350,1-Mar-18
746,Satara,Satara,Tomato,Other,FAQ,300,500,400,28-Feb-18
747,Satara,Satara,Tomato,Other,FAQ,300,500,400,27-Feb-18
748,Satara,Satara,Tomato,Other,FAQ,300,400,350,26-Feb-18
749,Satara,Satara,Tomato,Other,FAQ,300,400,350,25-Feb-18
750,Satara,Satara,Tomato,Other,FAQ,400,500,450,24-Feb-18
751,Satara,Satara,Tomato,Other,FAQ,400,500,450,22-Feb-18
752,Satara,Satara,Tomato,Other,FAQ,300,400,350,21-Feb-18
753,Satara,Satara,Tomato,Other,FAQ,300,400,350,20-Feb-18
754,Satara,Satara,Tomato,Other,FAQ,300,400,350,19-Feb-18
755,Satara,Satara,Tomato,Other,FAQ,300,400,350,18-Feb-18
756,Satara,Satara,Tomato,Other,FAQ,300,500,400,17-Feb-18
757,Satara,Satara,Tomato,Other,FAQ,400,600,500,15-Feb-18
758,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Feb-18
759,Satara,Satara,Tomato,Other,FAQ,400,600,500,13-Feb-18
760,Satara,Satara,Tomato,Other,FAQ,400,500,450,12-Feb-18
761,Satara,Satara,Tomato,Other,FAQ,400,500,450,11-Feb-18
762,Satara,Satara,Tomato,Other,FAQ,200,700,450,10-Feb-18
763,Satara,Satara,Tomato,Other,FAQ,300,400,350,8-Feb-18
764,Satara,Satara,Tomato,Other,FAQ,600,700,650,7-Feb-18
765,Satara,Satara,Tomato,Other,FAQ,600,700,650,6-Feb-18
766,Satara,Satara,Tomato,Other,FAQ,500,700,600,5-Feb-18
767,Satara,Satara,Tomato,Other,FAQ,500,700,600,4-Feb-18
768,Satara,Satara,Tomato,Other,FAQ,500,700,600,3-Feb-18
769,Satara,Satara,Tomato,Other,FAQ,500,700,600,1-Feb-18
770,Satara,Satara,Tomato,Other,FAQ,400,600,500,31-Jan-18
771,Satara,Satara,Tomato,Other,FAQ,400,600,500,30-Jan-18
772,Satara,Satara,Tomato,Other,FAQ,500,600,550,29-Jan-18
773,Satara,Satara,Tomato,Other,FAQ,500,600,550,28-Jan-18
774,Satara,Satara,Tomato,Other,FAQ,400,600,500,27-Jan-18
775,Satara,Satara,Tomato,Other,FAQ,400,600,500,25-Jan-18
776,Satara,Satara,Tomato,Other,FAQ,500,700,600,24-Jan-18
777,Satara,Satara,Tomato,Other,FAQ,500,700,600,23-Jan-18
778,Satara,Satara,Tomato,Other,FAQ,500,800,650,22-Jan-18
779,Satara,Satara,Tomato,Other,FAQ,600,800,700,21-Jan-18
780,Satara,Satara,Tomato,Other,FAQ,500,700,600,20-Jan-18
781,Satara,Satara,Tomato,Other,FAQ,500,600,550,18-Jan-18
782,Satara,Satara,Tomato,Other,FAQ,500,600,550,17-Jan-18
783,Satara,Satara,Tomato,Other,FAQ,500,600,550,16-Jan-18
784,Satara,Satara,Tomato,Other,FAQ,600,800,700,15-Jan-18
785,Satara,Satara,Tomato,Other,FAQ,600,700,650,14-Jan-18
786,Satara,Satara,Tomato,Other,FAQ,600,700,650,13-Jan-18
787,Satara,Satara,Tomato,Other,FAQ,600,700,650,11-Jan-18
788,Satara,Satara,Tomato,Other,FAQ,600,800,700,10-Jan-18
789,Satara,Satara,Tomato,Other,FAQ,600,800,700,9-Jan-18
790,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Jan-18
791,Satara,Satara,Tomato,Other,FAQ,600,700,650,7-Jan-18
792,Satara,Satara,Tomato,Other,FAQ,600,700,650,6-Jan-18
793,Satara,Satara,Tomato,Other,FAQ,600,700,650,4-Jan-18
794,Satara,Satara,Tomato,Other,FAQ,600,800,700,3-Jan-18
795,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Jan-18
796,Satara,Satara,Tomato,Other,FAQ,800,1000,900,1-Jan-18
797,Satara,Satara,Tomato,Other,FAQ,800,1000,900,31-Dec-17
798,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-Dec-17
799,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-Dec-17
800,Satara,Satara,Tomato,Other,FAQ,800,1000,900,27-Dec-17
801,Satara,Satara,Tomato,Other,FAQ,800,1000,900,26-Dec-17
802,Satara,Satara,Tomato,Other,FAQ,800,1000,900,25-Dec-17
803,Satara,Satara,Tomato,Other,FAQ,700,800,750,21-Dec-17
804,Satara,Satara,Tomato,Other,FAQ,500,1000,750,20-Dec-17
805,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,19-Dec-17
806,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,18-Dec-17
807,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Dec-17
808,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-Dec-17
809,Satara,Satara,Tomato,Other,FAQ,600,1000,800,14-Dec-17
810,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,13-Dec-17
811,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,12-Dec-17
812,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Dec-17
813,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-Dec-17
814,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-Dec-17
815,Satara,Satara,Tomato,Other,FAQ,1400,1600,1500,7-Dec-17
816,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,6-Dec-17
817,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,5-Dec-17
818,Satara,Satara,Tomato,Other,FAQ,2500,2800,2650,4-Dec-17
819,Satara,Satara,Tomato,Other,FAQ,2500,2800,2650,3-Dec-17
820,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,2-Dec-17
821,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,30-Nov-17
822,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,29-Nov-17
823,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,28-Nov-17
824,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,27-Nov-17
825,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,26-Nov-17
826,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,25-Nov-17
827,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,23-Nov-17
828,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,22-Nov-17
829,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,21-Nov-17
830,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,20-Nov-17
831,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,19-Nov-17
832,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,18-Nov-17
833,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,16-Nov-17
834,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,15-Nov-17
835,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,14-Nov-17
836,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,13-Nov-17
837,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,12-Nov-17
838,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,11-Nov-17
839,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,9-Nov-17
840,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,8-Nov-17
841,Satara,Satara,Tomato,Other,FAQ,3500,4000,3750,7-Nov-17
842,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,6-Nov-17
843,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,5-Nov-17
844,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,4-Nov-17
845,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,2-Nov-17
846,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,1-Nov-17
847,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,26-Oct-17
848,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,25-Oct-17
849,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,24-Oct-17
850,Satara,Satara,Tomato,Other,FAQ,1000,2500,1750,23-Oct-17
851,Satara,Satara,Tomato,Other,FAQ,2500,2700,2600,22-Oct-17
852,Satara,Satara,Tomato,Other,FAQ,1800,2200,2000,19-Oct-17
853,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,17-Oct-17
854,Satara,Satara,Tomato,Other,FAQ,1000,2000,1500,16-Oct-17
855,Satara,Satara,Tomato,Other,FAQ,1500,2000,1750,15-Oct-17
856,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,14-Oct-17
857,Satara,Satara,Tomato,Other,FAQ,1000,1800,1400,12-Oct-17
858,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,11-Oct-17
859,Satara,Satara,Tomato,Other,FAQ,800,1500,1150,10-Oct-17
860,Satara,Satara,Tomato,Other,FAQ,800,1000,900,9-Oct-17
861,Satara,Satara,Tomato,Other,FAQ,800,1000,900,8-Oct-17
862,Satara,Satara,Tomato,Other,FAQ,600,1000,800,7-Oct-17
863,Satara,Satara,Tomato,Other,FAQ,600,1000,800,5-Oct-17
864,Satara,Satara,Tomato,Other,FAQ,600,1000,800,4-Oct-17
865,Satara,Satara,Tomato,Other,FAQ,600,1000,800,3-Oct-17
866,Satara,Satara,Tomato,Other,FAQ,600,800,700,2-Oct-17
867,Satara,Satara,Tomato,Other,FAQ,600,800,700,1-Oct-17
868,Satara,Satara,Tomato,Other,FAQ,600,800,700,30-Sep-17
869,Satara,Satara,Tomato,Other,FAQ,500,800,650,28-Sep-17
870,Satara,Satara,Tomato,Other,FAQ,600,1000,800,27-Sep-17
871,Satara,Satara,Tomato,Other,FAQ,600,1000,800,26-Sep-17
872,Satara,Satara,Tomato,Other,FAQ,600,1000,800,25-Sep-17
873,Satara,Satara,Tomato,Other,FAQ,600,1000,800,24-Sep-17
874,Satara,Satara,Tomato,Other,FAQ,600,1000,800,23-Sep-17
875,Satara,Satara,Tomato,Other,FAQ,400,600,500,21-Sep-17
876,Satara,Satara,Tomato,Other,FAQ,600,1000,800,20-Sep-17
877,Satara,Satara,Tomato,Other,FAQ,600,1000,800,19-Sep-17
878,Satara,Satara,Tomato,Other,FAQ,800,1000,900,18-Sep-17
879,Satara,Satara,Tomato,Other,FAQ,800,1000,900,17-Sep-17
880,Satara,Satara,Tomato,Other,FAQ,800,1000,900,16-Sep-17
881,Satara,Satara,Tomato,Other,FAQ,800,1000,900,14-Sep-17
882,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,13-Sep-17
883,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,12-Sep-17
884,Satara,Satara,Tomato,Other,FAQ,500,1000,750,11-Sep-17
885,Satara,Satara,Tomato,Other,FAQ,400,1000,700,10-Sep-17
886,Satara,Satara,Tomato,Other,FAQ,400,1000,700,9-Sep-17
887,Satara,Satara,Tomato,Other,FAQ,500,1000,750,7-Sep-17
888,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,6-Sep-17
889,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,4-Sep-17
890,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,3-Sep-17
891,Satara,Satara,Tomato,Other,FAQ,2000,2800,2400,31-Aug-17
892,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,30-Aug-17
893,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,29-Aug-17
894,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,28-Aug-17
895,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,27-Aug-17
896,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,26-Aug-17
897,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,24-Aug-17
898,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,23-Aug-17
899,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,22-Aug-17
900,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,21-Aug-17
901,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,20-Aug-17
902,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,19-Aug-17
903,Satara,Satara,Tomato,Other,FAQ,2000,3000,2750,17-Aug-17
904,Satara,Satara,Tomato,Other,FAQ,300,4000,3500,16-Aug-17
905,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,14-Aug-17
906,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,13-Aug-17
907,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,12-Aug-17
908,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,10-Aug-17
909,Satara,Satara,Tomato,Other,FAQ,3000,4500,3500,9-Aug-17
910,Satara,Satara,Tomato,Other,FAQ,3500,4500,4000,8-Aug-17
911,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,7-Aug-17
912,Satara,Satara,Tomato,Other,FAQ,3000,3500,3250,6-Aug-17
913,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,5-Aug-17
914,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,3-Aug-17
915,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,2-Aug-17
916,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,1-Aug-17
917,Satara,Satara,Tomato,Other,FAQ,2500,3000,2750,31-Jul-17
918,Satara,Satara,Tomato,Other,FAQ,2000,3000,2750,30-Jul-17
919,Satara,Satara,Tomato,Other,FAQ,2000,3000,2500,29-Jul-17
920,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,27-Jul-17
921,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,26-Jul-17
922,Satara,Satara,Tomato,Other,FAQ,1000,3000,2000,25-Jul-17
923,Satara,Satara,Tomato,Other,FAQ,3000,5000,4000,24-Jul-17
924,Satara,Satara,Tomato,Other,FAQ,3000,5000,4000,23-Jul-17
925,Satara,Satara,Tomato,Other,FAQ,3000,5000,4000,22-Jul-17
926,Satara,Satara,Tomato,Other,FAQ,3000,5000,4000,20-Jul-17
927,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,19-Jul-17
928,Satara,Satara,Tomato,Other,FAQ,2000,4000,3000,18-Jul-17
929,Satara,Satara,Tomato,Other,FAQ,3000,4000,3500,17-Jul-17
930,Satara,Satara,Tomato,Other,FAQ,3500,4000,3750,16-Jul-17
931,Satara,Satara,Tomato,Other,FAQ,3000,4500,3750,15-Jul-17
932,Satara,Satara,Tomato,Other,FAQ,3000,4500,3700,13-Jul-17
933,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,12-Jul-17
934,Satara,Satara,Tomato,Other,FAQ,4000,5000,4500,11-Jul-17
935,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,10-Jul-17
936,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,9-Jul-17
937,Satara,Satara,Tomato,Other,FAQ,2500,3500,3000,8-Jul-17
938,Satara,Satara,Tomato,Other,FAQ,2800,3200,3000,6-Jul-17
939,Satara,Satara,Tomato,Other,FAQ,1500,2500,2000,5-Jul-17
940,Satara,Satara,Tomato,Other,FAQ,2000,2500,2250,4-Jul-17
941,Satara,Satara,Tomato,Other,FAQ,1400,2200,1800,3-Jul-17
942,Satara,Satara,Tomato,Other,FAQ,1400,2200,1800,2-Jul-17
943,Satara,Satara,Tomato,Other,FAQ,1500,1800,1650,1-Jul-17
944,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Jun-17
945,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,28-Jun-17
946,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,27-Jun-17
947,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,25-Jun-17
948,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,24-Jun-17
949,Satara,Satara,Tomato,Other,FAQ,800,1000,900,22-Jun-17
950,Satara,Satara,Tomato,Other,FAQ,800,1300,1000,21-Jun-17
951,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,20-Jun-17
952,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,19-Jun-17
953,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,18-Jun-17
954,Satara,Satara,Tomato,Other,FAQ,600,1000,800,17-Jun-17
955,Satara,Satara,Tomato,Other,FAQ,400,800,600,15-Jun-17
956,Satara,Satara,Tomato,Other,FAQ,600,800,700,14-Jun-17
957,Satara,Satara,Tomato,Other,FAQ,600,800,700,13-Jun-17
958,Satara,Satara,Tomato,Other,FAQ,600,800,700,12-Jun-17
959,Satara,Satara,Tomato,Other,FAQ,600,800,700,11-Jun-17
960,Satara,Satara,Tomato,Other,FAQ,400,800,600,10-Jun-17
961,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Jun-17
962,Satara,Satara,Tomato,Other,FAQ,800,1000,900,7-Jun-17
963,Satara,Satara,Tomato,Other,FAQ,800,1000,900,6-Jun-17
964,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Jun-17
965,Satara,Satara,Tomato,Other,FAQ,800,1000,900,4-Jun-17
966,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,3-Jun-17
967,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,1-Jun-17
968,Satara,Satara,Tomato,Other,FAQ,800,1000,900,31-May-17
969,Satara,Satara,Tomato,Other,FAQ,800,1000,900,30-May-17
970,Satara,Satara,Tomato,Other,FAQ,600,800,700,29-May-17
971,Satara,Satara,Tomato,Other,FAQ,600,800,700,28-May-17
972,Satara,Satara,Tomato,Other,FAQ,600,700,650,27-May-17
973,Satara,Satara,Tomato,Other,FAQ,600,700,650,25-May-17
974,Satara,Satara,Tomato,Other,FAQ,600,800,700,24-May-17
975,Satara,Satara,Tomato,Other,FAQ,600,800,700,23-May-17
976,Satara,Satara,Tomato,Other,FAQ,500,800,650,22-May-17
977,Satara,Satara,Tomato,Other,FAQ,500,800,650,21-May-17
978,Satara,Satara,Tomato,Other,FAQ,500,700,600,20-May-17
979,Satara,Satara,Tomato,Other,FAQ,500,700,600,18-May-17
980,Satara,Satara,Tomato,Other,FAQ,400,600,500,17-May-17
981,Satara,Satara,Tomato,Other,FAQ,400,600,500,16-May-17
982,Satara,Satara,Tomato,Other,FAQ,400,600,500,15-May-17
983,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-May-17
984,Satara,Satara,Tomato,Other,FAQ,500,800,650,13-May-17
985,Satara,Satara,Tomato,Other,FAQ,500,800,650,11-May-17
986,Satara,Satara,Tomato,Other,FAQ,500,800,650,10-May-17
987,Satara,Satara,Tomato,Other,FAQ,600,1000,800,9-May-17
988,Satara,Satara,Tomato,Other,FAQ,200,800,500,8-May-17
989,Satara,Satara,Tomato,Other,FAQ,200,800,500,7-May-17
990,Satara,Satara,Tomato,Other,FAQ,600,800,700,6-May-17
991,Satara,Satara,Tomato,Other,FAQ,600,800,700,4-May-17
992,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,3-May-17
993,Satara,Satara,Tomato,Other,FAQ,1000,1200,1100,2-May-17
994,Satara,Satara,Tomato,Other,FAQ,600,1000,800,30-Apr-17
995,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Apr-17
996,Satara,Satara,Tomato,Other,FAQ,300,600,450,27-Apr-17
997,Satara,Satara,Tomato,Other,FAQ,500,1000,750,26-Apr-17
998,Satara,Satara,Tomato,Other,FAQ,500,1000,750,25-Apr-17
999,Satara,Satara,Tomato,Other,FAQ,1200,1600,1400,24-Apr-17
1000,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,23-Apr-17
1001,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,22-Apr-17
1002,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,20-Apr-17
1003,Satara,Satara,Tomato,Other,FAQ,600,1500,1050,19-Apr-17
1004,Satara,Satara,Tomato,Other,FAQ,600,1500,1000,18-Apr-17
1005,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,17-Apr-17
1006,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Apr-17
1007,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,15-Apr-17
1008,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,13-Apr-17
1009,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Apr-17
1010,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Apr-17
1011,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,10-Apr-17
1012,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-Apr-17
1013,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,8-Apr-17
1014,Satara,Satara,Tomato,Other,FAQ,1000,1400,1200,6-Apr-17
1015,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,5-Apr-17
1016,Satara,Satara,Tomato,Other,FAQ,600,1400,1000,4-Apr-17
1017,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,3-Apr-17
1018,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,2-Apr-17
1019,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,1-Apr-17
1020,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,30-Mar-17
1021,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,29-Mar-17
1022,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,28-Mar-17
1023,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,27-Mar-17
1024,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,26-Mar-17
1025,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,25-Mar-17
1026,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,23-Mar-17
1027,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,22-Mar-17
1028,Satara,Satara,Tomato,Other,FAQ,1000,1300,1150,21-Mar-17
1029,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,20-Mar-17
1030,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,19-Mar-17
1031,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,18-Mar-17
1032,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,16-Mar-17
1033,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,15-Mar-17
1034,Satara,Satara,Tomato,Other,FAQ,1000,1600,1300,14-Mar-17
1035,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,13-Mar-17
1036,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,12-Mar-17
1037,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,11-Mar-17
1038,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,9-Mar-17
1039,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,8-Mar-17
1040,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,7-Mar-17
1041,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,6-Mar-17
1042,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,5-Mar-17
1043,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,2-Mar-17
1044,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,1-Mar-17
1045,Satara,Satara,Tomato,Other,FAQ,1000,1500,1250,28-Feb-17
1046,Satara,Satara,Tomato,Other,FAQ,600,1300,950,27-Feb-17
1047,Satara,Satara,Tomato,Other,FAQ,800,1200,1000,23-Feb-17
1048,Satara,Satara,Tomato,Other,FAQ,800,1000,900,22-Feb-17
1049,Satara,Satara,Tomato,Other,FAQ,600,700,650,16-Feb-17
1050,Satara,Satara,Tomato,Other,FAQ,400,600,500,15-Feb-17
1051,Satara,Satara,Tomato,Other,FAQ,400,600,500,14-Feb-17
1052,Satara,Satara,Tomato,Other,FAQ,600,800,700,13-Feb-17
1053,Satara,Satara,Tomato,Other,FAQ,600,800,700,12-Feb-17
1054,Satara,Satara,Tomato,Other,FAQ,500,800,650,9-Feb-17
1055,Satara,Satara,Tomato,Other,FAQ,600,800,700,8-Feb-17
1056,Satara,Satara,Tomato,Other,FAQ,600,800,700,7-Feb-17
1057,Satara,Satara,Tomato,Other,FAQ,400,600,500,6-Feb-17
1058,Satara,Satara,Tomato,Other,FAQ,400,600,500,5-Feb-17
1059,Satara,Satara,Tomato,Other,FAQ,300,400,350,4-Feb-17
1060,Satara,Satara,Tomato,Other,FAQ,300,400,350,2-Feb-17
1061,Satara,Satara,Tomato,Other,FAQ,300,400,350,1-Feb-17
1062,Satara,Satara,Tomato,Other,FAQ,300,400,350,31-Jan-17
1063,Satara,Satara,Tomato,Other,FAQ,300,400,350,30-Jan-17
1064,Satara,Satara,Tomato,Other,FAQ,300,400,350,29-Jan-17
1065,Satara,Satara,Tomato,Other,FAQ,400,500,450,28-Jan-17
1066,Satara,Satara,Tomato,Other,FAQ,400,500,450,25-Jan-17
1067,Satara,Satara,Tomato,Other,FAQ,400,500,450,24-Jan-17
1068,Satara,Satara,Tomato,Other,FAQ,300,400,350,19-Jan-17
1069,Satara,Satara,Tomato,Other,FAQ,300,400,350,18-Jan-17
1070,Satara,Satara,Tomato,Other,FAQ,300,400,350,17-Jan-17
