"Min,Max,Modal Price from Maharashtra,Nashik[Tomato],Nasik from 01-Jan-2010To24-Oct-2020 (Total-2028) (Total-2028)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
682,Nashik,Nasik,Tomato,Other,FAQ,250,400,325,15-Jan-17
683,Nashik,Nasik,Tomato,Other,FAQ,150,325,200,14-Jan-17
684,Nashik,Nasik,Tomato,Other,FAQ,200,350,250,13-Jan-17
685,Nashik,Nasik,Tomato,Other,FAQ,150,300,200,12-Jan-17
686,Nashik,Nasik,Tomato,Other,FAQ,150,300,200,11-Jan-17
687,Nashik,Nasik,Tomato,Other,FAQ,200,400,300,10-Jan-17
688,Nashik,Nasik,Tomato,Other,FAQ,200,325,265,9-Jan-17
689,Nashik,Nasik,Tomato,Other,FAQ,200,350,250,8-Jan-17
690,Nashik,Nasik,Tomato,Other,FAQ,200,350,250,5-Jan-17
691,Nashik,Nasik,Tomato,Other,FAQ,150,275,200,4-Jan-17
692,Nashik,Nasik,Tomato,Other,FAQ,125,250,200,2-Jan-17
693,Nashik,Nasik,Tomato,Other,FAQ,150,350,250,1-Jan-17
694,Nashik,Nasik,Tomato,Other,FAQ,150,375,225,29-Dec-16
695,Nashik,Nasik,Tomato,Other,FAQ,150,300,250,25-Dec-16
696,Nashik,Nasik,Tomato,Other,FAQ,125,300,200,24-Dec-16
697,Nashik,Nasik,Tomato,Other,FAQ,200,350,250,23-Dec-16
698,Nashik,Nasik,Tomato,Other,FAQ,150,275,200,22-Dec-16
699,Nashik,Nasik,Tomato,Other,FAQ,150,275,200,21-Dec-16
700,Nashik,Nasik,Tomato,Other,FAQ,200,350,250,20-Dec-16
701,Nashik,Nasik,Tomato,Other,FAQ,150,325,250,19-Dec-16
702,Nashik,Nasik,Tomato,Other,FAQ,125,275,200,18-Dec-16
703,Nashik,Nasik,Tomato,Other,FAQ,200,400,350,16-Dec-16
704,Nashik,Nasik,Tomato,Other,FAQ,200,375,250,11-Dec-16
705,Nashik,Nasik,Tomato,Other,FAQ,125,225,175,10-Dec-16
706,Nashik,Nasik,Tomato,Other,FAQ,150,520,200,9-Dec-16
707,Nashik,Nasik,Tomato,Other,FAQ,150,275,200,7-Dec-16
708,Nashik,Nasik,Tomato,Other,FAQ,175,400,250,6-Dec-16
709,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,4-Dec-16
710,Nashik,Nasik,Tomato,Other,FAQ,450,650,575,1-Dec-16
711,Nashik,Nasik,Tomato,Other,FAQ,400,625,500,30-Nov-16
712,Nashik,Nasik,Tomato,Other,FAQ,450,700,550,29-Nov-16
713,Nashik,Nasik,Tomato,Other,FAQ,475,725,600,28-Nov-16
714,Nashik,Nasik,Tomato,Other,FAQ,450,700,550,27-Nov-16
715,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,26-Nov-16
716,Nashik,Nasik,Tomato,Other,FAQ,450,700,550,25-Nov-16
717,Nashik,Nasik,Tomato,Other,FAQ,350,800,650,24-Nov-16
718,Nashik,Nasik,Tomato,Other,FAQ,450,700,550,23-Nov-16
719,Nashik,Nasik,Tomato,Other,FAQ,400,600,500,21-Nov-16
720,Nashik,Nasik,Tomato,Other,FAQ,350,555,500,20-Nov-16
721,Nashik,Nasik,Tomato,Other,FAQ,350,600,450,19-Nov-16
722,Nashik,Nasik,Tomato,Other,FAQ,400,550,475,18-Nov-16
723,Nashik,Nasik,Tomato,Other,FAQ,400,675,500,17-Nov-16
724,Nashik,Nasik,Tomato,Other,FAQ,400,750,600,16-Nov-16
725,Nashik,Nasik,Tomato,Other,FAQ,600,1000,750,15-Nov-16
726,Nashik,Nasik,Tomato,Other,FAQ,400,675,550,13-Nov-16
727,Nashik,Nasik,Tomato,Other,FAQ,350,500,375,12-Nov-16
728,Nashik,Nasik,Tomato,Other,FAQ,450,675,550,11-Nov-16
729,Nashik,Nasik,Tomato,Other,FAQ,250,550,400,9-Nov-16
730,Nashik,Nasik,Tomato,Other,FAQ,400,705,625,8-Nov-16
731,Nashik,Nasik,Tomato,Other,FAQ,350,750,625,6-Nov-16
732,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,4-Nov-16
733,Nashik,Nasik,Tomato,Other,FAQ,400,800,650,2-Nov-16
734,Nashik,Nasik,Tomato,Other,FAQ,450,800,650,1-Nov-16
735,Nashik,Nasik,Tomato,Other,FAQ,400,750,550,31-Oct-16
736,Nashik,Nasik,Tomato,Other,FAQ,400,775,550,30-Oct-16
737,Nashik,Nasik,Tomato,Other,FAQ,400,750,600,24-Oct-16
738,Nashik,Nasik,Tomato,Other,FAQ,450,900,650,23-Oct-16
739,Nashik,Nasik,Tomato,Other,FAQ,400,800,650,21-Oct-16
740,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,20-Oct-16
741,Nashik,Nasik,Tomato,Other,FAQ,500,1255,900,19-Oct-16
742,Nashik,Nasik,Tomato,Other,FAQ,500,1250,850,18-Oct-16
743,Nashik,Nasik,Tomato,Other,FAQ,750,1605,1250,16-Oct-16
744,Nashik,Nasik,Tomato,Other,FAQ,500,1625,1100,15-Oct-16
745,Nashik,Nasik,Tomato,Other,FAQ,1000,1550,1250,12-Oct-16
746,Nashik,Nasik,Tomato,Other,FAQ,500,1100,700,9-Oct-16
747,Nashik,Nasik,Tomato,Other,FAQ,500,1305,750,7-Oct-16
748,Nashik,Nasik,Tomato,Other,FAQ,500,1350,950,6-Oct-16
749,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,4-Oct-16
750,Nashik,Nasik,Tomato,Other,FAQ,700,1250,850,2-Oct-16
751,Nashik,Nasik,Tomato,Other,FAQ,500,1255,800,1-Oct-16
752,Nashik,Nasik,Tomato,Other,FAQ,500,1250,800,29-Sep-16
753,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,28-Sep-16
754,Nashik,Nasik,Tomato,Other,FAQ,300,650,500,27-Sep-16
755,Nashik,Nasik,Tomato,Other,FAQ,350,800,650,26-Sep-16
756,Nashik,Nasik,Tomato,Other,FAQ,500,800,650,25-Sep-16
757,Nashik,Nasik,Tomato,Other,FAQ,400,605,500,22-Sep-16
758,Nashik,Nasik,Tomato,Other,FAQ,500,1000,800,19-Sep-16
759,Nashik,Nasik,Tomato,Other,FAQ,500,1205,700,18-Sep-16
760,Nashik,Nasik,Tomato,Other,FAQ,600,1100,850,17-Sep-16
761,Nashik,Nasik,Tomato,Other,FAQ,500,1205,850,15-Sep-16
762,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,14-Sep-16
763,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,11-Sep-16
764,Nashik,Nasik,Tomato,Other,FAQ,500,1455,1000,8-Sep-16
765,Nashik,Nasik,Tomato,Other,FAQ,750,1375,1000,7-Sep-16
766,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1250,6-Sep-16
767,Nashik,Nasik,Tomato,Other,FAQ,750,1555,1250,5-Sep-16
768,Nashik,Nasik,Tomato,Other,FAQ,750,1400,1000,4-Sep-16
769,Nashik,Nasik,Tomato,Other,FAQ,500,900,750,31-Aug-16
770,Nashik,Nasik,Tomato,Other,FAQ,500,900,600,29-Aug-16
771,Nashik,Nasik,Tomato,Other,FAQ,500,900,750,26-Aug-16
772,Nashik,Nasik,Tomato,Other,FAQ,500,1055,750,25-Aug-16
773,Nashik,Nasik,Tomato,Other,FAQ,500,900,650,24-Aug-16
774,Nashik,Nasik,Tomato,Other,FAQ,500,900,650,23-Aug-16
775,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,22-Aug-16
776,Nashik,Nasik,Tomato,Other,FAQ,300,500,400,21-Aug-16
777,Nashik,Nasik,Tomato,Other,FAQ,500,1425,950,19-Aug-16
778,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,18-Aug-16
779,Nashik,Nasik,Tomato,Other,FAQ,505,1055,750,17-Aug-16
780,Nashik,Nasik,Tomato,Other,FAQ,500,1100,800,13-Aug-16
781,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,12-Aug-16
782,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,11-Aug-16
783,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,10-Aug-16
784,Nashik,Nasik,Tomato,Other,FAQ,500,1125,750,9-Aug-16
785,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,8-Aug-16
786,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1000,7-Aug-16
787,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1000,6-Aug-16
788,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1225,5-Aug-16
789,Nashik,Nasik,Tomato,Other,FAQ,1000,2100,1750,4-Aug-16
790,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2700,3-Aug-16
791,Nashik,Nasik,Tomato,Other,FAQ,1625,2250,1900,2-Aug-16
792,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1500,1-Aug-16
793,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1625,31-Jul-16
794,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1750,30-Jul-16
795,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,29-Jul-16
796,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1500,28-Jul-16
797,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1500,27-Jul-16
798,Nashik,Nasik,Tomato,Other,FAQ,1500,2500,2000,26-Jul-16
799,Nashik,Nasik,Tomato,Other,FAQ,1500,2750,2000,25-Jul-16
800,Nashik,Nasik,Tomato,Other,FAQ,1250,2850,1750,24-Jul-16
801,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2300,22-Jul-16
802,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2750,21-Jul-16
803,Nashik,Nasik,Tomato,Other,FAQ,1500,3200,2200,20-Jul-16
804,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2250,19-Jul-16
805,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,1750,18-Jul-16
806,Nashik,Nasik,Tomato,Other,FAQ,1250,2250,1750,17-Jul-16
807,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2500,14-Jul-16
808,Nashik,Nasik,Tomato,Other,FAQ,2445,4680,3975,10-Jul-16
809,Nashik,Nasik,Tomato,Other,FAQ,3000,5500,4500,9-Jul-16
810,Nashik,Nasik,Tomato,Other,FAQ,2000,4750,3500,8-Jul-16
811,Nashik,Nasik,Tomato,Other,FAQ,3000,5750,3750,7-Jul-16
812,Nashik,Nasik,Tomato,Other,FAQ,2500,5500,3500,6-Jul-16
813,Nashik,Nasik,Tomato,Other,FAQ,3000,5500,3750,5-Jul-16
814,Nashik,Nasik,Tomato,Other,FAQ,3500,5000,4000,3-Jul-16
815,Nashik,Nasik,Tomato,Other,FAQ,3150,5500,4500,1-Jul-16
816,Nashik,Nasik,Tomato,Other,FAQ,3000,5750,3800,30-Jun-16
817,Nashik,Nasik,Tomato,Other,FAQ,3000,5750,3750,29-Jun-16
818,Nashik,Nasik,Tomato,Other,FAQ,3000,6000,5000,28-Jun-16
819,Nashik,Nasik,Tomato,Other,FAQ,3000,5750,3750,27-Jun-16
820,Nashik,Nasik,Tomato,Other,FAQ,2500,5000,3500,26-Jun-16
821,Nashik,Nasik,Tomato,Other,FAQ,2500,5750,3750,23-Jun-16
822,Nashik,Nasik,Tomato,Other,FAQ,2500,5250,3750,22-Jun-16
823,Nashik,Nasik,Tomato,Other,FAQ,2250,5250,2500,21-Jun-16
824,Nashik,Nasik,Tomato,Other,FAQ,2250,5750,4250,20-Jun-16
825,Nashik,Nasik,Tomato,Other,FAQ,3250,6250,4250,19-Jun-16
826,Nashik,Nasik,Tomato,Other,FAQ,3000,6250,4000,17-Jun-16
827,Nashik,Nasik,Tomato,Other,FAQ,3000,6625,4250,16-Jun-16
828,Nashik,Nasik,Tomato,Other,FAQ,3000,6750,4250,15-Jun-16
829,Nashik,Nasik,Tomato,Other,FAQ,3000,6200,4000,14-Jun-16
830,Nashik,Nasik,Tomato,Other,FAQ,3000,6555,4500,12-Jun-16
831,Nashik,Nasik,Tomato,Other,FAQ,3000,5750,3750,10-Jun-16
832,Nashik,Nasik,Tomato,Other,FAQ,2500,5500,3500,9-Jun-16
833,Nashik,Nasik,Tomato,Other,FAQ,2650,6000,3000,8-Jun-16
834,Nashik,Nasik,Tomato,Other,FAQ,2500,5000,3500,7-Jun-16
835,Nashik,Nasik,Tomato,Other,FAQ,3000,5000,3500,6-Jun-16
836,Nashik,Nasik,Tomato,Other,FAQ,2500,4500,3750,5-Jun-16
837,Nashik,Nasik,Tomato,Other,FAQ,2000,4250,3000,4-Jun-16
838,Nashik,Nasik,Tomato,Other,FAQ,2500,7450,3755,3-Jun-16
839,Nashik,Nasik,Tomato,Other,FAQ,3000,5500,4000,2-Jun-16
840,Nashik,Nasik,Tomato,Other,FAQ,2000,4250,3250,30-May-16
841,Nashik,Nasik,Tomato,Other,FAQ,1750,4250,2750,29-May-16
842,Nashik,Nasik,Tomato,Other,FAQ,1500,3350,2250,26-May-16
843,Nashik,Nasik,Tomato,Other,FAQ,1250,2500,1750,25-May-16
844,Nashik,Nasik,Tomato,Other,FAQ,1300,2550,1900,22-May-16
845,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2250,21-May-16
846,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2000,19-May-16
847,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2125,17-May-16
848,Nashik,Nasik,Tomato,Other,FAQ,2750,3750,3250,16-May-16
849,Nashik,Nasik,Tomato,Other,FAQ,1500,2625,2000,15-May-16
850,Nashik,Nasik,Tomato,Other,FAQ,900,2050,1590,14-May-16
851,Nashik,Nasik,Tomato,Other,FAQ,750,1850,1250,13-May-16
852,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1000,12-May-16
853,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1000,11-May-16
854,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,9-May-16
855,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1125,7-May-16
856,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1100,6-May-16
857,Nashik,Nasik,Tomato,Other,FAQ,750,1800,1000,5-May-16
858,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1150,4-May-16
859,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1050,3-May-16
860,Nashik,Nasik,Tomato,Other,FAQ,1000,1850,1400,1-May-16
861,Nashik,Nasik,Tomato,Other,FAQ,1000,1750,1400,30-Apr-16
862,Nashik,Nasik,Tomato,Other,FAQ,750,1850,1755,29-Apr-16
863,Nashik,Nasik,Tomato,Other,FAQ,500,1455,1100,28-Apr-16
864,Nashik,Nasik,Tomato,Other,FAQ,750,1255,900,27-Apr-16
865,Nashik,Nasik,Tomato,Other,FAQ,500,1105,800,25-Apr-16
866,Nashik,Nasik,Tomato,Other,FAQ,500,1155,750,23-Apr-16
867,Nashik,Nasik,Tomato,Other,FAQ,500,900,650,22-Apr-16
868,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,21-Apr-16
869,Nashik,Nasik,Tomato,Other,FAQ,500,1055,750,20-Apr-16
870,Nashik,Nasik,Tomato,Other,FAQ,500,1255,900,19-Apr-16
871,Nashik,Nasik,Tomato,Other,FAQ,500,1255,900,18-Apr-16
872,Nashik,Nasik,Tomato,Other,FAQ,500,1150,850,17-Apr-16
873,Nashik,Nasik,Tomato,Other,FAQ,300,850,550,15-Apr-16
874,Nashik,Nasik,Tomato,Other,FAQ,350,600,450,14-Apr-16
875,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,13-Apr-16
876,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,12-Apr-16
877,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,11-Apr-16
878,Nashik,Nasik,Tomato,Other,FAQ,400,700,600,10-Apr-16
879,Nashik,Nasik,Tomato,Other,FAQ,450,700,550,9-Apr-16
880,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,8-Apr-16
881,Nashik,Nasik,Tomato,Other,FAQ,250,500,350,7-Apr-16
882,Nashik,Nasik,Tomato,Other,FAQ,450,650,500,6-Apr-16
883,Nashik,Nasik,Tomato,Other,FAQ,450,650,500,5-Apr-16
884,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,4-Apr-16
885,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,3-Apr-16
886,Nashik,Nasik,Tomato,Other,FAQ,500,750,550,2-Apr-16
887,Nashik,Nasik,Tomato,Other,FAQ,250,625,400,1-Apr-16
888,Nashik,Nasik,Tomato,Other,FAQ,350,550,450,31-Mar-16
889,Nashik,Nasik,Tomato,Other,FAQ,400,650,500,30-Mar-16
890,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,29-Mar-16
891,Nashik,Nasik,Tomato,Other,FAQ,500,855,650,28-Mar-16
892,Nashik,Nasik,Tomato,Other,FAQ,350,750,500,27-Mar-16
893,Nashik,Nasik,Tomato,Other,FAQ,500,800,650,24-Mar-16
894,Nashik,Nasik,Tomato,Other,FAQ,250,605,400,23-Mar-16
895,Nashik,Nasik,Tomato,Other,FAQ,500,1105,750,22-Mar-16
896,Nashik,Nasik,Tomato,Other,FAQ,500,1050,800,21-Mar-16
897,Nashik,Nasik,Tomato,Other,FAQ,800,1125,950,20-Mar-16
898,Nashik,Nasik,Tomato,Other,FAQ,500,800,650,19-Mar-16
899,Nashik,Nasik,Tomato,Other,FAQ,500,800,600,18-Mar-16
900,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,17-Mar-16
901,Nashik,Nasik,Tomato,Other,FAQ,500,750,600,16-Mar-16
902,Nashik,Nasik,Tomato,Other,FAQ,550,1100,800,15-Mar-16
903,Nashik,Nasik,Tomato,Other,FAQ,550,1100,800,14-Mar-16
904,Nashik,Nasik,Tomato,Other,FAQ,750,1000,900,12-Mar-16
905,Nashik,Nasik,Tomato,Other,FAQ,400,800,500,11-Mar-16
906,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,10-Mar-16
907,Nashik,Nasik,Tomato,Other,FAQ,500,800,600,9-Mar-16
908,Nashik,Nasik,Tomato,Other,FAQ,500,800,650,8-Mar-16
909,Nashik,Nasik,Tomato,Other,FAQ,500,950,800,7-Mar-16
910,Nashik,Nasik,Tomato,Other,FAQ,625,875,750,6-Mar-16
911,Nashik,Nasik,Tomato,Other,FAQ,500,800,650,5-Mar-16
912,Nashik,Nasik,Tomato,Other,FAQ,500,1100,750,4-Mar-16
913,Nashik,Nasik,Tomato,Other,FAQ,500,875,700,3-Mar-16
914,Nashik,Nasik,Tomato,Other,FAQ,500,1105,850,2-Mar-16
915,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,1-Mar-16
916,Nashik,Nasik,Tomato,Other,FAQ,500,1125,800,28-Feb-16
917,Nashik,Nasik,Tomato,Other,FAQ,500,1105,800,27-Feb-16
918,Nashik,Nasik,Tomato,Other,FAQ,500,905,700,26-Feb-16
919,Nashik,Nasik,Tomato,Other,FAQ,500,900,750,25-Feb-16
920,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,24-Feb-16
921,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,23-Feb-16
922,Nashik,Nasik,Tomato,Other,FAQ,500,1300,800,22-Feb-16
923,Nashik,Nasik,Tomato,Other,FAQ,500,900,700,21-Feb-16
924,Nashik,Nasik,Tomato,Other,FAQ,500,1050,750,19-Feb-16
925,Nashik,Nasik,Tomato,Other,FAQ,500,950,750,18-Feb-16
926,Nashik,Nasik,Tomato,Other,FAQ,500,1000,750,17-Feb-16
927,Nashik,Nasik,Tomato,Other,FAQ,500,1000,800,16-Feb-16
928,Nashik,Nasik,Tomato,Other,FAQ,500,1000,800,15-Feb-16
929,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,14-Feb-16
930,Nashik,Nasik,Tomato,Other,FAQ,500,1075,750,13-Feb-16
931,Nashik,Nasik,Tomato,Other,FAQ,400,800,500,11-Feb-16
932,Nashik,Nasik,Tomato,Other,FAQ,500,1050,800,10-Feb-16
933,Nashik,Nasik,Tomato,Other,FAQ,750,1125,975,9-Feb-16
934,Nashik,Nasik,Tomato,Other,FAQ,750,1125,950,8-Feb-16
935,Nashik,Nasik,Tomato,Other,FAQ,750,1250,1000,7-Feb-16
936,Nashik,Nasik,Tomato,Other,FAQ,750,1255,1050,6-Feb-16
937,Nashik,Nasik,Tomato,Other,FAQ,500,1125,875,5-Feb-16
938,Nashik,Nasik,Tomato,Other,FAQ,700,1650,1200,3-Feb-16
939,Nashik,Nasik,Tomato,Other,FAQ,650,1800,1250,2-Feb-16
940,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1125,1-Feb-16
941,Nashik,Nasik,Tomato,Other,FAQ,650,1550,1075,31-Jan-16
942,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1100,30-Jan-16
943,Nashik,Nasik,Tomato,Other,FAQ,750,1950,1250,26-Jan-16
944,Nashik,Nasik,Tomato,Other,FAQ,750,1650,1000,24-Jan-16
945,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1125,23-Jan-16
946,Nashik,Nasik,Tomato,Other,FAQ,900,1875,1250,22-Jan-16
947,Nashik,Nasik,Tomato,Other,FAQ,600,1600,1050,21-Jan-16
948,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1250,20-Jan-16
949,Nashik,Nasik,Tomato,Other,FAQ,500,1100,750,19-Jan-16
950,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,18-Jan-16
951,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1250,17-Jan-16
952,Nashik,Nasik,Tomato,Other,FAQ,750,1600,1250,16-Jan-16
953,Nashik,Nasik,Tomato,Other,FAQ,750,1600,1250,15-Jan-16
954,Nashik,Nasik,Tomato,Other,FAQ,500,1250,750,14-Jan-16
955,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1000,13-Jan-16
956,Nashik,Nasik,Tomato,Other,FAQ,750,1625,1250,12-Jan-16
957,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1000,11-Jan-16
958,Nashik,Nasik,Tomato,Other,FAQ,750,1700,1000,10-Jan-16
959,Nashik,Nasik,Tomato,Other,FAQ,750,1900,1250,9-Jan-16
960,Nashik,Nasik,Tomato,Other,FAQ,750,1875,1250,8-Jan-16
961,Nashik,Nasik,Tomato,Other,FAQ,750,2300,1250,7-Jan-16
962,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2000,6-Jan-16
963,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2000,4-Jan-16
964,Nashik,Nasik,Tomato,Other,FAQ,1250,2700,1600,3-Jan-16
965,Nashik,Nasik,Tomato,Other,FAQ,1500,2750,2000,2-Jan-16
966,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,1900,1-Jan-16
967,Nashik,Nasik,Tomato,Other,FAQ,1000,2650,1400,31-Dec-15
968,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1500,30-Dec-15
969,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1500,29-Dec-15
970,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1750,28-Dec-15
971,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1750,27-Dec-15
972,Nashik,Nasik,Tomato,Other,FAQ,1000,2700,1750,25-Dec-15
973,Nashik,Nasik,Tomato,Other,FAQ,500,1750,1250,24-Dec-15
974,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1000,22-Dec-15
975,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1000,21-Dec-15
976,Nashik,Nasik,Tomato,Other,FAQ,450,1750,1000,20-Dec-15
977,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1000,18-Dec-15
978,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1000,17-Dec-15
979,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1250,15-Dec-15
980,Nashik,Nasik,Tomato,Other,FAQ,1250,3000,2000,14-Dec-15
981,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1500,13-Dec-15
982,Nashik,Nasik,Tomato,Other,FAQ,1000,2250,1500,12-Dec-15
983,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,11-Dec-15
984,Nashik,Nasik,Tomato,Other,FAQ,1000,2000,1500,10-Dec-15
985,Nashik,Nasik,Tomato,Other,FAQ,1000,2500,1500,9-Dec-15
986,Nashik,Nasik,Tomato,Other,FAQ,1250,2250,1500,8-Dec-15
987,Nashik,Nasik,Tomato,Other,FAQ,1500,2555,1750,7-Dec-15
988,Nashik,Nasik,Tomato,Other,FAQ,1250,2125,1600,6-Dec-15
989,Nashik,Nasik,Tomato,Other,FAQ,1250,2250,1500,5-Dec-15
990,Nashik,Nasik,Tomato,Other,FAQ,1500,2500,2000,4-Dec-15
991,Nashik,Nasik,Tomato,Other,FAQ,1250,2225,1500,3-Dec-15
992,Nashik,Nasik,Tomato,Other,FAQ,500,3000,2250,2-Dec-15
993,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1500,1-Dec-15
994,Nashik,Nasik,Tomato,Other,FAQ,1250,2000,1600,30-Nov-15
995,Nashik,Nasik,Tomato,Other,FAQ,750,1500,1250,29-Nov-15
996,Nashik,Nasik,Tomato,Other,FAQ,750,1750,1250,28-Nov-15
997,Nashik,Nasik,Tomato,Other,FAQ,1175,2750,2100,27-Nov-15
998,Nashik,Nasik,Tomato,Other,FAQ,1250,2750,2000,26-Nov-15
999,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2500,25-Nov-15
1000,Nashik,Nasik,Tomato,Other,FAQ,1500,3750,2500,24-Nov-15
1001,Nashik,Nasik,Tomato,Other,FAQ,1500,3000,2000,23-Nov-15
1002,Nashik,Nasik,Tomato,Other,FAQ,1500,3375,3000,22-Nov-15
1003,Nashik,Nasik,Tomato,Other,FAQ,3000,4200,3500,21-Nov-15
1004,Nashik,Nasik,Tomato,Other,FAQ,1750,4500,2750,20-Nov-15
1005,Nashik,Nasik,Tomato,Other,FAQ,1750,3500,2500,19-Nov-15
1006,Nashik,Nasik,Tomato,Other,FAQ,3000,3750,3500,18-Nov-15
1007,Nashik,Nasik,Tomato,Other,FAQ,1500,3500,2250,2-Nov-15
1008,Nashik,Nasik,Tomato,Other,FAQ,1500,3250,2000,1-Nov-15
1009,Nashik,Nasik,Tomato,Other,FAQ,650,1400,1250,2-Jun-15
1010,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,1-Apr-15
1011,Nashik,Nasik,Tomato,Other,FAQ,1000,1750,1250,5-Mar-15
1012,Nashik,Nasik,Tomato,Other,FAQ,500,1500,1000,4-Mar-15
1013,Nashik,Nasik,Tomato,Other,FAQ,700,2400,1400,3-Mar-15
1014,Nashik,Nasik,Tomato,Other,FAQ,1000,2350,1500,2-Mar-15
1015,Nashik,Nasik,Tomato,Other,FAQ,1250,2500,2000,9-Feb-15
1016,Nashik,Nasik,Tomato,Other,FAQ,900,2500,2000,5-Feb-15
1017,Nashik,Nasik,Tomato,Other,FAQ,1000,3000,2000,4-Feb-15
1018,Nashik,Nasik,Tomato,Other,FAQ,900,2750,1900,3-Feb-15
1019,Nashik,Nasik,Tomato,Other,FAQ,950,2500,1750,2-Feb-15
1020,Nashik,Nasik,Tomato,Other,FAQ,725,2500,2000,9-Jan-15
1021,Nashik,Nasik,Tomato,Other,FAQ,875,3000,2000,8-Jan-15
1022,Nashik,Nasik,Tomato,Other,FAQ,750,2250,1250,7-Jan-15
1023,Nashik,Nasik,Tomato,Other,FAQ,725,3125,2250,6-Jan-15
